pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,flesch_reading_ease,Ele,0.5225537372688592,0.6351932524372232,0.03139514857189501,0.006147407024489084,17,FirstReading,2,,3,1,17,17,*,**
RegRateFirstPass,flesch_reading_ease,Ele,0.15894827360712396,0.3450549450549451,0.5873005479802577,0.2269486800417005,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.3872977270293326,0.33476401141961765,0.12456113184485897,0.18904257198981717,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.06609185635093931,-0.057205755188472505,0.8223829976395246,0.8459835436129705,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.20882374251320657,-0.23571428571428568,0.4551233455014762,0.3977029459032728,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.32334105135106467,0.3308823529411765,0.2055258020597992,0.1945425282666128,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.09050599234479237,-0.11519607843137256,0.7297546638674797,0.6597500431074229,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.6208066463242885,0.5724799195183655,0.010278948974892323,0.020473626776160533,16,FirstReading,9,,3,1,16,16,*,*
RegRateFirstPass,flesch_reading_ease,Ele,0.2861298611344366,0.24754901960784317,0.2655523026655106,0.3380876478588809,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.0194145100233048,-0.028391465483672912,0.8062891914146749,0.7198656001111403,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.2707531765336888,-0.3023735810113519,0.27716900329853383,0.22262935502892162,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.1913811692121153,-0.22794117647058826,0.4618378650110838,0.37891058826948365,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.1422655319492602,-0.2923076923076923,0.6275627240356945,0.3105263203858819,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.1983741275299099,-0.2280809748133659,0.44531400364374824,0.3786102977636938,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.4030719878798549,0.410989010989011,0.15299714845628865,0.14433266812460507,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.17232995282149427,0.27499999999999997,0.5391151893414611,0.3212111733193767,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.22799407047906106,0.28921568627450983,0.3787969551162507,0.2602032490665047,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.2255769765837235,-0.04411764705882353,0.38400880314166724,0.8664832749198724,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.3565104621840793,-0.4264705882352941,0.17528763219362584,0.09949911193753966,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.2502566021767796,0.13480392156862747,0.3326577075158133,0.6059663630124608,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.062447665583552345,-0.08477608277449528,0.429851902637057,0.28345058457115535,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.0680569662979049,0.12074303405572755,0.7884508057436955,0.6331873816566362,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.32020309723599005,-0.3789087162222046,0.21021242084693817,0.13364805728676638,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.2034658445238501,-0.16043956043956045,0.4853815105309988,0.5837527526413409,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.2718046013722269,-0.26960784313725494,0.2912648594136386,0.2953357994714052,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.4183780913900467,0.410989010989011,0.13654617835261232,0.14433266812460507,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.43419863482943244,0.4464285714285714,0.10584303888538726,0.09529321315352625,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.23456775104997388,0.22794117647058826,0.3648214151617452,0.37891058826948365,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.46212134139788164,-0.33333333333333337,0.0618206832814882,0.191057627345904,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.41072406205740686,-0.31176470588235294,0.11403797673396611,0.23980004767411284,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.07880809162764137,-0.06127450980392158,0.7636801998847105,0.8152828502754565,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.10878473989696817,-0.10899432146678083,0.16821102723286524,0.16738794887252836,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.1376162484711525,-0.04852865902259084,0.5860680300695856,0.8483529476743639,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.312296428419519,-0.22794117647058826,0.2223262833129272,0.37891058826948365,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.24163613854939336,0.221978021978022,0.4052595576099992,0.44562965795360865,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.2659757435308383,-0.22058823529411767,0.30214108678209384,0.3948890883363402,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.2045587016596752,-0.221978021978022,0.4829896109552986,0.44562965795360865,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.46271734680618865,0.33928571428571425,0.08242130449840118,0.2160289253419548,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.3604031502376053,-0.25490196078431376,0.15529286660480943,0.32346003406511037,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.4184299525757528,0.45833333333333337,0.0946144782135839,0.06427130284402022,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.5411258073997107,-0.5617647058823529,0.030418798525589666,0.023537016474280824,16,FirstReading,9,,3,1,16,16,*,*
RegRateFirstPass,dale_chall_score,Ele,-0.03111756770397269,-0.06127450980392158,0.9056269956521827,0.8152828502754565,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.03592227022663219,-0.0012772653821997763,0.649957027607153,0.9871298396871055,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.1987866324151181,0.3128549719967027,0.42907633049975247,0.20620684107911796,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.12573616204944424,-0.1936274509803922,0.6306222163915846,0.45649692854875445,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.15828513894937385,0.2043956043956044,0.5888809343860505,0.4833462230422234,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.03671277254039928,0.02450980392156863,0.8887493214323602,0.9256077760199253,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.4978323839153784,-0.4901098901098901,0.07005755678000561,0.07522006672685849,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.05445181684779386,0.014298486495941554,0.8471650215675419,0.9596637609764994,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.5144433553527691,0.39730234322328245,0.034615745737187904,0.11429931264110527,17,FirstReading,7,,3,1,17,17,*,ns
RegRateFirstPass,dale_chall_score,diff,-0.16746460532105847,-0.10294117647058824,0.5205856627025435,0.6942047830993174,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.12534500403359136,0.055882352941176466,0.643693558919836,0.8371372217954723,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.10809567745706278,-0.013488659800790455,0.6796392337477142,0.9590220339680848,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.030195453222719704,0.014190147554177636,0.7028795133390344,0.8577637533580942,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.04753690767973652,0.025799793601651185,0.8514191384831022,0.9190604851409846,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.19450781790495575,-0.24754901960784317,0.4544122202373275,0.3380876478588809,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.3183404967820067,0.2175824175824176,0.26732538395484123,0.4549193731700327,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.32439018649580414,-0.18393627001077892,0.20397418585530183,0.47976041159527893,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.13050327860588115,-0.0945054945054945,0.6565488959125989,0.7479382611415478,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.5114241538989458,0.575,0.05134647091575281,0.024936227942582535,15,FirstReading,6,,3,1,15,15,ns,*
RegRateFirstPass,gunning_fog_index,Adv,0.3206442882257522,0.3774509803921569,0.20954934314246051,0.13527263903447564,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.06501629807646156,0.04901960784313726,0.804202578655107,0.8517943990009383,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.34560727661987056,-0.36764705882352944,0.1898120309968557,0.1612323576755899,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.036588621755056616,-0.21078431372549022,0.8891233525676855,0.416749848551334,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.187747993114465,-0.224865023564791,0.016736194381417727,0.004016808675013743,162,FirstReading,all,,3,10,162,162,*,**
RegRateFirstPass,gunning_fog_index,Ele,-0.48652452236216537,-0.5108359133126935,0.04061656389652851,0.03027974699120303,18,FirstReading,1,,3,1,18,18,*,*
RegRateFirstPass,gunning_fog_index,Ele,-0.6099881651344552,-0.6862745098039217,0.009319411108527511,0.002349040919826813,17,FirstReading,2,,3,1,17,17,**,**
RegRateFirstPass,gunning_fog_index,Ele,-0.022480747253178057,-0.054945054945054944,0.9391951430727354,0.8520077036323677,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.2972101997408611,-0.21813725490196081,0.24665832765668003,0.4002950907115109,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.03609113789856021,0.04615384615384615,0.9025119321381627,0.8755025376321142,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.442199102257377,0.457142857142857,0.09885412070850641,0.08667812662416982,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.15228866934497018,-0.1519607843137255,0.559559693253089,0.5604155062809044,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.0021165209669976315,0.014705882352941176,0.993567628145454,0.9553274855428822,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.5674961756370944,-0.5794117647058823,0.021857520647095584,0.018662529417711946,16,FirstReading,9,,3,1,16,16,*,*
RegRateFirstPass,gunning_fog_index,Ele,-0.190717236641994,-0.18872549019607845,0.46342244241957137,0.4681922842798525,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.008782143585757787,0.011529106089007594,0.9116837428173326,0.8842291980364743,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.29770814997221146,0.2982456140350877,0.23020325098388017,0.229322411766133,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.10022701877393429,0.02696078431372549,0.701915670914271,0.9181909009189737,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.16210357478066922,0.27472527472527475,0.5798043110091078,0.34182974371948127,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.2734158272735283,0.32352941176470595,0.28830060101144045,0.20524666282786772,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.551589058535772,-0.6087912087912088,0.04087521969126552,0.02085661601722322,14,FirstReading,5,,3,1,14,14,*,*
RegRateFirstPass,gunning_fog_index,diff,-0.09074643241506902,-0.18928571428571428,0.747730663201415,0.49926303323854526,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.3773413728952427,0.23421218381372516,0.13539534122409602,0.3655698681077081,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.42907699976906627,-0.3602941176470589,0.08567508664851672,0.1554270402545691,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.2850784102784096,0.29705882352941176,0.2845189944675081,0.2638630146135225,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.1660165834143286,-0.03676470588235294,0.5242494650172193,0.8885928675683452,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.024433934209458552,-0.02560689716842853,0.757602163690468,0.7463530795323605,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Adv,0.013561382446939593,0.12293394989561776,0.9574071974126762,0.6269875996042212,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Adv,-0.26386162726460505,-0.2720588235294118,0.30614485016005016,0.2907959385044185,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,0.05870737220382906,0.06373626373626373,0.8419864356560046,0.828626422928612,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.27042101798274376,-0.1520539832089106,0.2938248993876902,0.5601721899757894,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.3174886167550149,-0.2923076923076923,0.268679019876422,0.3105263203858819,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,0.40246477100583344,0.4203942326006524,0.13694618826541247,0.11869812389462833,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Adv,0.23818512900554523,0.2501533272146594,0.35725586017873456,0.3328638902974722,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,0.06401684274394824,0.15970564176627325,0.8071588300411622,0.5403542553077418,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.3626399719057388,-0.5478651007886477,0.16745488927293278,0.028022224252192137,16,FirstReading,9,,3,1,16,16,ns,*
RegRateFirstPass,ARI,Adv,-0.04243811399480801,-0.2058823529411765,0.8715258048526204,0.4279148531427077,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.18847319062893653,-0.20603941450803884,0.016311837883466174,0.008527648527080172,162,FirstReading,all,,3,10,162,162,*,**
RegRateFirstPass,ARI,Ele,-0.5098841372970095,-0.5067079463364293,0.030641536361663467,0.031873132260511465,18,FirstReading,1,,3,1,18,18,*,*
RegRateFirstPass,ARI,Ele,-0.49995254691484564,-0.54077263383169,0.04099118929795157,0.025000335810808374,17,FirstReading,2,,3,1,17,17,*,*
RegRateFirstPass,ARI,Ele,-0.041753905151004994,-0.15604395604395604,0.8872986105349205,0.594234700580851,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,-0.2239947235632213,-0.2122700984381635,0.3874416979401955,0.41339643087073397,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,0.010248044132530762,0.2043956043956044,0.9722630795167773,0.4833462230422234,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,0.37613050324887803,0.3384076663633684,0.1670502487614271,0.21729590017852604,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Ele,-0.1819239116025899,-0.09558823529411767,0.4846624468433066,0.7151579154299805,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,0.1549383179625804,0.13235294117647062,0.5526647816338758,0.6125925983674196,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.6123894692040416,-0.4285718933588615,0.011678818062728857,0.09766342893917174,16,FirstReading,9,,3,1,16,16,*,ns
RegRateFirstPass,ARI,Ele,-0.3376759184036344,-0.37522999082198905,0.18498473021321535,0.13777400793495992,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.004508502997537873,0.027585038916637255,0.954593145302272,0.7275039269422313,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,diff,0.26400488332093563,0.26432631297411185,0.2897847405595391,0.28917605510092265,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,diff,0.04346133427146466,0.02696078431372549,0.8684531802731444,0.9181909009189737,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.2494169875962342,0.42951646043242975,0.3898248173907904,0.12534880405993243,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,0.37552277528342654,0.400981068623498,0.13744244911210493,0.11068043650284143,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.6671006731874709,-0.6600664060208367,0.00915556818315408,0.010201265713719064,14,FirstReading,5,,3,1,14,14,**,*
RegRateFirstPass,ARI,diff,-0.0885597306104336,-0.2642857142857143,0.7536337647140451,0.3411737579900821,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,diff,0.2706567041812199,0.10790927840632364,0.2933878578958305,0.6801641317736395,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.5305903456093873,-0.36274509803921573,0.028435731892439503,0.15242989215413413,17,FirstReading,8,,3,1,17,17,*,ns
RegRateFirstPass,ARI,diff,0.4011653198666715,0.4041315518157298,0.12355387833936064,0.12054409220098125,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,diff,-0.1789810454550316,0.014705882352941176,0.49187467053901784,0.9553274855428822,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,0.008388536049673916,0.02355312078184546,0.9156270033920124,0.7660831470844918,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Adv,-0.024110437812523196,-0.046608281385330255,0.9243454875986147,0.8542920062171764,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Adv,-0.10310370111139697,-0.14742059239963684,0.693743942733084,0.5723238113609056,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,0.053154179232028476,0.004449721317118613,0.8567852532758521,0.9879548628343655,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.33647401796896703,-0.32432530327920106,0.1866525632778186,0.2040699226593394,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,0.14002509642483432,0.2539967248577709,0.6330471117229952,0.3808875663146797,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,0.4265724972848538,0.48837287446799194,0.11281853613893823,0.06473413647154884,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Adv,0.5222373383834825,0.5794976063986952,0.03151630906620483,0.01476885057720975,17,FirstReading,7,,3,1,17,17,*,*
RegRateFirstPass,smog_index,Adv,0.10191273351103969,0.08973613363924422,0.6971232873803358,0.7319735903182228,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.33629036126942985,-0.4294117647058823,0.20282937312943533,0.09693648522272379,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,Adv,-0.21109975359535318,-0.12907252098795402,0.41603670153818667,0.6215057559450405,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.24248907727538233,-0.2894113591000722,0.0018770938955016048,0.0001874608495361285,162,FirstReading,all,,3,10,162,162,**,***
RegRateFirstPass,smog_index,Ele,-0.5824010916012325,-0.5808792511022175,0.011208524413026581,0.011474104759453022,18,FirstReading,1,,3,1,18,18,*,*
RegRateFirstPass,smog_index,Ele,-0.568232759335877,-0.7325158888299631,0.017321660545265613,0.0008253846251321811,17,FirstReading,2,,3,1,17,17,*,***
RegRateFirstPass,smog_index,Ele,-0.181583237239848,-0.23568339110907688,0.5344173199982429,0.417278362232276,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,-0.2841004377699063,-0.20110365521178497,0.269106841816457,0.4389473794918971,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.03515979478814939,-0.05518817584457587,0.9050171476584618,0.8513594858756056,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,0.2035321900586138,0.15426164071684767,0.4668828136545739,0.5830569026342612,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Ele,-0.28039058241567943,-0.34558823529411764,0.2756798742259882,0.17425156925856997,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.07993942671185768,-0.07493880113648206,0.7603802861234725,0.7749950611862342,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.4610479451891812,-0.4911764705882353,0.07226824683816997,0.053350435677943356,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,Ele,-0.22566854928214283,-0.24846417622097117,0.3838106368089133,0.33624666785346313,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.10903836383713343,0.10711729929162682,0.16721536539586213,0.17486698174799636,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,diff,0.326649352178136,0.27878165821488354,0.18583373074825374,0.2626073898121732,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,diff,-0.0191939742274506,0.057633364603377396,0.9417130808207342,0.826096984158222,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.321956475018766,0.33883408842402946,0.26162501318120257,0.23599202908513406,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,0.3141454457183097,0.30147058823529416,0.21945417756979432,0.23962440631044424,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.4493074418642879,-0.530253346170072,0.10701782851767341,0.051113039297334795,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,-0.06263497732195533,-0.0411449674460213,0.8245042048015082,0.8842454935048736,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,diff,0.10626040258251669,0.13572181712207526,0.6848133755716154,0.6034922507250169,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.21366498025273445,-0.17546025477836638,0.4102612556341376,0.5005704638490718,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.48072909818106657,0.4841796748625765,0.059437045578962365,0.05737293128651632,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,diff,0.16256059558499827,0.23572783989099463,0.5330413764862816,0.3623854513042324,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.07915449650357671,-0.10118646478980112,0.31670944442661664,0.20011937360740614,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.09123554917812046,0.022715542521212734,0.7188149570568401,0.9287115787232019,18,FirstReading,1,,3,1,18,18,ns,ns
