pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.15324456257569868,-0.2452529035108367,0.15164281936668284,0.020530853055675393,89,FirstReading,8,,3,1,17,89,ns,*
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.048255378074035696,-0.06197127589878203,0.6768567210405028,0.5923620366978195,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.037848071019275044,-0.02329635757294732,0.75055576902992,0.8448956886512698,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.06287852251447727,-0.06369981432774079,0.07735016410666792,0.07355213849147342,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.21613426766419744,-0.17741109471540553,0.060762775231858294,0.12522867280233357,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.018925842080537065,-0.03132358523513857,0.856325253397075,0.7644032716366632,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.0004377976915716439,0.0500791472446124,0.9969647760584728,0.6632578369892359,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.1475076009908743,-0.13954697353276252,0.20351592051134065,0.22925767428152455,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.048695387328448254,0.04435366603491647,0.7190635151255548,0.7432100662277175,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.15159241186558367,-0.12087047834411642,0.21030375455407974,0.3188972633089806,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.027253572961150833,-0.01188198074684198,0.7878071191434766,0.9065984928702695,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.052072396137494044,0.04080530992113949,0.6279356883914272,0.7041883395539708,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.14411701969098512,-0.1701112360188649,0.21112541045172603,0.13911131969194374,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.07275707584365079,0.046907950166511884,0.5407237051642109,0.693520983498704,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.25729328278234515,0.2718394243028889,7.833776975369044e-15,1.9303326594084352e-16,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.1014781458782479,0.17811524504162488,0.33850091825461165,0.09118905434492246,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.2292097881534301,0.15106119588266279,0.020486470048906462,0.1296327283199188,102,FirstReading,2,,3,1,17,102,*,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.2995630159273791,0.3052386958862423,0.004345532971557616,0.003629766161863492,89,FirstReading,3,,3,1,14,89,**,**
mean_HigherPassFixation,dale_chall_score,Adv,-0.08225338155111533,-0.055922826403625364,0.468238408896715,0.6222227507280063,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.40704805825869217,0.34563559369197755,0.00047047583136871057,0.0033828169465629624,70,FirstReading,5,,3,1,14,70,***,**
mean_HigherPassFixation,dale_chall_score,Adv,0.12234210530063316,0.16516463441257614,0.28915542078400935,0.15114815665475662,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.2682986522319499,0.31986342304660614,0.004063132118231143,0.0005531886848977627,113,FirstReading,7,,3,1,17,113,**,***
mean_HigherPassFixation,dale_chall_score,Adv,0.2799816025815736,0.27727715282792637,0.005730816591557651,0.006237875802201651,96,FirstReading,8,,3,1,17,96,**,**
mean_HigherPassFixation,dale_chall_score,Adv,0.3188226348134723,0.3777700484799964,0.002465999198327645,0.00028500761897166005,88,FirstReading,9,,3,1,16,88,**,***
mean_HigherPassFixation,dale_chall_score,Adv,0.31390183130988025,0.3898496947530517,0.005131541791982319,0.00041846033891427463,78,FirstReading,10,,3,1,17,78,**,***
mean_HigherPassFixation,dale_chall_score,Ele,0.26767282053623787,0.24770643105667356,1.9849097111816035e-14,1.646154306855401e-12,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.2805551646318761,0.2741776724631134,0.014096037172245137,0.016541871016046986,76,FirstReading,1,,3,1,18,76,*,*
mean_HigherPassFixation,dale_chall_score,Ele,0.275927601004866,0.14568685047746516,0.0071047436246260585,0.16119168343873358,94,FirstReading,2,,3,1,17,94,**,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.28096231610738126,0.2618499602843951,0.01271185142917127,0.020567888403203675,78,FirstReading,3,,3,1,14,78,*,*
mean_HigherPassFixation,dale_chall_score,Ele,0.13706040143816203,0.1766925522733547,0.23774436523216874,0.12679035493563517,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.3483737241423066,0.3071163509324015,0.00791560797238529,0.020137482722498025,57,FirstReading,5,,3,1,14,57,**,*
mean_HigherPassFixation,dale_chall_score,Ele,0.16898942218960014,0.1422409651465897,0.16196597030186455,0.24014315881301956,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.2040845433227304,0.15986605848483892,0.041682557174506835,0.1121060120862352,100,FirstReading,7,,3,1,17,100,*,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.35209090227136747,0.36167305873272587,0.0007151607719547299,0.0004968358950181114,89,FirstReading,8,,3,1,17,89,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.33001772448113903,0.2777989564817062,0.0033774072251369024,0.014438688415254843,77,FirstReading,9,,3,1,16,77,**,*
mean_HigherPassFixation,dale_chall_score,Ele,0.11921115794205722,0.1949537571975149,0.3151142615257807,0.09836403531451605,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.12088027008006247,0.11547964378264548,0.0006624002508535071,0.0011478823592818437,790,FirstReading,all,,3,10,162,790,***,**
mean_HigherPassFixation,dale_chall_score,diff,0.2880067098351576,0.220511595888413,0.011639999969649987,0.05560103751232402,76,FirstReading,1,,3,1,18,76,*,ns
mean_HigherPassFixation,dale_chall_score,diff,0.11846940239987652,0.18306288815867147,0.25543569850078396,0.07738415415668841,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.043037995748280836,-0.03866617485646862,0.7083016867341525,0.7367933918766416,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.04538151742650041,0.0239108177438406,0.6970758805270941,0.8375531601221214,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.21089497039879174,0.1171949947416099,0.1153221205834009,0.3852861750186206,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.08467103167689248,0.19427187211461852,0.48586144724343405,0.10706570379690457,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.2998979986074366,0.20945138156694362,0.0024344378705881344,0.036488774838397936,100,FirstReading,7,,3,1,17,100,**,*
mean_HigherPassFixation,dale_chall_score,diff,0.06556307711472015,0.049867519407421894,0.541574082529005,0.6425849700767292,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.07784124927051357,0.1397911661439743,0.5010083726775145,0.2252969225655594,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.01347117186972,-0.08025960356564525,0.9099383662599907,0.49968034836151587,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.1648201529599674,0.18957699877663176,8.339208501010489e-07,1.3458481832512045e-08,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.24877130096362016,0.2771703217636722,0.0174147463948817,0.007818420880890064,91,FirstReading,1,,3,1,18,91,*,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.0038873685280283125,0.049665625777668296,0.96906836521403,0.6200903081365157,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.18445430093124499,0.17986242570414912,0.08355521504882102,0.09167717887943495,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.03354893544025941,-0.020572875712590363,0.7676644257477245,0.8562635746642835,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.16101871142988977,0.13826529753380312,0.18298177895773762,0.2536727714235262,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.3139934436644752,0.42343568774657747,0.005420522588499322,0.0001245324975594014,77,FirstReading,6,,3,1,15,77,**,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.09413962245844479,0.1320733931237784,0.32129708135821866,0.16317691975341583,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.18041839385557207,0.23285645765276758,0.07857053727134433,0.022423781568482456,96,FirstReading,8,,3,1,17,96,ns,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.3018985251794252,0.25529947646338536,0.004255332231160318,0.016368051444153327,88,FirstReading,9,,3,1,16,88,**,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.1444684516280761,0.15247442229468675,0.2069692402473162,0.1826356924857049,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.03907039273014444,0.06348339252658003,0.2727161092910015,0.07453788718772952,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.061937276663958936,-0.001996130801062328,0.5950594676601135,0.9863460915754336,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.17805974017882106,0.2022047315966137,0.08597835522748871,0.05064726438566054,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.12513315906257766,0.09375711538939867,0.2750086397889147,0.41423006407629714,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.10903463381580512,-0.07003582632670906,0.34845638302825926,0.5477213220033286,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.06806687395466363,0.07630593858093268,0.6148991358993303,0.5726469054690764,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.24549990960655552,0.22963443097734915,0.0405129569689982,0.055836985427045266,70,FirstReading,6,,3,1,15,70,*,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.13042527174118387,-0.0827771659814094,0.19587708089195904,0.412917092288711,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.0867970373757219,0.13322662815561198,0.41863365208805753,0.2132616315422873,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.10058880547289939,0.11666393534348309,0.3840618662470001,0.3122879077728313,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.06465900849324879,0.01485824517121135,0.5867987145200291,0.9007098769133178,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.02387879546119854,0.04990854280408427,0.502734979351711,0.16108595415393562,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.20235360167918773,0.12527847786017152,0.0795975781294122,0.28089681447659903,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.1623513711736622,-0.05870359223397185,0.11796192578946993,0.5741008651230055,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.08566846388522807,-0.032393384461914324,0.4558121037677805,0.7782919962478386,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.1363179395932634,0.13560854461203745,0.2403199979987218,0.2427988521702804,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.009523390041972791,-0.051429228249295425,0.9439479897517024,0.7039962491129124,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.11319461857505178,0.0756329421136563,0.3508173630475503,0.5337518095132658,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.10245920387346832,0.06987881922192295,0.3104000686200917,0.48966114465199073,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.04574880812233264,-0.027509021386736148,0.670315409509464,0.7980285988033415,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.13658959872695106,0.13267457099371832,0.2362050214235408,0.2500344054234814,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.10802309356117852,-0.08243531808487722,0.36298838100348846,0.48808831870843405,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,ARI,Adv,0.18519124265640874,0.21499630553289564,2.9163766276260418e-08,1.0544411360454511e-10,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,ARI,Adv,0.27396928414443333,0.32193583716882046,0.008592515605805671,0.0018588125236967037,91,FirstReading,1,,3,1,18,91,**,**
mean_HigherPassFixation,ARI,Adv,0.007699359484703389,0.008013391530612951,0.9387806669523375,0.9362888587367304,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,ARI,Adv,0.20552367001386604,0.22413110815944667,0.053337605512236395,0.0347293489890342,89,FirstReading,3,,3,1,14,89,ns,*
mean_HigherPassFixation,ARI,Adv,-0.006254008542591824,0.014992996032138503,0.9560924928542845,0.8949856621492593,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,ARI,Adv,0.06696090116117384,0.0563653871610441,0.5817937962076501,0.6430316907646154,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,ARI,Adv,0.23449651148768044,0.36417655599237586,0.04009590482549846,0.0011301472918630467,77,FirstReading,6,,3,1,15,77,*,**
mean_HigherPassFixation,ARI,Adv,0.14806459122269866,0.18753522163429456,0.11756233312577495,0.04669614909816503,113,FirstReading,7,,3,1,17,113,ns,*
mean_HigherPassFixation,ARI,Adv,0.3005440121912393,0.3909309838787139,0.0029274829218562163,8.214032958054094e-05,96,FirstReading,8,,3,1,17,96,**,***
mean_HigherPassFixation,ARI,Adv,0.33828397032403595,0.2970484519080345,0.0012658582798237054,0.004947190402221478,88,FirstReading,9,,3,1,16,88,**,**
mean_HigherPassFixation,ARI,Adv,0.22179721093509638,0.22756187386088392,0.050983817379479525,0.045102672718913085,78,FirstReading,10,,3,1,17,78,ns,*
mean_HigherPassFixation,ARI,Ele,0.09177610575184841,0.12051593346118507,0.009854041505884915,0.0006879190824766007,790,FirstReading,all,,3,10,162,790,**,***
mean_HigherPassFixation,ARI,Ele,0.06815048180993406,0.06070466678899238,0.5585770812475901,0.6024217409381165,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,Ele,0.19177796204364464,0.22679056906071648,0.06406808557965987,0.027940381555553378,94,FirstReading,2,,3,1,17,94,ns,*
mean_HigherPassFixation,ARI,Ele,0.2901979932122755,0.24180452462322582,0.009957584186902565,0.03293779170187547,78,FirstReading,3,,3,1,14,78,**,*
mean_HigherPassFixation,ARI,Ele,-0.030820876761382197,0.028713237255756967,0.7915488474934276,0.8055131754444218,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,ARI,Ele,0.09814339034326787,0.1302494487171243,0.4676507560004148,0.33419544698539905,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,ARI,Ele,0.1294482359937202,0.18433486386868983,0.28550145970188934,0.1266093540655924,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.07857788021856,-0.04456393251557539,0.4370984496111089,0.6597521659723459,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,ARI,Ele,0.1713191535099188,0.2563753326509889,0.10843524268667476,0.015302932589904464,89,FirstReading,8,,3,1,17,89,ns,*
mean_HigherPassFixation,ARI,Ele,0.014789858671481249,0.08058006230767459,0.8984143269047223,0.48601816766785866,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,Ele,0.0017614984820581887,-0.008933117420071069,0.9881993248024974,0.9402077763750356,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,ARI,diff,0.051277157333624285,0.062342927068626756,0.1498931079570466,0.07991182527006666,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,ARI,diff,0.23222033893659966,0.24626207636332545,0.0435305252986678,0.0319987619344596,76,FirstReading,1,,3,1,18,76,*,*
mean_HigherPassFixation,ARI,diff,-0.12679912855937922,-0.04719555441462421,0.22328597088347574,0.6514798164975457,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,ARI,diff,0.04830192232911053,0.10130238782303135,0.6745227548015625,0.3775027051426555,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,ARI,diff,0.10608237095302227,0.1211719314816857,0.3617399051680497,0.2970904195745055,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,ARI,diff,-0.06196074921309614,-0.14517986387327542,0.6470458454004335,0.2812471889891783,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,ARI,diff,0.10205716140361783,0.11674420898168764,0.40051874466796367,0.33581793548226424,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,ARI,diff,0.11906022701679361,0.1354540256842712,0.23806567888181457,0.17904144738943073,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,ARI,diff,-0.009627608558190049,-0.042919127200904496,0.928648982681031,0.6896290848915025,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,ARI,diff,0.11293804901534762,0.0630982411077251,0.32809850955183145,0.5856350422143031,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,diff,-0.04719573584353434,-0.08672225071110158,0.691734900901594,0.46566982226958464,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.024681514400713617,0.03222815948625712,0.46361485419156523,0.33851432432494766,884,FirstReading,all,,3,10,162,884,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.09049377816105025,-0.12841157662482047,0.39361812952639436,0.2251053350238,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.056760335358771966,-0.05576151710383056,0.5709565184493919,0.5777622369283646,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.13572742585477818,0.13693063937629155,0.20471699755602457,0.20069424100473923,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.023099355397066645,-0.01705253959631806,0.83883620239031,0.8806597165663506,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.20426375980382983,0.1936402875599546,0.08985636993953564,0.10823381196245278,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.1039151870839949,0.11876925475645114,0.2733764859647366,0.2102286823372761,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.02106406809647997,-0.0032061826561262338,0.8455536318218646,0.9763488319351247,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.01598479438673312,0.03717712890894709,0.6537195943654184,0.29665128685591996,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.09795345085230528,0.1184313050927584,0.39989270775019287,0.3082312718827879,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.034866608787826145,0.05541328211294735,0.7386642385433171,0.5957852943610825,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.005072216084967285,0.03546828416437302,0.9653141422812924,0.7609934132974071,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.022721493289252423,0.06954525697398242,0.8667684475963849,0.6072199072717523,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.15409820683823866,0.14148964157707744,0.20277433519847154,0.24266110422971937,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.03938986428215927,-0.011695765150761473,0.6972040766160575,0.9080558428892276,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.0820309163730629,0.10008478410774042,0.4781746991875349,0.3864611198018473,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.038864568928496684,0.01705205899096837,0.7440830636276841,0.8861412293079881,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,diff,0.00887486297574546,0.016610031960204448,0.8033181181681343,0.6411080852947962,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,diff,0.05689527904953687,0.08134212533111893,0.6254245174950263,0.48484546759555924,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.003914316276797264,-0.0026878709990495633,0.9701317374846662,0.9794876598645763,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,diff,0.1234668117110309,0.12907036334627212,0.28150206910955955,0.2600669511922277,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.04840887547286533,-0.10083804622703538,0.6779455894261293,0.38609077169109707,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,smog_index,diff,0.1443289523209043,0.19924995474180113,0.28410685893744253,0.13729992449181583,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,smog_index,diff,0.13744990855087125,0.17064838947706637,0.25651050255136854,0.1578254259419904,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.05239700435640978,0.002680279513716171,0.6046408658875874,0.9788857628696346,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.07680811204246889,-0.11649525395190756,0.5067246924475459,0.3129928846925834,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,smog_index,diff,0.019484713763433498,0.023886975198092054,0.8700306145865906,0.8410141437501912,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.2439197804129423,0.25558425983393757,1.9331214383403495e-13,1.1925162758047985e-14,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.3388396319255637,0.3396759795907978,0.0010183736275318493,0.000987626792150748,91,FirstReading,1,,3,1,18,91,**,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.10959471520630386,0.07187084739356671,0.27285228359802854,0.47285400749884743,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.08507905410154526,0.11739269224424036,0.42793718494082167,0.27324602778751644,89,FirstReading,3,,3,1,14,89,ns,ns
