pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_GD,GPT-Neo 125M Mean,diff,0.1980586184611933,0.1683680021903548,0.0115227405677448,0.0322181190820114,200,0.19171210510331074,0.16558484710082588,0.06609551844118022,0.1057143874092215,0.07647396428106397,0.07418312991443303,0.15080333432873858,0.14628590850766926,*,*,ns,ns
mean_GD,GPT-Neo 2.7B Mean,diff,0.1584189489004804,0.1317727055257063,0.0440659041018908,0.0946225429447537,200,0.15401928428263134,0.1294535689395644,0.13733452708269514,0.20069411807422402,0.07697132315877947,0.07747930890166559,0.15178410442249018,0.15278583023255984,*,ns,ns,ns
mean_GD,Gemma 7B Mean,diff,0.1263180328902368,0.0799691205132656,0.1092133505264978,0.3117388545233683,200,0.12161429348239648,0.07816277880546732,0.2288442423668221,0.35075912753720845,0.08103346023154571,0.08316582538535686,0.15979446220676966,0.1639993936265569,ns,ns,ns,ns
mean_GD,Gemma-2 9B Mean,diff,0.198183549976016,0.1371610912821902,0.011469512016159,0.0817725253963569,200,0.19306949080359742,0.1360674642415936,0.07364875331115311,0.19450442984247396,0.07595380358224163,0.0780493489087245,0.14977760003463453,0.15390992435496365,*,ns,ns,ns
mean_GD,Llama-2 13B Mean,diff,0.1291745671324663,0.0788598299934656,0.1013667266705509,0.3185200259554586,200,0.12549122092110676,0.07868859926069943,0.21492284156607697,0.34644794414104324,0.0721401675884385,0.08203208831259212,0.1422572755792694,0.16176371338646034,ns,ns,ns,ns
mean_GD,Llama-2 7B Mean,diff,0.1260062551483059,0.0752553414596626,0.1100978092917438,0.3412098601030959,200,0.12134594583559231,0.07403915556082756,0.2096983634816231,0.3456858937140184,0.07680113076624699,0.08551265038368186,0.1514484924202543,0.16862723054021198,ns,ns,ns,ns
mean_GD,Mamba 1.4B Mean,diff,0.1103326534828927,0.0783969199546686,0.1622025408056521,0.3213779147203091,200,0.10572909538771665,0.07704338831991796,0.2666601953711426,0.3709030332140745,0.07982872686012928,0.07811338435914901,0.15741878035092938,0.15403619948049221,ns,ns,ns,ns
mean_GD,Mamba 2.8B Mean,diff,0.1072137416633697,0.059378091653365,0.1744767825716309,0.4529114682437263,200,0.10091213110279465,0.057811947376594154,0.28977512661124244,0.41643174283850265,0.07949921846806118,0.08038319255183575,0.1567690041208056,0.15851216260025172,ns,ns,ns,ns
mean_GD,Mamba 370M Mean,diff,0.1612955343735944,0.1406216260844161,0.0403150834176849,0.0742871037029959,200,0.15910563384492576,0.14011023075370432,0.13001346986831666,0.1669194270004112,0.07952714041753699,0.07446333162118425,0.15682406499180263,0.1468384540970072,*,ns,ns,ns
mean_GD,Mamba 790M Mean,diff,0.1325531327235759,0.0893543392876548,0.0926678424178164,0.2581595760892757,200,0.12682959565788643,0.08714251979410705,0.21468433857267435,0.32937652184117616,0.08048207013192175,0.0762706755331599,0.15870714489138188,0.15040245775193686,ns,ns,ns,ns
mean_GD,Mistral-v0.1 7B Mean,diff,0.1270566230375646,0.0877764934846823,0.1071403090285101,0.2666947144336909,200,0.12081988331893456,0.0852392375431983,0.21199069832134007,0.31210132272148244,0.07618193340112667,0.08159125051380167,0.1502274621239233,0.160894400404183,ns,ns,ns,ns
mean_GD,Mistral-v0.3 7B Mean,diff,0.1334492124108033,0.1011613678991646,0.0904632260931911,0.200231559028528,200,0.1284052314063574,0.09893886806582895,0.193917175149407,0.276367573866042,0.07614880283205025,0.08257180523742767,0.15016213008141835,0.16282801170843197,ns,ns,ns,ns
mean_GD,OPT 1.3B Mean,diff,0.1708666853343984,0.1152152037721522,0.0297088762912791,0.1443007859540418,200,0.16345458319848594,0.11110676884104174,0.12934318663166866,0.25146005051211484,0.08123341256291196,0.0781997845428236,0.16018875951514525,0.15420657688811368,*,ns,ns,ns
mean_GD,OPT 2.7B Mean,diff,0.1403374432452815,0.105144087806131,0.0748801294751127,0.1829926830772961,200,0.13326781696315998,0.09905425433486777,0.1920173946585403,0.29571076295661725,0.07834697474480504,0.07778657192468555,0.15449682957016037,0.15339173956160992,ns,ns,ns,ns
mean_GD,OPT 350M Mean,diff,0.2291977765105419,0.1974325428579896,0.0033486291421699,0.0117927714379976,200,0.22594346109898836,0.19599460961837045,0.03240384949846713,0.05837987306965475,0.07546814600856769,0.07413308156146119,0.1488199044039639,0.14618721533049753,**,*,*,ns
mean_GD,OPT 6.7B Mean,diff,0.1920566563926298,0.1513871071086328,0.0143496063124835,0.0544774245522565,200,0.18637836390110407,0.14876571120301446,0.08010716293686436,0.15153082120707123,0.07481067372455723,0.0769055576564214,0.14752339763084688,0.15165441770972934,*,ns,ns,ns
mean_GD,PLL_bert-base-uncased,diff,0.0012342888274137,0.0109277818000143,0.9875628507171572,0.8902285354817039,200,0.00875253700950997,0.01929941321894789,0.46811459514456333,0.4371891139132407,0.08487738128031388,0.08782759799116674,0.16737450747446606,0.17319220662438625,ns,ns,ns,ns
mean_GD,PLL_bert-large-uncased,diff,0.0205337970294842,0.001901036043474,0.7953604893868376,0.98084551436091,200,0.012197091972542066,0.009628797729324446,0.47886251601354063,0.4732694333592892,0.08339145691176998,0.08743418602447287,0.16444432919165625,0.17241641532207824,ns,ns,ns,ns
mean_GD,PLL_roberta-base,diff,0.0219013274358969,0.0426935719013606,0.7820619330282251,0.5895842205191022,200,0.030271422842845633,0.048946660869919084,0.4510034304652696,0.4016469012700118,0.0849397965969992,0.08515186085761196,0.16749758776666504,0.1679157692731818,ns,ns,ns,ns
mean_GD,PLL_roberta-large,diff,0.0072398460839643,0.0531288061296063,0.9271462883219636,0.5019291968923475,200,0.013327180626715118,0.053573354958010494,0.4581090416710905,0.4107657305399099,0.08742144079495724,0.08517642717808387,0.17239128228332695,0.1679642129896045,ns,ns,ns,ns
mean_GD,Pythia 1.4B Mean,diff,0.148145734811888,0.1164740932679049,0.0599200903763897,0.1399379678451262,200,0.14384670264121863,0.11409558544582002,0.17391027172605156,0.24784816636650192,0.08302143143049337,0.08027924027225213,0.1637146550223138,0.15830717322223717,ns,ns,ns,ns
mean_GD,Pythia 160M Mean,diff,0.172144462985591,0.1603065932220373,0.0284913544766392,0.0415731278543942,200,0.16849435426303347,0.1584828526369039,0.10092720790512169,0.12236311763301566,0.07329904395280477,0.07333088917377725,0.1445425294099574,0.14460532680185717,*,*,ns,ns
mean_GD,Pythia 1B Mean,diff,0.165514012407322,0.1182975072012148,0.0353020530803,0.1337979630012384,200,0.16154505723874307,0.1172070960310851,0.1172576880816084,0.23748954215102822,0.07643965486191447,0.07753860899996812,0.1507356776451173,0.15290276744948217,*,ns,ns,ns
mean_GD,Pythia 2.8B Mean,diff,0.1054474858564341,0.0533348575493147,0.1817255675231548,0.5002698418326055,200,0.09924559514419994,0.050384683020303724,0.3017936498190052,0.44828041511090433,0.08010684745799872,0.07883493955833151,0.15796722208398858,0.15545907497755734,ns,ns,ns,ns
mean_GD,Pythia 410M Mean,diff,0.1909893522977795,0.1658615136876006,0.0149112542100634,0.0349136914537828,200,0.18759520459611373,0.16536493927971668,0.075344365518681,0.11284709605584403,0.07949806455472545,0.07651249392368041,0.15676672865385172,0.15087931310964364,*,*,ns,ns
mean_GD,Pythia 6.9B Mean,diff,0.1196152708785674,0.0891736914676365,0.1294907137662228,0.2591271425929394,200,0.11536356666012146,0.08809396111892308,0.23899605576825478,0.31199360938266507,0.07677190548146347,0.08091361006773895,0.15139086142866787,0.15955812289192156,ns,ns,ns,ns
mean_GD,Pythia 70M Mean,diff,0.225606719412518,0.1984825583118461,0.003894542336489,0.01134299295228,200,0.22345358710975277,0.19601803899642797,0.040222193351661224,0.07365177986476651,0.07946367302996334,0.08042626950986818,0.15669891006153033,0.15859710848955014,**,*,*,ns
mean_GD,RWKV-4 169M Mean,diff,0.1860157050666083,0.1500943461466267,0.0177889153035308,0.0565970410398344,200,0.18262818777567832,0.14817889154046046,0.07631529953159231,0.14403114583669804,0.07552902421764257,0.07410641844766025,0.1489399535867513,0.14613463682874772,*,ns,ns,ns
mean_GD,RWKV-4 430M Mean,diff,0.1129763308870768,0.074840415998058,0.1523138947077223,0.3438860023009957,200,0.10899548961762423,0.0751232276164998,0.26585243861275765,0.3639292903415099,0.07805275972026945,0.07496768010693733,0.1539166503271109,0.14783300739407024,ns,ns,ns,ns
mean_GD,Recurrent-Gemma 9B Mean,diff,0.1798666995801957,0.127643209264975,0.0220031571932707,0.1055160108264257,200,0.17539318178275798,0.12631672676813285,0.10027140984802703,0.22143289767035298,0.07538249971060347,0.07976815769323095,0.14865101362620264,0.1572993405858845,*,ns,ns,ns
mean_GD,SBERT,diff,0.1334511344305788,0.1529786183234241,0.0904585426938989,0.051958496528245,200,0.13692296542419594,0.157678890856897,0.1930974890185936,0.13281770920293437,0.0762707730244804,0.07309268477873966,0.15040265000058434,0.1441355980861938,ns,ns,ns,ns
mean_GD,avg_embedding_depth,diff,0.1592027162989291,0.1455071164287308,0.043016107086533,0.0646736561580164,200,0.16134164044679306,0.1434064359632581,0.13400731719169073,0.17779951979425143,0.07433472675505502,0.07588850867370875,0.14658485088962134,0.14964884131244693,*,ns,ns,ns
mean_GD,avg_integration_cost,diff,0.028092229649417,0.0062648099457915,0.7226967234688875,0.936936118441058,200,0.027957630245164865,0.0061561354736216845,0.45735041348414684,0.4655912817349639,0.07732539983058313,0.0860619515833126,0.15248232823261945,0.16971042863558786,ns,ns,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.1920508052112135,0.2257528801483949,0.0143526342828383,0.0038708469131933,200,0.18861072781860483,0.2196089936635132,0.11858496793848683,0.06737846837972794,0.10157920077189925,0.09070762132534572,0.20030976972176992,0.17887148748581147,*,**,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.1663996820307098,0.1524111256437991,0.0343193779000658,0.052845378410857,200,0.1596357057330263,0.14564772512124663,0.17644759876604352,0.18309885126667286,0.10218326455911325,0.09516902515897269,0.20150095726011064,0.1876691819720715,*,ns,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.1826140660759481,0.1578190229739832,0.0200242962999188,0.0448838604450558,200,0.1724017675195172,0.14938787982586266,0.10378199497507555,0.1581422140903345,0.07665994366972484,0.07998700097591965,0.15117007760130388,0.1577308900293475,*,*,ns,ns
mean_GD,coleman_liau_index,diff,0.280514857417438,0.2268880048628136,0.0002996607985989,0.0036911932968955,200,0.27104414963269036,0.2192265090528489,0.0261995273387556,0.04966312218742219,0.09508772202212973,0.08318228327292723,0.18750885571930603,0.16403184786565583,***,**,*,*
mean_GD,cpidr_density,diff,0.1003364055951727,0.114980926130566,0.2039445734794195,0.1451239773834198,200,0.09837935153660154,0.11386325002576016,0.31706317629523634,0.2613836553733032,0.08109894937784691,0.0755147902786957,0.1599236039573956,0.14891188487769458,ns,ns,ns,ns
mean_GD,dale_chall_score,diff,0.2069070170212277,0.1530700238201559,0.0082478029981499,0.0518168072251035,200,0.1939514843259689,0.14104392352815276,0.10346848881648475,0.20171177423927428,0.0872153548012789,0.08341846884334027,0.1719848896594148,0.16449759554688909,**,ns,ns,ns
mean_GD,depid_density,diff,0.1072380136552383,0.0873954394893311,0.1743786812769737,0.2687844755521309,200,0.10671474147954532,0.08504243770006507,0.2824745845092288,0.33965401127844413,0.07859422110957097,0.07947832694175332,0.1549843886572024,0.15672780693878344,ns,ns,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.2096328096107826,0.1552656831626717,0.0074208194869797,0.0485083491520678,200,0.20107075834361823,0.1476287383358331,0.0736898103092763,0.18312827390350708,0.07880225962413519,0.0810824432155621,0.15539463156745326,0.15989105452265764,**,*,ns,ns
mean_GD,flesch_reading_ease,diff,0.2891231806999807,0.2267549022118727,0.0001903774632654,0.0037118632731711,200,0.2778482324371967,0.21806444238494113,0.011327912716715589,0.04339174703308137,0.07782979854657,0.08023949830128885,0.15347698058152076,0.15822880378251475,***,**,*,*
mean_GD,gemini-2.0-flash_clear_prompt,diff,0.0389602541509211,0.0360976581190451,0.6225566728676641,0.6483618732395695,200,0.0364189795722445,0.03620870379543955,0.43737230756294243,0.4629999193585272,0.092846629982909,0.08700322927407622,0.1830895196062995,0.17156658733784513,ns,ns,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.1677114519900584,0.1681853880715821,0.0329065334353904,0.0324083575366315,200,0.1711285706877556,0.17137018846910607,0.1346693704929369,0.12952377774211243,0.0839241003296995,0.07949827602903702,0.16549467886539374,0.15676714567200434,*,*,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.1642855238289983,0.121287857706204,0.0367043932829581,0.1241782541033919,200,0.1624911045726416,0.12057689366340477,0.11907456690386158,0.24361504422143784,0.07457229907753601,0.07828953490506427,0.14705333318567027,0.1543835607022829,*,ns,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.1647411531162052,0.1342401965280157,0.0361788963241852,0.0885520947475781,200,0.16383431791909966,0.13327252343796261,0.15901629116152852,0.22043154505306753,0.09881576679868526,0.09200252970733468,0.19486039801368948,0.18142499054387798,*,ns,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.1223430538307531,0.109721482429524,0.1209144168210002,0.1645554450061066,200,0.12497743533625545,0.11163192449761095,0.236706108671791,0.2623654335133969,0.10611392384449851,0.09121378361228659,0.20925204656114074,0.17986961751999675,ns,ns,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.1003343616625444,0.0511874183172005,0.2039538340947682,0.5177039690255827,200,0.10385630419903442,0.05779017370537245,0.269290831903207,0.4125520782041653,0.07528849616976108,0.07668216967920259,0.14846564272865587,0.15121390632614606,ns,ns,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,0.0180569205298718,0.0418551633741645,0.8195949415766546,0.5969193199922251,200,0.01850322756234942,0.04167504570233122,0.4819410714300394,0.46482155345675435,0.07749836336104424,0.07820685657894816,0.1528234047984287,0.15422052263603067,ns,ns,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,diff,0.1636431867704056,0.1728506371372531,0.0374561580894539,0.0278369350377521,200,0.1707566975434347,0.17919125782154155,0.12423986496308892,0.10015452035680351,0.08035103681254736,0.07563562236158124,0.15844875287972682,0.149150160494296,*,*,ns,ns
mean_GD,gpt-4o_simple_prompt,diff,0.2046456463417274,0.1591840946579804,0.0089948365003687,0.0430408043194567,200,0.20626004286607538,0.16229755089859788,0.05816449929851537,0.1329569220818204,0.07688883260662327,0.0752952187061736,0.15162143663832703,0.1484788992783285,**,*,ns,ns
mean_GD,gpt-5_clear_prompt,diff,0.1375588116848671,0.1259322477197733,0.0808825528765049,0.1103085764520575,200,0.13514688422556778,0.12261010041674869,0.20106601062468032,0.2327814178327067,0.08559518672083029,0.08314314661713298,0.16878998861039018,0.16395467208114234,ns,ns,ns,ns
mean_GD,gpt-5_clear_specific_prompt,diff,0.1084985511631373,0.0475655980524028,0.1693398166253668,0.5477976718264301,200,0.10877803005642882,0.04934872997045137,0.2808707015256237,0.4204778804670728,0.09332060339667904,0.08573048037926732,0.18402417458138354,0.16905678182554054,ns,ns,ns,ns
mean_GD,gpt-5_simple_prompt,diff,0.1860107211696633,0.1441486839846692,0.0177920251163958,0.0672385930382168,200,0.19251906846012914,0.15240871795015234,0.09221423647417834,0.16606172910583858,0.08157697809785927,0.07812258186178651,0.16086625582016315,0.154054336556009,*,ns,ns,ns
mean_GD,gunning_fog_index,diff,0.1541499315929035,0.0785458281647237,0.0501669318013438,0.3204567890907913,200,0.1476072430764345,0.07240698929958754,0.18442416743841528,0.3861356493826388,0.08740350295999001,0.08552538170931467,0.17235590965227365,0.16865233616111058,ns,ns,ns,ns
mean_GD,lexile,diff,0.0979274237259577,0.0892599171972598,0.2150704635929125,0.2586649995928144,200,0.09450208242922173,0.08672569631571259,0.30578221052757504,0.33591919944680326,0.0794699812619707,0.07974620724791738,0.15671134962091993,0.15725605526159922,ns,ns,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.1241179696686421,0.1054765111236523,0.1155748825283477,0.1816046848369652,200,0.13104385959220619,0.11014273673977497,0.23327898011962453,0.28247649219146986,0.08892569559724482,0.09000625661901614,0.17535760738491654,0.1774884267632593,ns,ns,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0551787500560118,0.0869116733044551,0.4855499973674894,0.2714535334645224,200,0.05356620693103766,0.08408629352693903,0.43052199576917916,0.3519999001356248,0.07573342047529456,0.07761595921231491,0.14934301412464823,0.1530552987069185,ns,ns,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.0868887008101828,0.0515976389402414,0.271580724086669,0.5143496725561242,200,0.08118954240770694,0.04745344022040396,0.3578673132056528,0.4578203137959664,0.07242140113749491,0.07452554698509808,0.14281185591679368,0.14696114009102992,ns,ns,ns,ns
mean_GD,max_embedding_depth,diff,0.0366146115139349,0.0347817902667847,0.6436694913054577,0.6603682270050446,200,0.03941482878253027,0.03638716373667995,0.4848488002382079,0.46442288814305926,0.0746536736819814,0.08129876048667692,0.14721380036944207,0.16031762278106668,ns,ns,ns,ns
mean_GD,max_integration_cost,diff,0.1193818675617932,0.1024969114614377,0.130245743049726,0.1943245617663397,200,0.12200277412110261,0.09935268757561513,0.23394193887733952,0.3257666842743905,0.0669680759013556,0.07610283385179328,0.13205813552946838,0.15007148124996816,ns,ns,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.1735984741805279,0.1390832969920726,0.0271579454320937,0.0775431538801599,200,0.17136807451150396,0.13956438078620798,0.11778747139923691,0.18143286679597304,0.07967693343463297,0.07675138992840715,0.1571194503121479,0.15135040564955957,*,ns,ns,ns
mean_GD,mean_entropy_pythia,diff,0.2114696805091168,0.1674845214455777,0.0069059160837942,0.0331473604777548,200,0.20903665576424235,0.1654697929045058,0.056626568010774446,0.12812917749725006,0.07671592328451775,0.0791636099765211,0.1512804669690393,0.15610719875960746,**,*,ns,ns
mean_GD,smog_index,diff,0.0648008351451381,0.1160938537603474,0.4126410829010027,0.1412449974604377,200,0.0686677977619641,0.10819773628062421,0.3145235314512577,0.27469134180720906,0.1108338220604444,0.08381048164347124,0.2185594807362663,0.1652706277535369,ns,ns,ns,ns
mean_GD,text_evaluator,diff,0.2080253872941703,0.2000402421763195,0.0078990974823778,0.0107035451022899,200,0.21128835249747066,0.20009694129627298,0.056085731651469926,0.06391420367297894,0.07743388891548132,0.07495293135113176,0.15269626399356406,0.14780392348853993,**,*,ns,ns
mean_GD,total_integration_cost,diff,0.0912471523770128,0.0661729777596915,0.2481706270444597,0.4027949414902365,200,0.08542185447464973,0.0601889706708118,0.36134019665772593,0.4039828471139546,0.0814468084900149,0.08610715135112224,0.16060956701011206,0.1697995606135186,ns,ns,ns,ns
mean_GD,wordFreq_frequency,diff,0.1765120717469073,0.0900345912349113,0.0246459546010421,0.25453836402873,200,0.17197878758427554,0.08242055460967108,0.10899446039264772,0.34634881503483184,0.07776824438994225,0.07729026636904075,0.1533555984595329,0.15241304657320884,*,ns,ns,ns
mean_GD,word_length,diff,0.2783172090988309,0.2244478598172916,0.0003356752526529,0.0040870834948135,200,0.2681603637154029,0.2157283421827649,0.028397026805366658,0.05772203271155134,0.0940195936825307,0.08464716822732372,0.18540255304993547,0.16692053733805048,***,**,*,ns
mean_nonzero_FF,ARI,Adv,0.0061596703570623,0.0087624024608744,0.937992360917152,0.9118814639420582,200,0.00034903463259171764,0.00445248296428608,0.4777110560352888,0.46300673588379126,0.07746765381233653,0.08065000143458495,0.1527628469028836,0.15903829812265288,ns,ns,ns,ns
mean_nonzero_FF,CAREC,Adv,0.1020135724327629,0.0491038161906326,0.1964475265440988,0.53491260988928,200,0.09499327871002478,0.04514962545078755,0.3202190048732668,0.44490181051045596,0.08091949131774796,0.07997508350900998,0.1595697204613652,0.1577073893024841,ns,ns,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.1372868455479443,0.1238017078287906,0.0814902803693786,0.1165126143520296,200,0.1266999427976706,0.11596845669755823,0.2244525093039404,0.2454287607726778,0.07492260828229826,0.07340330290861537,0.14774412771451195,0.14474812354016472,ns,ns,ns,ns
mean_nonzero_FF,CARES,Adv,0.0063320344752723,0.003326460248306,0.936260831811779,0.9664897801976998,200,0.01048773255302635,0.006975937204256632,0.5313506827133113,0.529419053026759,0.07399197153540543,0.07495890838808511,0.14590895249115768,0.1478157099456753,ns,ns,ns,ns
mean_nonzero_FF,CML2RI,Adv,0.1399050751306871,0.147291482314155,0.0757897253494511,0.0614265896962798,200,0.13690094491185348,0.14395860098572744,0.18516069600848603,0.17312806882684456,0.07142266576703996,0.07506688142406986,0.14084239316705166,0.14802862808058792,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.1793053744285472,0.1078255788845279,0.0224275719934701,0.1720163223948535,200,0.17279518039252345,0.10723919166738263,0.13295197043186754,0.27819706950802164,0.09023019809374468,0.07688093585291328,0.17793002961987908,0.15160586458317027,*,ns,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Adv,0.1525852714440422,0.0937519846562257,0.0525718989896162,0.2353683441668957,200,0.1494707142362623,0.0967365022107012,0.1795931101196322,0.29692491430109663,0.08656701052075771,0.07447133603949412,0.1707063829125144,0.14685423846207624,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Adv,0.1748436742634958,0.1182071832912057,0.0260587928848829,0.1340971691884841,200,0.1692676773463153,0.11872305628449073,0.13950651940396533,0.23757392068282265,0.08801502137703861,0.07706991837192272,0.17356179739670166,0.15197852989827967,*,ns,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,0.1625120204192179,0.1020702522436318,0.0388115876637962,0.1961977049705938,200,0.15721833081411085,0.10372795601100654,0.16691132360334993,0.2786299373720624,0.08907907781867516,0.07524087351298954,0.1756600704602376,0.14837173291898068,*,ns,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.1395128291186022,0.0809175215683617,0.0766226211075894,0.3060165306655116,200,0.13592109287347184,0.08280975864423698,0.2145878415761724,0.3542865024661303,0.08627079964737552,0.07350162429105811,0.17012226794227056,0.14494200903371232,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.1514170676637707,0.1015339540279524,0.0544290897337473,0.1985707347476985,200,0.1471612095286236,0.10162656875257055,0.18998381431233383,0.2861650311014177,0.08726818259798744,0.07506599307332429,0.1720890637788525,0.1480268762915216,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.1856594495015488,0.1139167975657706,0.0180124009122244,0.1489079548507238,200,0.17905946660260738,0.11489127416478968,0.12025418533586821,0.26254557500552067,0.09081611323039554,0.0755124527059486,0.17908542880797254,0.14890727528581826,*,ns,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.1416294358985626,0.0701435726775817,0.0722146130154152,0.3750995215842098,200,0.13640062747919054,0.07190449687644872,0.21602710763053865,0.3894208758072182,0.08980629189227281,0.07408758329005666,0.17709410501173875,0.14609749471644934,ns,ns,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,0.1155940179991125,0.0595051096518154,0.1429772381011524,0.4519437543155575,200,0.1126409557480649,0.06175104434780421,0.2727110919999842,0.41517106381978763,0.0854353567554306,0.07491486046380148,0.1684748108641531,0.1477288493531236,ns,ns,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.1749356735721105,0.1049831983414272,0.0259791172101713,0.1836672500711259,200,0.16883059407329454,0.10516402015439524,0.13877714719455173,0.2660900651703218,0.08898345213702315,0.07714270046221751,0.1754715007715056,0.15212205301754064,*,ns,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.1211084163965206,0.049383186486414,0.1247399970139178,0.5325887859563305,200,0.11874396337746368,0.052739341819497104,0.2512847214566793,0.42853372318178073,0.08862915959030887,0.07744063591054753,0.1747728512654336,0.1527095687746389,ns,ns,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.1415658353264059,0.0709508426232886,0.0723440015576333,0.3696147386094226,200,0.13663805645803437,0.07348489772952035,0.2139428388612619,0.37267975543962545,0.09219045944776566,0.0761149560155568,0.18179557982537994,0.15009538563013208,ns,ns,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.1539255470201573,0.0819957632440961,0.0505061068639396,0.2995951143887546,200,0.1479308318839375,0.08293686369882483,0.18368054968368802,0.3557491177021217,0.08765826203222266,0.0740882976769518,0.17285828347196974,0.14609890345636234,ns,ns,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.1602392360909217,0.0989343189930013,0.0416599982982913,0.2103685293758611,200,0.15469528270635088,0.09774310699859663,0.16504649683936434,0.30601000491194286,0.0855509334595558,0.07392266831097086,0.1687027231022156,0.14577228954419635,*,ns,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,0.1835072514996178,0.1189918722594102,0.0194150083909896,0.1315148725053229,200,0.17825913399024296,0.11908994124232532,0.12068205362824491,0.23189098656299614,0.08769502996998334,0.07592663209386012,0.17293078824745547,0.1497240190403036,*,ns,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,0.15886059502445,0.0987564937951707,0.0434717486565755,0.2111935233028426,200,0.1539373302637981,0.1000627049245279,0.17033871612741464,0.29085693678454955,0.0873577148165858,0.07481062506090425,0.1722656174232387,0.1475233016682379,*,ns,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.1251583387832663,0.062784996634023,0.1125315654600437,0.4273596427428574,200,0.12212387189118071,0.06642111358847398,0.24191352009120873,0.3946268454798512,0.0892042374466798,0.07677644197829465,0.17590687980775715,0.1513998072032821,ns,ns,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.136396870933015,0.0719641639887038,0.0835046882122487,0.3628002984349217,200,0.1331514407461519,0.07568851539596089,0.21718400927885512,0.36489042079274236,0.08953670851079357,0.07638891860464142,0.17656249829840986,0.15063562795055702,ns,ns,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.1574014618354521,0.0926031774257968,0.0454606304980722,0.2411812630608496,200,0.1539332402240441,0.09385641698610339,0.16609353600505444,0.30924555774361406,0.08778720198903575,0.0771219944621536,0.17311254746362256,0.1520812216852094,*,ns,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.1518035539359022,0.0985730233529646,0.0538087495790714,0.2120471338343235,200,0.14721497088983085,0.09941341839510386,0.18570677457509632,0.29693714742548927,0.08812415309846568,0.07463145983817446,0.173777000408955,0.147169995634774,ns,ns,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.1974017305818853,0.1365683406227551,0.0118062033565689,0.0831134999804715,200,0.1924179721985546,0.13775903719665109,0.1025782743656144,0.19815155115003832,0.0905458203307765,0.07685211272637778,0.17855242295570464,0.15154902663017286,*,ns,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.1612712890789973,0.102713810102447,0.0403455393497138,0.1933773208205373,200,0.15716097496581935,0.10420856781182099,0.16271110599344787,0.2784115625998316,0.0875223071166236,0.07663421702579197,0.17259018628643127,0.15111934577743888,*,ns,ns,ns
