pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,flesch_reading_ease,Ele,-0.2537986634064512,-0.16501660150520917,0.38127180019140156,0.5729185122712153,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.03334538286490289,-0.11071428571428568,0.9060884689082291,0.6944626472070963,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.29652595470473886,0.2303921568627451,0.24779996048590344,0.3736648667172987,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.18016174694396797,-0.29901960784313725,0.4889748885453146,0.24365533759455604,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.5067244508597675,0.49889638230520805,0.04516392617418393,0.049158861467694576,16,FirstReading,9,,3,1,16,16,*,*
RegRateTotal,flesch_reading_ease,Ele,0.2859360135247275,0.26470588235294124,0.2658905699364251,0.3045422200057608,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.06636328853615837,-0.04807792728373025,0.40144042257525253,0.5434892552056969,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.07636648620062082,-0.1331269349845201,0.7632807558867315,0.5984607651208833,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.29006622479788047,-0.3357843137254902,0.2587407334054228,0.1876141178747958,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.048695157194724156,0.11208791208791209,0.8687001618539589,0.7028331631967695,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.3728298272200104,-0.4438995316260131,0.1405128587207553,0.07426971584416685,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.31045415371056884,0.26593406593406593,0.28001251000298105,0.3581134003647861,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.13816768698413445,0.1607142857142857,0.6233814135093529,0.5671967045803448,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.27527522002320226,0.1936274509803922,0.28490251145275775,0.45649692854875445,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.01457625975713236,-0.19607843137254904,0.9557208800630123,0.4507049808818775,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.21034699928329711,-0.19117647058823528,0.4342462828563717,0.47816401281702825,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.10232813658227077,0.10294117647058824,0.69594397495114,0.6942047830993174,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.1822388579826797,0.15418813387367458,0.020285134904880514,0.0501093748612356,162,FirstReading,all,,3,10,162,162,*,ns
RegRateTotal,dale_chall_score,Adv,0.3488828917996158,0.23426212590299278,0.15590795870483812,0.3494541429806418,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.023892083206159848,-0.17780506101041965,0.927477988862326,0.49477105988423964,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.007757032778627521,0.03736263736263736,0.9790035755660391,0.899093096973967,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,0.039933216087878164,-0.058823529411764705,0.8790550060520287,0.8225588681711514,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.41824864790955646,0.44175824175824174,0.1366801089627449,0.11377750302872344,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,0.012627333712613192,-0.049999999999999996,0.9643751690824472,0.859540943467457,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Adv,0.3791260438203076,0.32107843137254904,0.13340701825336454,0.208898183250939,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.14168307889038168,-0.12254901960784316,0.5875243866186579,0.639378272107459,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.06221669167308323,0.1323529411764706,0.8189466464093585,0.6251064291516133,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Adv,0.1266449949433462,0.07107843137254903,0.6281338023615245,0.7863266619781206,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.19217269523124678,0.18856129110397987,0.014289671718785332,0.016260928515104432,162,FirstReading,all,,3,10,162,162,*,*
RegRateTotal,dale_chall_score,Ele,0.6179910377795569,0.4481157024639239,0.006270367082467752,0.06217962111726205,18,FirstReading,1,,3,1,18,18,**,ns
RegRateTotal,dale_chall_score,Ele,0.15901208686722043,0.2060086224120724,0.5421375329101977,0.4276253134504773,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.33083652476904074,0.3934065934065934,0.24793838580953753,0.16403157340077784,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.11107090154473025,-0.10049019607843139,0.6712799994170906,0.7011667687510688,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.044647414934640146,-0.18681318681318684,0.8795386353870899,0.5225040123791591,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Ele,0.4498852244099307,0.4071428571428571,0.09245071996176266,0.13201266377985377,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Ele,0.04590709345361658,0.07598039215686275,0.8611161044205087,0.7719448512425434,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.44176029298834396,0.5784313725490197,0.07584309472857535,0.014996936854650101,17,FirstReading,8,,3,1,17,17,ns,*
RegRateTotal,dale_chall_score,Ele,0.03758531121186087,-0.0411764705882353,0.8900874265579012,0.8796536149318311,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.05674092044941429,-0.04411764705882353,0.8287521188077344,0.8664832749198724,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.1391860293861745,0.14496044715041018,0.0773221795970651,0.06569606995932686,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,dale_chall_score,diff,0.2696323158897094,0.21063503065124536,0.2792406458730498,0.401488612144711,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,dale_chall_score,diff,0.09577446427129027,0.07843137254901962,0.7146247801118075,0.7647798831352097,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.18153930583878314,0.23076923076923075,0.5345178927702734,0.4273358616774501,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,-0.07336241860617859,0.10294117647058824,0.7796172720245536,0.6942047830993174,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.33693127870556283,-0.27472527472527475,0.23880168765257426,0.34182974371948127,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,0.28274035658794994,0.31814132453469957,0.3072170566824808,0.24784438151588165,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,diff,0.5042619019511217,0.5039853798295343,0.039009115527750854,0.03913407029985823,17,FirstReading,7,,3,1,17,17,*,*
RegRateTotal,dale_chall_score,diff,0.30446534776543754,0.2916666666666667,0.23475666948205867,0.2560026072263,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.12464845155809325,0.09117647058823529,0.6455521110361527,0.7370049501736589,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,diff,0.1931092595979479,0.02207235240129347,0.4577262528220643,0.9329894626710955,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.1501202836394212,0.11490419593447905,0.05655385498083021,0.14539436071968334,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.3266422694390043,0.36016511867905054,0.18584383280351152,0.1420624863236748,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.09240417791490559,0.2034313725490196,0.7242923024233691,0.4335552308263205,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.1940637932486577,0.16043956043956045,0.5061868452233375,0.5837527526413409,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.09975959446479585,-0.02084611060122161,0.703246421339582,0.9367050570722334,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.15351555435201755,0.12967032967032965,0.6002976458881593,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.06474962554234669,0.05714285714285713,0.8186684675957623,0.8396998687415758,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.468849387620735,0.502450980392157,0.0576396215424392,0.03983296762323776,17,FirstReading,7,,3,1,17,17,ns,*
RegRateTotal,gunning_fog_index,Adv,0.0709366168193997,-0.02696078431372549,0.7867437274619726,0.9181909009189737,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.0711096559324626,-0.011764705882352941,0.7935556547288889,0.9655081698956276,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.20183658203658614,0.022058823529411766,0.4372458468653641,0.9330304490530753,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.06452872681655882,-0.05688805087523595,0.4146103158388521,0.4721148012814519,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.08873455548587696,-0.0196078431372549,0.7262385342993314,0.9384456264028496,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.2304641092458562,-0.13366035620783268,0.3735114815743959,0.609054422681101,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.12487077636274796,-0.03736263736263736,0.6705930038428753,0.899093096973967,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.1692460463320386,-0.14950980392156862,0.5160945225975181,0.5668307307163287,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.12103971354941036,0.02857142857142857,0.6802031765953954,0.9227613765698746,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.21746590728983745,0.33571428571428563,0.4362380952566881,0.22121153763932594,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.05961031736179304,0.10294117647058824,0.8202216783251841,0.6942047830993174,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.039482979936767505,0.12254901960784316,0.8804093800414627,0.639378272107459,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.2846306935733539,-0.34705882352941175,0.2853092157932024,0.18783442010629964,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.22521155198085085,-0.22549019607843138,0.38480015228947917,0.38419665076181897,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,0.07899662824050366,0.057425363894678665,0.31767863421939485,0.46793379920290024,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,diff,0.0575642796626413,0.10835913312693499,0.8205180277181803,0.6686595229846739,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.08843247614229803,0.13725490196078433,0.7357356343176801,0.5993690521648235,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,0.031363078153698674,-0.1164835164835165,0.9152381899680878,0.6916912502331573,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,0.33316386488919664,0.4191176470588236,0.1912972509532724,0.09401767970071613,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.43097893237836415,-0.42857142857142855,0.1239262527659125,0.1262738881593127,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.1565691066882568,-0.06785714285714285,0.5773644452748665,0.8101088187105131,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,diff,0.36424829868403313,0.3948498596231388,0.15061133885612052,0.11675772175813495,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.12588850731480944,-0.13725490196078433,0.630204827256135,0.5993690521648235,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,0.23536041953750536,0.1323529411764706,0.38021765876370317,0.6251064291516133,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,diff,0.2410622744423708,0.07107843137254903,0.35130220342503543,0.7863266619781206,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.1553137132997906,0.14021819994655052,0.04843798816199415,0.0751301014727851,162,FirstReading,all,,3,10,162,162,*,ns
RegRateTotal,ARI,Adv,0.3813140776819901,0.3357439808073594,0.11845091432669742,0.1731630665232658,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Adv,0.007237143319645048,0.3186274509803922,0.9780076988832247,0.2125915923704279,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.05883855364641315,0.17362637362637365,0.8416374144208825,0.5527669411422413,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,-0.1095329730555467,-0.02575107780150905,0.6755965095464614,0.9218508149414676,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.012886978245745646,-0.02417582417582418,0.9651242012031981,0.9346189946036425,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,-0.018051763994490648,-0.048300613958372825,0.9490870423921338,0.864273352639302,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Adv,0.4615981978551188,0.42060093742464777,0.06215494100470943,0.09273964976996008,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.2717216642516886,0.19901779973950973,0.29141793803320665,0.44380840604619753,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.11942654685445447,-0.15022107602269372,0.6595473154499613,0.5786831611808645,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Adv,0.19226195405575613,0.02696078431372549,0.4597399265679581,0.9181909009189737,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.02615756986937659,-0.020395805145954342,0.7410902038959888,0.7967057392511607,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Ele,0.06078822505861807,0.034055727554179564,0.8106338786313124,0.893282818838896,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Ele,-0.22079952703041572,-0.11042944785276074,0.3944249132359146,0.6730791982864602,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.14909601672876652,-0.1164835164835165,0.6109532188910999,0.6916912502331573,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,-0.0765468307155232,-0.14846636942784847,0.7702874062276892,0.5695713603669279,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.13608975149405497,0.12967032967032965,0.642722896699013,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,0.20276520538856296,0.2685775129868003,0.468599480283833,0.333095287622747,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Ele,0.08845438524331106,0.14705882352941177,0.7356723626893892,0.5732772908660002,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.2202048480210177,0.23529411764705882,0.3957320856163761,0.363295114375383,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.39799198904158883,-0.3181152198127632,0.1268310083411829,0.22984891354251596,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Ele,-0.358405062337816,-0.33108528601940207,0.15776419685664886,0.1942524155851329,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.09556240997117495,0.08173041667554222,0.22640830319017013,0.30116705193496285,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,diff,0.15397222755184273,0.1786267661895365,0.5418572821049584,0.47821404932547773,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,diff,-0.019777805421190446,0.07598039215686275,0.9399431025497743,0.7719448512425434,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.13239806124419368,0.08810594060152406,0.6518477615305054,0.764551607916011,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,0.3395208803514995,0.35806260562098297,0.18244380659846365,0.1581904252178502,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.5041247918923224,-0.46204648421458555,0.06604154843798958,0.09624625123888678,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,-0.07155596809986772,0.0,0.79994645592172,1.0,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,diff,0.3030623719301392,0.2722256796159528,0.23702922128406598,0.29048841448014795,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.14453886478207653,-0.14460784313725492,0.5799375408070157,0.5797547992794121,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.18149268677573246,0.16224259379463604,0.5011363535112037,0.5482883877356589,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,diff,0.2747746243191767,0.13970588235294118,0.2858149660772995,0.5928010818860754,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.05859185321904463,0.07641253227277245,0.4589273193302224,0.33381633888331774,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Adv,0.21200103845973003,0.16778981298718892,0.3983712144032481,0.5057249725542388,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,Adv,-0.006484730127598322,0.22850191821943713,0.9802936985711812,0.3777068931667559,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.06298251147932114,-0.02224860658559306,0.8306262252395337,0.9398219850798042,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,-0.1251954195452288,-0.10442291961640944,0.6321045719709494,0.6900070509122277,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.42355987959615976,0.3708801734648868,0.1312567428705973,0.19172833594016345,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,-0.01284127143049187,0.01967802790896671,0.9637719597201124,0.9445065899670029,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Adv,0.40315384879889693,0.3732357464940748,0.10858146180161955,0.1400470476675249,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.05363428784507423,-0.06638015365094778,0.838008254000207,0.80017253311561,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.07777769082274352,-0.0823529411764706,0.7746425376075724,0.761733078752474,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Adv,-0.23126728062327803,-0.10571654099965758,0.37180168489041987,0.6863492307928496,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.12654981594990972,-0.117626894149103,0.10855943680524914,0.1360316693450603,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Ele,-0.21396056448456952,-0.0981913324816916,0.39392240322731614,0.6982958112478717,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,Ele,-0.21419045809436915,-0.14671580419427835,0.4090834688522396,0.5741819767856498,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.32227297989952786,-0.24008868813915307,0.2611295625478425,0.40836647995884257,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,-0.21502189290228313,-0.2060086224120724,0.4072236091225643,0.4276253134504773,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.21118637202835538,0.05960322991214193,0.46860395229882834,0.8396034573157112,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,0.16513613818488046,0.08430578039176558,0.5564343426409635,0.7651535837961108,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Ele,-0.26707178425558664,-0.26470588235294124,0.30007772460704185,0.3045422200057608,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.04545691408301755,0.02457009873327281,0.8624658166567545,0.9254252468711386,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.34118106100655876,-0.4058823529411764,0.19592621818566996,0.11879168453237476,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Ele,-0.17149020108726865,-0.08979150922837077,0.5104626060082605,0.731813916667293,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.005937076163418518,0.05987569340230414,0.9402289181199442,0.4491270102172593,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,diff,-0.10875673306423421,-0.009292721940496119,0.6675097145180272,0.9708073151991455,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,diff,0.1436529492144125,0.22194976581300654,0.5822867081248836,0.39190320975014914,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,0.1951899268125499,0.12321239579055618,0.5036736276298255,0.6747473852568351,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,0.3714454638903637,0.3872549019607844,0.14210949898648553,0.12460639350840542,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.41275307975627673,-0.3454347524842379,0.1424475126461879,0.22640360281785218,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,-0.1017755092585572,0.010733469768527296,0.7181608670644475,0.9697157716054021,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,diff,0.13398659240619298,0.28131431185302874,0.6081728219107746,0.2740341435478514,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.1838630792928275,-0.11411051534537114,0.4799382758712943,0.6627773278751311,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,0.3747901679308355,0.3090508562952616,0.15262660998252325,0.244133501370138,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,diff,-0.3134423384227058,-0.02946597998637433,0.22054349945628823,0.9106165564682813,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.15757699624373714,0.1323577980281687,0.04521741838986867,0.09315404915058904,162,FirstReading,all,,3,10,162,162,*,ns
RegRateTotal,coleman_liau_index,Adv,0.28836953068762533,0.199277259390639,0.24585468801140503,0.4279146368004557,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.16337885026334525,0.07352941176470588,0.5309537470574657,0.779127287251723,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.4587935211713025,-0.4197802197802198,0.09892198728673984,0.13510107382914271,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.14260687021590326,-0.16421568627450983,0.5850656904250109,0.5288225629141268,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.6176015893769194,0.4901098901098901,0.018599973869884344,0.07522006672685849,14,FirstReading,5,,3,1,14,14,*,ns
