pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,Ele,0.000988945244589463,0.01892938775140079,0.9941747315549966,0.8888496100931703,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.13606530145349344,-0.11593924164512336,0.2613784484050333,0.3391835608427167,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.072919520468488,0.09433622607544653,0.47091687523405684,0.35051749620372197,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.19051307781839255,0.03711696550755834,0.07372656002102022,0.7298465080601204,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.13542744170025026,-0.12565156025467938,0.24025368583925807,0.2762085730862448,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.035338149027086235,-0.007621457378169522,0.7666109943707847,0.9489744057601417,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.048339603225363355,-0.05863867273246961,0.174679418173854,0.09956602589198425,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.005661615633917306,0.028441618177643315,0.9612865290383432,0.8073173369753974,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.11394039813077107,-0.12815114448889872,0.27418398743420597,0.21834909336819874,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.02690580325053297,0.03931896646657383,0.8151158386912559,0.7325153770815959,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.06271948279556287,-0.07545518862849424,0.5904083922102283,0.5170977236837233,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.004245753962223847,0.038193434641178074,0.9749946393612213,0.7778908702683656,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.15826787862602576,-0.1634582436262593,0.19067441780892302,0.1763500535318939,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.024231194236896594,-0.02718635757086765,0.8108724943969912,0.7883181684024801,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.20578992984500574,0.0184949853353257,0.05302274899592206,0.8634143602317353,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.08618483908464161,-0.17355899217550932,0.45609799561166575,0.1311594439803265,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.28355048607770256,-0.2699916339617054,0.015058839964025517,0.020884016288547847,73,FirstReading,10,,3,1,17,73,*,*
mean_nonzero_FF,dale_chall_score,Adv,0.10060220461654468,0.11642207989953068,0.0027490752738796777,0.0005236061463195932,884,FirstReading,all,,3,10,162,884,**,***
mean_nonzero_FF,dale_chall_score,Adv,-0.006635290973137106,0.07014079126957715,0.9502265263008762,0.5088269623203816,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.09498388924549343,0.04482296490588444,0.3423070967461066,0.6546328398999954,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.2493243105651471,-0.18586556839613508,0.018462511199619995,0.08117747682523353,89,FirstReading,3,,3,1,14,89,*,ns
mean_nonzero_FF,dale_chall_score,Adv,0.2380481090037725,0.2975713254891715,0.03347612136958858,0.007347117241025578,80,FirstReading,4,,3,1,17,80,*,**
mean_nonzero_FF,dale_chall_score,Adv,-0.25909478830626026,-0.2388702270211885,0.030323223047699223,0.04642842991524696,70,FirstReading,5,,3,1,14,70,*,*
mean_nonzero_FF,dale_chall_score,Adv,0.26545621729572166,0.2823167523183682,0.019632488163164624,0.012859842030321584,77,FirstReading,6,,3,1,15,77,*,*
mean_nonzero_FF,dale_chall_score,Adv,0.03708480271059226,0.0628198437820206,0.6965602883915981,0.5086042589115912,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.428626809793166,0.40112191666990205,1.3193019703865522e-05,5.118641786777569e-05,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_FF,dale_chall_score,Adv,0.2696680674578429,0.2842059382419964,0.011059989528914542,0.007284606406827012,88,FirstReading,9,,3,1,16,88,*,**
mean_nonzero_FF,dale_chall_score,Adv,0.08883293127174548,0.08998185227301507,0.43927659937677294,0.43335768667286423,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.042799089408062534,0.030875718024567966,0.22951962632653294,0.38613139605867675,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.04161274644288576,-0.07074891323842493,0.7211562823764021,0.5436421931619404,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.05604173409807299,0.011164989285103358,0.5916152718393821,0.9149448391525974,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.06580127944305525,0.10629485634572983,0.5670649210500076,0.3543203164832105,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.2743459869760748,0.24789456498146603,0.016472910336824017,0.030842332359498632,76,FirstReading,4,,3,1,17,76,*,*
mean_nonzero_FF,dale_chall_score,Ele,-0.1372332203920673,-0.09882825899661132,0.30869688046986055,0.46453487790396797,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.27384565467373956,0.21400199560461083,0.021793740759914967,0.07525594361209069,70,FirstReading,6,,3,1,15,70,*,ns
mean_nonzero_FF,dale_chall_score,Ele,0.17613188650908027,0.08598801621731446,0.07961812200158246,0.39496582361562504,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.07169965708841242,-0.034382222426188706,0.5043179624996538,0.7490665163614452,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.24848595561590134,-0.2563984595739214,0.029324795418047608,0.024394584529909554,77,FirstReading,9,,3,1,16,77,*,*
mean_nonzero_FF,dale_chall_score,Ele,0.11201828997798814,0.02480696696791991,0.34540495279781985,0.8349755094244309,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.06050488600004384,0.06038931617800318,0.08923037516143838,0.08984433067278225,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.10756045060012867,-0.10226307376354404,0.35505097226774324,0.3793789239889638,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.034564644708098724,0.026983550715866122,0.7408471783695143,0.7962820126713569,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.07131338414890015,-0.07260029820890607,0.5349649094205684,0.5276020080177228,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.13960200009248236,0.10873403332138956,0.22907228824799888,0.3497948577925427,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.10546227270177962,0.11622215305864136,0.43494151082811683,0.3892704727295039,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.18196162720060044,0.2472455358336209,0.1316555834952199,0.03906381379317886,70,FirstReading,6,,3,1,15,70,ns,*
mean_nonzero_FF,dale_chall_score,diff,0.11057432003684028,0.07406728474603429,0.27342741898227746,0.4639442583325971,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.1313657597564147,-0.08395590943087039,0.21978183082120914,0.43408283304076734,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.00661102024202268,0.04759408918013339,0.9544948359761252,0.6810443093343186,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.4113365751929608,0.4010350237533195,0.0003000812121730128,0.00043789740611980724,73,FirstReading,10,,3,1,17,73,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.03400064792692148,0.026546858509308095,0.3126038128782437,0.43051132583324214,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.10360935744876795,0.13092403430050487,0.32840053951149967,0.21608597267833748,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.08923838462316254,-0.14931357911432458,0.37242666097984467,0.13418055783740523,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.07368396867980126,-0.053685447838801734,0.49256172739656406,0.6173086043017911,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.02368969566686832,0.020830769311266713,0.8347749250406564,0.8544813531089566,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.11799820631411173,-0.20662805600818543,0.33061692151409966,0.08612161650237016,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.005636993030481562,-0.010109974039900585,0.9611936577194965,0.9304602215248906,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.03475350129576994,-0.05109915628778904,0.7147847799299204,0.5909200243988206,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.15643819810632437,0.10424171016255657,0.12798794347403153,0.3121439890968669,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.3776860694411764,0.39243851014815667,0.00028597174589818224,0.00015579140961551586,88,FirstReading,9,,3,1,16,88,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.08229681386060377,0.06333708583707624,0.4738014947184084,0.5817019613231497,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.015036366358493846,0.01594427927311638,0.6730389714253598,0.6545402800528813,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.09019051982249654,0.10167962169520915,0.43845030173870253,0.3821184263273385,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.010472443164712462,0.012313518070210482,0.9202027620289359,0.9062331941565205,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.07810318413132523,-0.0776561511731447,0.49669994661778777,0.49917451337110175,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.22985582434109222,0.24217190942451078,0.045775445808355394,0.03505696672110542,76,FirstReading,4,,3,1,17,76,*,*
mean_nonzero_FF,gunning_fog_index,Ele,-0.13450397235795009,-0.13776560703864227,0.3185086875831532,0.3068058219000481,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.09210312604425167,0.13509209706134429,0.44825405939276247,0.26483713504585055,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.019632371924099234,-0.03096341352219338,0.8462744532106912,0.7597458092514241,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.2067707610429885,-0.11979158091445942,0.05187603769944747,0.2634954016701714,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.14503172920399993,0.08751110118472497,0.20821156923076198,0.4491695587926964,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.14984954841974277,-0.034622951364691866,0.20573666851747452,0.7712042474699223,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.004315328805288277,0.027946167877771346,0.9036124705031441,0.4328109106037794,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.06839754546556533,-0.03229899964949535,0.5571486841067991,0.7817940926658418,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.10158176322576258,0.08543372367375995,0.3299487386237609,0.41294258961626906,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.038919509464967125,-0.08035636982476439,0.7351322271609841,0.4843255674621375,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.025209155522819993,0.06218241313358102,0.8288627390830074,0.5936000994413675,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.007587067362702857,-0.02681713225861748,0.9553315789822749,0.8430333792073289,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.0266455566967145,0.011029068786989078,0.8266831469687027,0.9277968849775298,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.06457297903549829,0.03815695607331763,0.5232927279242653,0.7062407900397842,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.22764192838055425,-0.02165822206194525,0.03191574639958583,0.8403401213288575,89,FirstReading,8,,3,1,17,89,*,ns
mean_nonzero_FF,gunning_fog_index,diff,0.005779689222703171,0.054120036815456705,0.9602120930790278,0.6401589393837697,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.18423351635441282,0.16499448265701813,0.11868612449339469,0.16302690242676138,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,Adv,0.03273798705672247,0.03654130696327624,0.3309243614564413,0.2777992773417525,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,ARI,Adv,0.08840938252313178,0.12535787292206313,0.40464927722420346,0.23641942930902476,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,ARI,Adv,-0.10673739521169799,-0.12240639356395012,0.28562750530380104,0.22034068777860777,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,ARI,Adv,-0.0013699812288758008,0.007755666788211947,0.9898338898255838,0.9424956195744866,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,ARI,Adv,0.035076213957098715,0.062316471389248076,0.757406271649689,0.5829111890038593,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,ARI,Adv,-0.06730155745767344,-0.14547204702569372,0.5798699032500233,0.22952014123597866,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,ARI,Adv,0.026995691328346037,0.016064679496884098,0.8157194089860882,0.8897107664345287,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,ARI,Adv,-0.021811208293458707,-0.011753183188559311,0.81863134918801,0.9016690766225153,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,ARI,Adv,0.2111050385847398,0.19229438797178108,0.03895773701196873,0.06052230068519913,96,FirstReading,8,,3,1,17,96,*,ns
mean_nonzero_FF,ARI,Adv,0.2676198501053016,0.25844007914892325,0.011710151266054887,0.015049990582399631,88,FirstReading,9,,3,1,16,88,*,*
mean_nonzero_FF,ARI,Adv,-0.010616072118651353,-0.03580235994776939,0.9265014428100654,0.7556541923897214,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,ARI,Ele,0.013064666749796304,0.02941822141626049,0.7138860857226808,0.40895977224256863,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,ARI,Ele,0.11266334427254064,0.12784895025762788,0.3325512006396722,0.2710649807719498,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,Ele,-0.05360006028689063,-0.07152870206882153,0.6078899335460067,0.4932834458795453,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,Ele,0.037088101726375125,0.05911330101383773,0.7471680117128753,0.6071852090360601,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,Ele,0.26794130430734203,0.2700138139650898,0.019278122647311935,0.018328699842196792,76,FirstReading,4,,3,1,17,76,*,*
mean_nonzero_FF,ARI,Ele,-0.04902181237107802,-0.06603238602209612,0.7172587337663329,0.6255342770901261,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,Ele,0.07771092350923339,0.05656613444206018,0.5225384047636653,0.6418473421874153,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,Ele,0.09581373638063037,0.06581371504151835,0.34298940431235864,0.5153249996541093,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,Ele,-0.0943333561207176,-0.015204593860689562,0.3792269989232392,0.8875379498668783,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,Ele,-0.01137028366685569,-0.059399693507272616,0.9218171192979018,0.6078406348634391,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,ARI,Ele,-0.06381051090353437,-0.03411247429322476,0.5917275017106732,0.7744875307612428,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,diff,0.04413340392028412,0.045542514150877296,0.21531051416219382,0.20100367886424397,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,ARI,diff,-0.05296113875626411,-0.016962836056578355,0.6495613384937461,0.8843649200226674,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,diff,-0.019625669315985417,-0.03838523575743786,0.8510725705270621,0.7133843462511918,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,diff,0.010735741386053668,-0.019971910043071396,0.9256752729344885,0.8622139213386069,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,diff,0.05724474285782695,0.09806160937311457,0.6232988954234254,0.39937001583223897,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,ARI,diff,0.015506724914962501,0.021008609153613775,0.9088522850333596,0.8767309683639035,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,diff,0.113371571484234,0.16780884797487855,0.35005992783122625,0.16496096416743977,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,diff,-0.05991631379661067,-0.04093986765077051,0.5537417398658993,0.6859030515572768,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,diff,-0.06746995962633551,0.011719204021597304,0.5298541088738997,0.9132028436981123,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,diff,0.08857323767664148,0.11679691114286193,0.4436633784331816,0.31173287986881143,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,ARI,diff,0.27088312486785693,0.2124509838467478,0.02044929791484077,0.0711509678819389,73,FirstReading,10,,3,1,17,73,*,ns
mean_nonzero_FF,smog_index,Adv,0.017383285206113194,0.02472955306715519,0.6057497042063691,0.4627449478614749,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,smog_index,Adv,0.0067899187593614685,-0.012038585308576922,0.9490681453785087,0.9098265478630599,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,smog_index,Adv,0.009024731860992341,0.01858717236794352,0.928268285702571,0.8528967500957484,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.03218331458669065,-0.02904589320103154,0.7646331426601327,0.7870050560317454,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.03440547782410178,-0.012180385425941471,0.7619063119684952,0.9146033386682656,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,smog_index,Adv,0.09172553628353718,0.12810049792427766,0.45012485281796283,0.290589498594375,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,smog_index,Adv,0.08267917229105859,0.1013883882067266,0.3839663596187949,0.28527417223103146,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,smog_index,Adv,0.015276096960006574,0.02950370210158715,0.8876631764148121,0.7849521194755834,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,smog_index,Ele,0.011936212727744304,0.011439061613320452,0.7376468827519811,0.7481964427543837,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,Ele,0.06437868006622496,0.06053155593629874,0.5805973251056646,0.6034589277857951,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,Ele,0.052395590050782294,0.08216452175368055,0.6159898104204691,0.43111306980190567,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,Ele,0.08880521840102086,0.07075993344744937,0.445544390207243,0.5435792697514479,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.021498434620102876,-0.011590876162330404,0.8738800239912117,0.9318056267471426,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,Ele,0.17725355500665532,0.1503416370284277,0.14211543094748352,0.21413520733308403,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,Ele,0.09604420541653264,0.09255086381453263,0.34182437759002304,0.3597506306624496,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.05566779954135671,-0.07174810071403316,0.6306115173415334,0.5351990513404357,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.1662024581802276,-0.18982746661846606,0.15992605809661045,0.1077134355414238,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,smog_index,diff,0.01847310402506345,0.027802726773965867,0.604148181933299,0.435177229866896,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,diff,-0.022261873847458053,-0.0332763239990941,0.8486182789196839,0.7753626322092084,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,diff,0.013976848390012002,0.018815096993346946,0.8936366726655259,0.8571570512868084,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,diff,-0.05355838430575115,-0.06833136883037935,0.6414213267704493,0.5522189310219698,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,smog_index,diff,0.09391505984490306,0.1123533057646337,0.4196957624706881,0.33389191557559905,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,diff,-0.020672550167108117,0.02846427924882873,0.8786878436778782,0.8335255555583954,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,diff,0.21438476420558614,0.20865781761281083,0.07472328182847784,0.0830140857162424,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,diff,0.1901339681433439,0.2076810520173409,0.05812445989922832,0.03813845463716275,100,FirstReading,7,,3,1,17,100,ns,*
mean_nonzero_FF,smog_index,diff,0.09430301909966388,0.0714618715888442,0.414619738758965,0.5368330492823276,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,diff,-0.1867514897562375,-0.19655668824506722,0.11364541033197768,0.09557461490640609,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.08500938152562497,0.09351450897881823,0.011454698904017884,0.00539332831726942,884,FirstReading,all,,3,10,162,884,*,**
mean_nonzero_FF,coleman_liau_index,Adv,0.16239610487573647,0.24395895796004508,0.12405516599082003,0.01978622403450808,91,FirstReading,1,,3,1,18,91,ns,*
mean_nonzero_FF,coleman_liau_index,Adv,-0.054972968239574836,-0.03596935171286215,0.5831616449782241,0.7196611826314787,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,-0.021538431663564946,0.011798003875753544,0.8412116095413587,0.9126215107389413,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.2502734610102886,0.28223821475674704,0.025152965554792305,0.011197345867826676,80,FirstReading,4,,3,1,17,80,*,*
mean_nonzero_FF,coleman_liau_index,Adv,-0.19313401417002624,-0.26795790358739974,0.10917725951394618,0.024915245239948258,70,FirstReading,5,,3,1,14,70,ns,*
