pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,flesch_reading_ease,diff,0.18000357720333843,0.19117647058823528,0.5047142679121857,0.47816401281702825,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.1364333445492552,-0.18137254901960786,0.6015771919703488,0.4860097755199285,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.2938426854125744,-0.2678014829828729,0.00014753881377524203,0.0005704019178112433,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,dale_chall_score,Adv,-0.47488555830006296,-0.5190918472652218,0.0464299324630692,0.027278528700016964,18,FirstReading,1,,3,1,18,18,*,*
SkipRateTotal,dale_chall_score,Adv,-0.04036384307038011,-0.0907418932053176,0.8777599157842852,0.7290751429545713,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.40414337895638686,-0.3406593406593406,0.15180500006934539,0.23331605103682404,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.1587106504204072,-0.19117647058823534,0.5429134091502035,0.46232612062451384,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.4811377313000061,-0.4945054945054946,0.08154952819313764,0.07224967403413257,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.3691184100040047,0.5392857142857141,0.17574700215542197,0.03802165626355798,15,FirstReading,6,,3,1,15,15,ns,*
SkipRateTotal,dale_chall_score,Adv,-0.4266630752961535,-0.34803921568627455,0.08764601502590755,0.17101314886910304,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.1186382781211819,0.06127450980392158,0.6501840052426038,0.8152828502754565,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.11386532764561358,-0.11470588235294117,0.6745690929922152,0.672291046599723,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.36561988696908115,-0.2916666666666667,0.14896497802821793,0.2560026072263,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.1820254002946928,-0.2179694992826149,0.020434833663859606,0.0053297087860014756,162,FirstReading,all,,3,10,162,162,*,**
SkipRateTotal,dale_chall_score,Ele,-0.4219944424478488,-0.4925142628462943,0.08109082840053093,0.037850655923408215,18,FirstReading,1,,3,1,18,18,ns,*
SkipRateTotal,dale_chall_score,Ele,-0.3755090780003819,-0.29411764705882354,0.137457948075362,0.2518444167529261,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.15358370663036533,-0.02857142857142857,0.600133902955574,0.9227613765698746,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.456053812009979,0.35784313725490197,0.06578017996758584,0.1584639899823692,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.19528903922228025,0.12087912087912088,0.5034527105656487,0.6806070200628929,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.18787119862250562,-0.15357142857142855,0.502534064696911,0.5847640949410158,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.3665987577238583,-0.34313725490196084,0.14779755797704933,0.1775307396809928,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.5625471716073133,-0.5073529411764706,0.018735075413879723,0.03763288102483572,17,FirstReading,8,,3,1,17,17,*,*
SkipRateTotal,dale_chall_score,Ele,-0.4902625816179521,-0.34705882352941175,0.05386361260653781,0.18783442010629964,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.016444138798012375,-0.06372549019607844,0.9500529884891613,0.808021077411703,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.013508413158900199,-0.015346943387889906,0.8645300985905846,0.846306237057902,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,dale_chall_score,diff,0.014103850438613688,0.05369128232286646,0.955704996192909,0.8324260660622458,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,diff,0.17088408021071644,0.1593137254901961,0.5119808795022845,0.541361632626163,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.22641369651957743,-0.2175824175824176,0.43635141419392276,0.4549193731700327,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,0.10180909460107679,-0.01715686274509804,0.6974176163782982,0.947890881823222,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,0.09372207696500373,0.0989010989010989,0.7499667244674335,0.7365853699253172,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,0.2042301600115931,0.13404831089945207,0.46532328590226096,0.6338703528360513,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.18943864186784493,-0.15818519220926988,0.4664816333925238,0.5442670851970539,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.14025809440752418,-0.10784313725490197,0.5913253937151937,0.6803504180481621,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.2579733788078041,-0.1647058823529412,0.33471927027084875,0.5421481352010777,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,diff,0.23347642788068665,0.20232989701185683,0.3671213245008606,0.4361025055621923,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.1232876951422566,-0.11957849456048616,0.11804930489559333,0.12960945639195123,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.41174298489000677,-0.5789473684210527,0.08955773937267622,0.011818464080461773,18,FirstReading,1,,3,1,18,18,ns,*
SkipRateTotal,gunning_fog_index,Adv,-0.34646690715282924,-0.3970588235294118,0.17308592328107372,0.11454177561107586,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.09499097552470663,0.15604395604395604,0.7466819892174225,0.594234700580851,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.12697393277621688,0.16554264300970103,0.6272340906423057,0.5254511998225158,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.1476845732908239,-0.0945054945054945,0.6143714940931164,0.7479382611415478,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.45059355052977834,0.42857142857142855,0.09187571079827937,0.11096021426087677,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.4844665221866504,-0.46813725490196084,0.048748717441593974,0.0580719248958362,17,FirstReading,7,,3,1,17,17,*,ns
SkipRateTotal,gunning_fog_index,Adv,0.2825071836369217,0.2573529411764706,0.27191782065104947,0.3186676476453986,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.041954565469395966,0.011764705882352941,0.8773953133042568,0.9655081698956276,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.31446322756591766,-0.35784313725490197,0.21896297615589352,0.1584639899823692,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.008666436408983083,-0.047762500046780045,0.9128427076093776,0.5461398534802637,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.20404488896312245,-0.20123839009287925,0.41671243881030967,0.42328766928815786,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.3077863790347656,-0.3186274509803922,0.22943248149555515,0.2125915923704279,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.4892969243694862,0.6923076923076923,0.07577876605797584,0.006071048749990052,14,FirstReading,3,,3,1,14,14,ns,**
SkipRateTotal,gunning_fog_index,Ele,0.41412297263163683,0.30147058823529416,0.09841411081586621,0.23962440631044424,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.01877316506743837,0.02857142857142857,0.9492102935795055,0.9227613765698746,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.3241675758801305,-0.3285714285714285,0.23849892021427038,0.23180969720615968,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.09669311704664323,-0.05147058823529412,0.7119966955015543,0.8444669030406068,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.24691414309484622,-0.34803921568627455,0.33936819979928556,0.17101314886910304,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.2245627892068991,-0.055882352941176466,0.4030734170081933,0.8371372217954723,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.2892293818855738,0.3504901960784314,0.260179658726625,0.16781533363739973,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.017943550181410646,0.021943266185811005,0.8207084733795045,0.7816550735895692,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.08995066706376385,0.2260061919504644,0.7226258647815648,0.36717772555501726,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.0855200957025217,-0.002450980392156863,0.7441604978052387,0.992551188788469,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.14626900876309024,0.2967032967032967,0.6178070737590757,0.30296672383870205,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.13831311094515214,-0.22303921568627455,0.5965297124256748,0.3895228783967918,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.30303564202679373,0.2967032967032967,0.29226509245354393,0.30296672383870205,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.26355155418152926,0.1928571428571428,0.3425666133318261,0.4910487016052232,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.39540641565033174,-0.2697731960158091,0.11619658930876318,0.2950281927356448,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.1961933559749751,0.2058823529411765,0.4504343194767468,0.4279148531427077,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.11675348577543648,-0.14705882352941177,0.6667528976831022,0.5867933937012053,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.051170043219149905,0.004901960784313726,0.8453647815247327,0.9851029592703198,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.18239544443581457,-0.1616640670519832,0.02017592366402481,0.039854520706153404,162,FirstReading,all,,3,10,162,162,*,*
SkipRateTotal,ARI,Adv,-0.48098100995709214,-0.5878102310135,0.043311606741788695,0.01030409227360915,18,FirstReading,1,,3,1,18,18,*,*
SkipRateTotal,ARI,Adv,-0.4363389689002355,-0.5000000000000001,0.0799392221157495,0.040968955955836106,17,FirstReading,2,,3,1,17,17,ns,*
SkipRateTotal,ARI,Adv,0.03947051631575879,-0.059340659340659345,0.8934289952750827,0.8403017626906826,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,0.06646685268634911,0.15941143400934174,0.7999165068262997,0.54111040511634,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.15332112177181617,-0.01098901098901099,0.6007648867830334,0.970258390096969,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,0.4823280701286502,0.45796137679049786,0.06862763544834366,0.08604352810652142,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Adv,-0.5336245356585163,-0.4549357078266599,0.027376147600710648,0.06652976061709925,17,FirstReading,7,,3,1,17,17,*,ns
SkipRateTotal,ARI,Adv,0.1106417500147282,0.18427574049954606,0.6724835305840112,0.47893586942282895,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.011695507000450273,0.029455112945626218,0.9657109362466203,0.9137691228130992,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Adv,-0.36763887073169954,-0.40196078431372556,0.14656397486525133,0.10973047964744011,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.11260132896349384,-0.14464631782849324,0.15368824141693785,0.06628951980104696,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,Ele,-0.23545316148100442,-0.29411764705882354,0.3469384526038592,0.23614329729664102,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,Ele,-0.47844069268001266,-0.42060093742464777,0.05204775518332431,0.09273964976996008,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,0.42046616157567523,0.6351648351648352,0.13439785675034033,0.01465788132728914,14,FirstReading,3,,3,1,14,14,ns,*
SkipRateTotal,ARI,Ele,0.31914657951540965,0.32638061378353467,0.21180581124667905,0.201051474792765,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.12310421165546971,-0.1824175824175824,0.6750186964266184,0.5325088185186945,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,-0.3922290588026089,-0.3133404318179337,0.14817275912777528,0.25544835130188487,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Ele,-0.1694842729079202,-0.22303921568627455,0.51549530454294,0.3895228783967918,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.3741622270595393,-0.45098039215686275,0.13898785545141315,0.06923198585336185,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.14059845899576948,-0.05154644765484589,0.6035056495175836,0.849634115197502,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Ele,0.22145893991573729,0.1459227742085513,0.39297818861230316,0.5762758444252498,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.020496925012764216,-0.05256316180385223,0.7957198870397215,0.5064991835817374,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,diff,0.05221199914987295,0.11770781124628418,0.8369836371411721,0.6418148540389477,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,diff,-0.07259439456459632,-0.08333333333333334,0.781871785718317,0.750504450153402,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.12399099754637095,-0.06828210396618113,0.6727958422667956,0.8165865591492252,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,-0.11835163585931016,-0.148375257808695,0.6509786543383993,0.5698109379346723,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.33713519709021567,0.30143032541618203,0.2384996094085581,0.2949569340878188,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,0.19920721871292013,0.17857142857142855,0.47660295190576485,0.5242843600465525,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,diff,-0.41054669752171147,-0.33476401141961765,0.10165099953398929,0.18904257198981717,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.26598044193483644,0.2303921568627451,0.3021322237561526,0.3736648667172987,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.19472945686094661,-0.22123990062904916,0.4698658841675955,0.4102509538481326,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,diff,0.014141195611028933,-0.10784313725490197,0.9570413361536191,0.6803504180481621,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.07858041471552829,-0.09752720904629605,0.3202430863454054,0.21696004193616245,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,Adv,-0.34965255596379524,-0.4609041159215992,0.15493515920746334,0.054224056156153964,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,Adv,-0.3861217793481046,-0.48157393517214697,0.12580816133535358,0.05031215054844416,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,0.2687807290746301,0.26698327902711677,0.35279495005778616,0.35614807285384475,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,0.2865957779913834,0.2727280959393282,0.2647403562570379,0.2895636203785659,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.31584736748215597,-0.22252810407893203,0.271298456935362,0.4444737640644023,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,0.4382100374754167,0.44543899539388276,0.10229712998431632,0.09611815433338976,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Adv,-0.28227718333333296,-0.20748960907071923,0.2723250915132389,0.4242370064189791,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,0.296202847649475,0.2876473324874404,0.24834019966430204,0.2629134663879456,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.0792877843714388,-0.02058823529411765,0.7703753846027536,0.9396737397890448,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Adv,-0.032210729721589414,-0.12784325888330686,0.9023263012767598,0.6248586995320002,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.03975241281643897,0.005348553581327636,0.6154943307976863,0.9461444138802988,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,Ele,-0.22897964474898608,-0.16744206170562145,0.3607370846659667,0.506620035774739,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,Ele,-0.27440329835196203,-0.17668724956702628,0.28649293710385626,0.4975317200387158,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.496691325872248,0.7004422277821163,0.07080400469555648,0.0052725485213541605,14,FirstReading,3,,3,1,14,14,ns,**
SkipRateTotal,smog_index,Ele,0.4007055131763447,0.2697731960158091,0.11094866609237408,0.2950281927356448,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.07293315478865432,0.019867743304047312,0.8043068589800891,0.9462527636826394,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,0.01821505293771123,0.09686196045011364,0.948627062002782,0.7312913327148002,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Ele,0.021411736402920212,0.01715686274509804,0.9349910153015318,0.947890881823222,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.1562150706164357,-0.11670796898304583,0.5493558128316804,0.6555421809707584,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.08414276353589299,0.09117647058823529,0.7566987300967081,0.7370049501736589,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Ele,0.2161892222457887,0.0369006202308373,0.4046200183020736,0.888183431786987,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.017564625188320415,0.0076524456321645324,0.8244328885454766,0.9230067929180654,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,diff,0.16897346491284032,0.1879194881300326,0.5026840600769239,0.4552271033852514,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,diff,0.023120976126078607,-0.10177806940596433,0.9298130974596062,0.6975057342204392,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.029088251622418543,0.0792079687225004,0.9213681251125709,0.7878068163776333,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,-0.26743238098790323,-0.33333333333333337,0.29940072408064755,0.191057627345904,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.1785027759134481,0.11881195308375059,0.5414894832920313,0.6858124116007002,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,0.43183402067972426,0.36493797212992807,0.10797288958390981,0.18107031021080755,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,diff,-0.22113312093069412,-0.2541699484286137,0.3936926616262325,0.32489944552431693,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.1426675324096251,0.2404909785773413,0.5849043863420645,0.3524798757400337,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.22715327677754527,-0.26490073396736713,0.3975245934928728,0.32143497739966814,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,diff,0.09914420485140049,0.17311263241994918,0.704999669249145,0.5064089821682094,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.3263797615119609,-0.29957207438755595,2.248881067800677e-05,0.00010762340529703306,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.4547191876909865,-0.5709861370104837,0.05796982692624034,0.01332568545182697,18,FirstReading,1,,3,1,18,18,ns,*
SkipRateTotal,coleman_liau_index,Adv,-0.45188006814876375,-0.4534313725490197,0.06861037072009211,0.06754818013371684,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,0.018971122797183944,0.1032967032967033,0.9486753694333728,0.725282211088945,14,FirstReading,3,,3,1,14,14,ns,ns
