pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,flesch_reading_ease,Adv,-0.031021586996706686,-0.07751080911032988,0.35691743844620694,0.021179495524905344,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,*
RegRateTotal,flesch_reading_ease,Ele,0.04398280823970173,0.013338126846384593,0.21834688102387553,0.7090541137795452,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.004461643981189452,-0.012010235819448552,0.9006762664745485,0.7368882875399944,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,dale_chall_score,Adv,0.14494889538163347,0.16558005159102238,1.5155903680416054e-05,7.410227438285222e-07,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,dale_chall_score,Ele,0.12686207758667978,0.10903971159185599,0.0003664387899167098,0.002218427214740866,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,**
RegRateTotal,dale_chall_score,diff,0.08686634632353289,0.09350019471620759,0.014911007980731188,0.008760946743327985,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,**
RegRateTotal,gunning_fog_index,Adv,-0.006157706646487269,0.028553857352329477,0.8549357536411798,0.39647202038086315,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.09713753342118783,-0.0711923252477623,0.00645567750766281,0.04615117416246106,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,*
RegRateTotal,gunning_fog_index,diff,-0.058792559232012154,-0.05323683588347201,0.09975546813011442,0.1361554165908742,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,ARI,Adv,0.02205357084870473,0.0563527114035809,0.5125632648465974,0.09404287046390884,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateTotal,ARI,Ele,-0.033434640026572156,-0.005009230165643927,0.34951235448922446,0.8885611508796856,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,ARI,diff,-0.0060589451946035135,-0.00221548942901384,0.8654114988647205,0.9505832070830937,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,smog_index,Adv,0.05699766164827569,0.0739795058965218,0.09033343897837076,0.027844443536960545,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,*
RegRateTotal,smog_index,Ele,0.0008548348645398447,0.022601355590923137,0.9809224237636976,0.5271822998245516,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,smog_index,diff,-0.029239924918670324,-0.04228106958955937,0.4132947666414964,0.23670368030150002,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.07081746596188927,0.09403830251677668,0.03527225050491003,0.005138724822955359,884,FirstReading,bootstrap_all,17.0,3,10,161,884,*,**
RegRateTotal,coleman_liau_index,Ele,0.017122257234398103,0.03799647267478904,0.6319389743992652,0.28766085682768294,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,coleman_liau_index,diff,0.06182035553534271,0.06924274171853763,0.08345724093161054,0.052468548629790675,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.01781317040854858,0.027080978516049937,0.5968635784340172,0.4212909581190657,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.08466168132781633,-0.04379154152380879,0.017667244769152452,0.22035763303268438,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.022406231807420865,-0.0333795905031315,0.5307557316839311,0.35030679152129074,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,CML2RI,Adv,-0.12715124040981368,-0.11806939637989101,0.00015032975696754647,0.0004351407259363744,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,CML2RI,Ele,-0.09149932874070861,-0.09157091246942843,0.010320209434672625,0.010260429711316304,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,*
RegRateTotal,CML2RI,diff,-0.04439575743620053,-0.08584282650051103,0.21405057343545417,0.016139705603054,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,*
RegRateTotal,CAREC,Adv,0.08764738188549556,0.07792557866034015,0.00912658191719691,0.02049610853333192,884,FirstReading,bootstrap_all,17.0,3,10,161,884,**,*
RegRateTotal,CAREC,Ele,0.06720529021216061,0.06699229530707124,0.05982576945180628,0.060641945579770214,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,CAREC,diff,-0.009008254047019597,0.0437763723142203,0.8010450491867906,0.22051766967671638,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,CARES,Adv,0.03116907412737119,0.06443688185786385,0.3546347444617986,0.05547644141461455,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateTotal,CARES,Ele,-0.032783750170778794,-0.007521101265856029,0.35897858346312134,0.8333615189879469,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,CARES,diff,-0.05398758308619741,0.02183644558708087,0.13071000069538286,0.5412603580809865,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,SBERT,Adv,-0.17507679109881602,-0.1832358355113998,1.618401081645236e-07,4.092719784095461e-08,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,SBERT,Ele,-0.07336532923036607,-0.07179042121792331,0.03987579014143804,0.04434625284885222,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,*
RegRateTotal,SBERT,diff,0.0030621268123501378,0.018379669041091857,0.9317385291678763,0.6071249816041783,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.07119122611749254,0.09594225901014557,0.03431436244164375,0.00430204571601576,884,FirstReading,bootstrap_all,17.0,3,10,161,884,*,**
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.03220620641007825,-0.014548191853975274,0.3675114614902296,0.684021883427709,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.03634426077073975,0.02349657270679906,0.309152745247684,0.5109461323363498,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.10056892136341304,0.10666496403332147,0.0027580617663066315,0.0014934432275796464,884,FirstReading,bootstrap_all,17.0,3,10,161,884,**,**
RegRateTotal,gpt-4o_clear_prompt,Ele,0.09231680088758465,0.08087345220075749,0.009655602444053122,0.02345124265743499,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,*
RegRateTotal,gpt-4o_clear_prompt,diff,0.12034842765902563,0.11879821204600241,0.0007279790936541411,0.0008530449505978708,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,gpt-5_clear_prompt,Adv,0.03462684730207945,0.08377647524151624,0.3037702415483661,0.012712955097397775,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,*
RegRateTotal,gpt-5_clear_prompt,Ele,0.03256945282866362,0.04687699259201576,0.36213009289919884,0.18951304680230205,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.014441999604425618,0.021694596662791096,0.6862053101519643,0.5438915162273688,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.006761348159634015,-0.0025963136507667905,0.8408962649774997,0.9385560379812916,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.061981052521717594,-0.06445203694129684,0.08265626877308634,0.07110492072307424,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.012852104743173116,0.018047603675268017,0.7191990875483947,0.6136357988820403,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.07118605546125573,0.09463821118526725,0.034327461096289584,0.004860483104721503,884,FirstReading,bootstrap_all,17.0,3,10,161,884,*,**
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.025261607155597596,0.029768329639297448,0.47971508536700064,0.40490104287627127,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.02643063053739527,0.02553788755699212,0.4596164210604724,0.4749223360160284,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.061298340835794995,0.08697712717272744,0.06850580535542128,0.009674219792578735,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,**
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.12162173655364297,0.10691280619416488,0.0006382092256657611,0.0027060588552774646,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,**
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.11963879648639583,0.0987532125697636,0.0007829553337750829,0.00561914893630116,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,**
RegRateTotal,text_evaluator,Adv,-0.07587549485922604,-0.03445768165646055,0.02423137844254646,0.306689454333857,882,FirstReading,bootstrap_all,17.0,3,10,161,882,*,ns
RegRateTotal,text_evaluator,Ele,-0.07998044588671036,-0.0676846852890634,0.02503254461781419,0.05802200535809448,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,ns
RegRateTotal,text_evaluator,diff,-0.056706427418857674,-0.040780435408570063,0.11239083751392809,0.25377247030400973,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,lexile,Adv,-0.012035947500085114,0.019314299871147207,0.7208215358973006,0.5663086539933965,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateTotal,lexile,Ele,-0.025156986506492864,-0.044319546320101974,0.481536832817884,0.21483885705648129,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,lexile,diff,0.0026559643824181547,-0.009104035844081395,0.940774887333052,0.798974642361049,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.001154166128102145,0.0078259625036247,0.9726640144684786,0.8162608080593251,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateTotal,PLL_bert-base-uncased,Ele,0.057173837973538214,0.06210306594464313,0.10945559015775574,0.08205227245228383,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,PLL_bert-base-uncased,diff,0.028089594357326546,-0.00943312571012044,0.4319196061346254,0.7918719065080472,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,cpidr_density,Adv,0.10119701347449,0.07047088024423062,0.002592914428421811,0.03618075985845684,884,FirstReading,bootstrap_all,17.0,3,10,161,884,**,*
RegRateTotal,cpidr_density,Ele,0.09430169511522418,0.07202835915912568,0.008197762604205832,0.043644927159378406,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,*
RegRateTotal,cpidr_density,diff,0.04655172892230336,0.04910910384925118,0.19260637142321257,0.169265281415307,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,avg_integration_cost,Adv,-0.059166975055287334,-0.04246177931207733,0.07871144534959025,0.20721447245300684,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.023746045975518257,-0.031073078938732207,0.5064684551583812,0.3846155163407925,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,avg_integration_cost,diff,0.011349472808840808,-0.029620895621934665,0.7508708039856837,0.407232743432686,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,avg_embedding_depth,Adv,-0.0499723493387247,-0.021200938214116415,0.13764714576230647,0.5290034079016717,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateTotal,avg_embedding_depth,Ele,-0.01678924574790437,-0.007207900570425265,0.6385821539397422,0.8402054472606593,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,avg_embedding_depth,diff,-0.019412413231956097,0.005661980870851532,0.5870757024544361,0.8741534192518083,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,mean_entropy_pythia,Adv,0.14338559054630534,0.09409136747655916,1.8751725344002794e-05,0.005113545892154111,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,**
RegRateTotal,mean_entropy_pythia,Ele,0.11935038854215166,0.08055045574459338,0.0008063787127935696,0.02401290910509184,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,*
RegRateTotal,mean_entropy_pythia,diff,-0.010543949489487843,-0.010254246378248096,0.7680272991663379,0.7742258971677665,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,word_length,Adv,0.15519464979964828,0.1681079298731669,3.554648873540519e-06,4.983362858797145e-07,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,word_length,Ele,0.07503841712855151,0.09110951810707534,0.03555072051774472,0.010651202314056791,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,*
RegRateTotal,word_length,diff,0.06534422125678083,0.0868704467946848,0.06727338958687724,0.014906255703868576,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,*
RegRateTotal,wordFreq_frequency,Adv,0.16955243312588333,0.09112734595445451,3.9618676123942885e-07,0.0067036141038958105,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,**
RegRateTotal,wordFreq_frequency,Ele,0.14379084964082955,0.1172305909107781,5.2699565121044414e-05,0.0009994977913776462,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,wordFreq_frequency,diff,0.09038115671402483,0.1414322038792216,0.011294996048506926,6.999111743910223e-05,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,***
RegRateTotal,depid_density,Adv,0.07355909299498181,0.07614751697671067,0.028747065887236713,0.02356717028813675,884,FirstReading,bootstrap_all,17.0,3,10,161,884,*,*
RegRateTotal,depid_density,Ele,0.12162381365311775,0.09575443817288821,0.0006380715747803291,0.00725884910287283,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,**
RegRateTotal,depid_density,diff,0.06615003776610612,0.06647895134990307,0.06396010631967983,0.06264692916349776,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,max_embedding_depth,Adv,-0.0513506643861791,-0.027879577872273832,0.12710669421311707,0.407722890850467,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateTotal,max_embedding_depth,Ele,-0.01427697223224854,-0.0025315174071813655,0.6896036385188486,0.9435451788609541,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,max_embedding_depth,diff,-0.008600392144976057,0.029886846239470445,0.8098767955767251,0.4030324667800652,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.08844305525598004,-0.09010742624179778,0.008512458889411262,0.007345724816943802,884,FirstReading,bootstrap_all,17.0,3,10,161,884,**,**
RegRateTotal,max_integration_cost,Ele,-0.07414874509318774,-0.1085904347364741,0.0377980705942738,0.002314178744047808,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,**
RegRateTotal,max_integration_cost,diff,0.012582279262985968,-0.003522425689351658,0.724852810461257,0.9215084029147955,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0714506730282651,-0.05069953509126799,0.03366256619485953,0.13200521702944107,884,FirstReading,bootstrap_all,17.0,3,10,161,884,*,ns
RegRateTotal,total_integration_cost,Ele,-0.0509666749759926,-0.05655117772054895,0.1536870142461852,0.11337936432708745,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,total_integration_cost,diff,0.0020030019275209835,0.007212565334153357,0.9553175589289852,0.840103424976187,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,CAREC_M,Adv,0.09436711751521176,0.08168721061391394,0.004984487975286124,0.015125513540971735,884,FirstReading,bootstrap_all,17.0,3,10,161,884,**,*
RegRateTotal,CAREC_M,Ele,0.06768213924965835,0.06331259929340488,0.0580314645487368,0.07625602828137017,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,CAREC_M,diff,-0.009367217704104546,0.04224348614074385,0.7932930372562597,0.23712102970544066,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.17821046140430505,0.1148020659373408,9.6160902012178e-08,0.0006266865410175501,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.10700761335942767,0.057812856449621405,0.002682392811666511,0.1055409439015173,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,ns
RegRateTotal,mean_entropy_gpt2,diff,0.027613944888844746,0.05438689674225919,0.43976041548297795,0.1278831610285755,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.0011226093011587578,0.012703702543771086,0.973411145764896,0.7060331443587862,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.06375737162818554,0.07141513655049661,0.07421029234149569,0.04547169074423964,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,*
RegRateTotal,PLL_bert-large-uncased,diff,0.030931476540295173,0.003893937071745794,0.38678658008626904,0.9132609382381089,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.04522654472231602,0.05575694505891172,0.17912091410023356,0.09757682561135382,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.08404636901580952,0.09977179346309689,0.018512017070782354,0.005143273134405289,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,**
RegRateTotal,PLL_roberta-base,diff,0.05253291091683891,0.0024103468612077478,0.1414184470339725,0.9462431896940189,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.043302300122242995,0.048774273594918795,0.19835527348666118,0.1473448617880449,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.08111736105686403,0.09076817577707258,0.023034679296804486,0.010948742548889183,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,*
RegRateTotal,PLL_roberta-large,diff,0.04637821754385407,-0.0005930314032501134,0.19427157237405118,0.986764508004164,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.06723295010534776,0.024134500957966622,0.04567196795721703,0.47358430614162395,884,FirstReading,bootstrap_all,17.0,3,10,161,884,*,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.11446867242614021,-0.06170332303261088,0.001315297331840523,0.08404451294829728,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.02986549318119043,-0.03186557979708264,0.40336874551564794,0.37260264967668966,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.006424248897112348,0.08218187842081207,0.8487305871878854,0.014520558548570532,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,*
RegRateTotal,gpt-4o_simple_prompt,Ele,-0.008330989426091603,0.022166461461155647,0.8157237343168919,0.5351635446916876,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gpt-4o_simple_prompt,diff,-0.0443271185164101,-0.022802541292053922,0.21476044133022337,0.5235107243962256,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,-0.006292350692068334,0.04607961857486724,0.8518000639659432,0.1710511223490233,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateTotal,gpt-5_simple_prompt,Ele,-0.03285110381502822,-0.023027353811318943,0.35799162889987446,0.5194235131731866,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,-0.039296556906397925,-0.044446434675964513,0.2714735824881206,0.21352755138757445,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.022398662740127286,0.05665530144558292,0.5059857276645895,0.09228761498660618,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.019092041045895534,0.010347436144161793,0.5932624931435412,0.7722303845488148,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.0028738416818659593,0.007436870710840037,0.935926502179601,0.8352008733753604,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.041777749939262046,0.11311046425489973,0.21463307270112325,0.0007542094161206988,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,***
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.01923742782972406,0.01587125214403179,0.5904511969127318,0.6570442146861913,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.018849251446669706,-0.0071568098596232485,0.5979708252222141,0.8413230188472927,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.05316393476036724,0.0254099532083961,0.11420812726824574,0.4505219925796927,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.036862364313602194,-0.008049309803032626,0.3023021724750579,0.821848088237301,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.038058127195159136,-0.060091945727160756,0.28687882058157377,0.09247484644531698,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.044954513449465126,0.06962532664322256,0.1817527611929609,0.03848112277884186,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,*
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.017373660475324418,0.015614555199163672,0.6269433165929121,0.6622449590200639,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.053018593388782856,0.044357420054556285,0.1377707530932773,0.2144468524375254,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.07964681789767403,0.11111300664789767,0.01786120312471722,0.0009356141573144014,884,FirstReading,bootstrap_all,17.0,3,10,161,884,*,***
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.01669343834196533,0.005024600332584977,0.6404988030797696,0.8882214534418845,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.03692321194261698,0.011378962811481578,0.30150428653923894,0.7502449779439019,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.08096121813977372,0.12422467337630613,0.01605347799753801,0.00021340997810965606,884,FirstReading,bootstrap_all,17.0,3,10,161,884,*,***
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.01781002778290757,0.0388170571599855,0.6183127326851141,0.277369784263714,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.04901749073391931,0.03748782453384553,0.17006310123424323,0.29416738405022375,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.013497345734799462,0.035506435447387436,0.6886002415346596,0.2916444515404696,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.011237429617385386,0.06045828905415952,0.7532500322002476,0.0905010191324805,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.039125910702622856,0.04784905209989223,0.2735620470094172,0.18048654242502793,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.07932582887400068,0.11319412192102024,0.01832883115336958,0.0007473757057934944,884,FirstReading,bootstrap_all,17.0,3,10,161,884,*,***
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.024154012017967217,0.024611709924836155,0.49919068300607977,0.49109221005533443,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.03614635134273278,0.03545306795339534,0.31179640482484794,0.32117421228512527,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.09952857574549101,0.13006775726972486,0.003052822269475152,0.0001052294631984251,884,FirstReading,bootstrap_all,17.0,3,10,161,884,**,***
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.005710006710528445,0.070137388975657,0.8730949600400016,0.04948522064868145,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.07547496193504671,0.04171290148441533,0.03449026083404397,0.24306840198282803,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,ns
RegRateTotal,Pythia 70M Mean,Adv,0.2691245551378042,0.17903516686420343,3.920574822856428e-16,8.371995361045892e-08,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.20920064912952407,0.1945234003024207,3.266497567839103e-09,3.929163803855472e-08,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,Pythia 70M Mean,diff,0.0808822280002556,0.08538620642746411,0.023436142361647427,0.01671592793364047,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,*
RegRateTotal,Pythia 160M Mean,Adv,0.2741228038290283,0.18790207800897704,1.0571008500663516e-16,1.8121728405675526e-08,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.21936621568139497,0.19941440335051333,5.224919729134535e-10,1.751093036011434e-08,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,Pythia 160M Mean,diff,0.08117171068666179,0.11359770820347032,0.02294273624274107,0.001432521770314099,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,**
