pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,flesch_reading_ease,Ele,0.0008573646048844536,-0.01318446551647375,0.9932453061944059,0.896413982119587,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.2631933793140433,0.2622089053755548,0.01270390765918357,0.013053683595962899,89,FirstReading,8,,3,1,17,89,*,*
SkipRateTotal,flesch_reading_ease,Ele,0.22006171020394358,0.09312262529349641,0.05446812279491344,0.42051119834662287,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.13088133791379022,0.15628326822711194,0.2697208803912272,0.18671225494352042,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.053827528333567194,0.03215177886942934,0.13062867442200257,0.36679637781148433,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.13670612478594532,0.13421487384502903,0.2389709742260926,0.24771992839506204,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.03859903407571011,-0.026644213347090856,0.7118579037585152,0.7987894438296202,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.005610664350200514,-0.033457832701595185,0.9611166210674242,0.7712025587803251,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.06525364293127259,0.10313211899893139,0.575453854725019,0.3753204738934163,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.03077020541369738,-0.10631262494772743,0.820255026540913,0.43122634067669563,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.0791386903844997,-0.025988735378615666,0.5149029480286426,0.8308915291892884,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.09014996168312236,0.11108661018978164,0.37240174567207784,0.2711973699468346,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.10753377867381902,-0.1770197648214129,0.3158402961907699,0.09700965500086202,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.2436537755749337,0.18617883245879943,0.03273018014051456,0.10497477706937983,77,FirstReading,9,,3,1,16,77,*,ns
SkipRateTotal,flesch_reading_ease,diff,0.019662475522232173,-0.004179916351471357,0.868855346756758,0.9720024249584082,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.2522699482961227,-0.23330595954476563,2.6701700473165097e-14,2.1556670395170995e-12,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,dale_chall_score,Adv,-0.31740248836351054,-0.22967732176770697,0.0021719276955601678,0.028519809607977484,91,FirstReading,1,,3,1,18,91,**,*
SkipRateTotal,dale_chall_score,Adv,-0.12130167071891292,-0.14194456950324238,0.2245650274637442,0.1547017968277948,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.32149665576253694,-0.22337808293055952,0.002125484259283878,0.03535919288323162,89,FirstReading,3,,3,1,14,89,**,*
SkipRateTotal,dale_chall_score,Adv,-0.09595797233688742,-0.026088587499700538,0.39714980649085235,0.8183171109257044,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.42695814380419567,-0.39267808900062795,0.00022781360688491065,0.0007727578469307014,70,FirstReading,5,,3,1,14,70,***,***
SkipRateTotal,dale_chall_score,Adv,-0.03326318682140429,-0.09076746200701753,0.7739679122850781,0.432408886378408,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.15435947079707296,-0.2537628150003926,0.10259124947455193,0.006686101098582453,113,FirstReading,7,,3,1,17,113,ns,**
SkipRateTotal,dale_chall_score,Adv,-0.29191580271159234,-0.2859982100429253,0.003903595406339572,0.004731784023531677,96,FirstReading,8,,3,1,17,96,**,**
SkipRateTotal,dale_chall_score,Adv,-0.22829110194158564,-0.24614063673405115,0.03241333193893636,0.02079553010504723,88,FirstReading,9,,3,1,16,88,*,*
SkipRateTotal,dale_chall_score,Adv,-0.2783693816494502,-0.22871109328818356,0.01359511716465836,0.043999988421218196,78,FirstReading,10,,3,1,17,78,*,*
SkipRateTotal,dale_chall_score,Ele,-0.21492065798214338,-0.22096142741421812,1.043244449490803e-09,3.4190041092368115e-10,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,dale_chall_score,Ele,-0.31108582903081344,-0.2851752354884335,0.00623309648654759,0.012525541431300954,76,FirstReading,1,,3,1,18,76,**,*
SkipRateTotal,dale_chall_score,Ele,-0.3000299832771492,-0.1274896683391841,0.003303566608786699,0.2207547437174547,94,FirstReading,2,,3,1,17,94,**,ns
SkipRateTotal,dale_chall_score,Ele,-0.1320543531104163,-0.19674214814871394,0.2491163445491278,0.08426764520332432,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.00411131827073461,-0.08178039683667901,0.9718821720222344,0.48248781792921025,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.36297677328173505,-0.20976629783134046,0.005519608272101779,0.11732647277788162,57,FirstReading,5,,3,1,14,57,**,ns
SkipRateTotal,dale_chall_score,Ele,-0.028008158920160554,-0.13501902995706155,0.8179683239098722,0.26509804805534554,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.0485463722669096,-0.09786241962345053,0.6314811191888381,0.3327208368197965,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.3680001627078319,-0.3953137972793467,0.0003881806989128134,0.00012604159369242307,89,FirstReading,8,,3,1,17,89,***,***
SkipRateTotal,dale_chall_score,Ele,-0.35887793944396496,-0.3251825708581864,0.0013500628426010182,0.003905922953281012,77,FirstReading,9,,3,1,16,77,**,**
SkipRateTotal,dale_chall_score,Ele,-0.11683997535548468,-0.19097942722085,0.3249051344723439,0.10555470803941387,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.07098505582583267,-0.07781562694116502,0.04609417503881261,0.02874159021034339,790,FirstReading,all,,3,10,162,790,*,*
SkipRateTotal,dale_chall_score,diff,-0.06072503323210083,-0.05811148436830943,0.602299767930718,0.6180401972086189,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,dale_chall_score,diff,0.06274459599036236,0.04268478057492411,0.5479835925568598,0.6829115103942897,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.25169018089156364,-0.22272273429267578,0.0262228531177954,0.04999927030044874,78,FirstReading,3,,3,1,14,78,*,*
SkipRateTotal,dale_chall_score,diff,-0.06469916793136303,-0.0720333902969477,0.5787108900094502,0.5363320624106046,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.1149001492493825,-0.004929064527040593,0.3947236702513405,0.9709718903222684,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,dale_chall_score,diff,0.03019438842141197,0.06859545321864195,0.8040320778747337,0.5725892051123186,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,dale_chall_score,diff,0.01945493736036235,-0.08753542253137983,0.847646976113038,0.38648313543414814,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.04596985010034842,-0.03896914997916291,0.6688154899544282,0.7169224501049445,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.20107973551965802,-0.21227596253929928,0.0795049044211636,0.06382067566591938,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.09417348698781697,-0.04190887934836796,0.4280723603405703,0.7248051559565407,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.04111377662427652,-0.022173059018008735,0.22201515475328315,0.5102807656866392,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.27268647282817327,-0.21663733361371657,0.008921155165891032,0.03915227587419129,91,FirstReading,1,,3,1,18,91,**,*
SkipRateTotal,gunning_fog_index,Adv,0.02182693566442047,-0.04238189247700481,0.8276236436111237,0.6723310806212509,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.003557511732563777,0.05692199026484818,0.9736050876889055,0.5962231890335941,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.12222967720137401,0.18795282453918682,0.28009530970407426,0.09500677216497219,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.04734394566255699,-0.05542383716572818,0.6971326106818383,0.6485983557896888,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.0003801500284531787,0.013738701882580149,0.9973819535265964,0.9055999340565271,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.00714588969289826,-0.02461839218066743,0.9401206609530366,0.7957690289011633,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.04324243063027519,0.0876609839937875,0.6757034930972317,0.3957232081745079,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.16486095901735076,-0.08354800541329677,0.12479768579324757,0.43899115476650785,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.012330460240756874,-0.007259895419421035,0.9146735285692607,0.9497001809610095,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.0035037988651124433,0.006068824822934508,0.9216738909528467,0.8647682663415672,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.09918521730699004,-0.0371547718409336,0.3939638735447091,0.7499922069220505,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.2092196710937729,-0.2004010796544943,0.04299325440245711,0.05278709809524285,94,FirstReading,2,,3,1,17,94,*,ns
SkipRateTotal,gunning_fog_index,Ele,0.1907130152270099,0.19867323689542174,0.0944204195243638,0.08120554896919797,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.2143114395413033,0.20886491694815076,0.0630239144118827,0.07018854663258564,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.1622190300723069,-0.08938701585646827,0.22797248509029977,0.5084638309366534,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.09468674988287719,-0.09032918708179079,0.4355697967426447,0.4570806000628488,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.06962749945035504,0.03778805506469456,0.49122788610206264,0.7089526976865603,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.11296146436797973,-0.09580002430665253,0.29188782695919807,0.37182734528343275,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.1744566015798244,-0.06287397851285546,0.12914699570274674,0.5869709207012208,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.34850274093528094,0.2962251518851099,0.002514826349067113,0.010938581343530407,73,FirstReading,10,,3,1,17,73,**,*
SkipRateTotal,gunning_fog_index,diff,0.034498992561957154,0.047321328307058694,0.332837673945723,0.18394827819724963,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.05278299414141633,-0.0458185554824266,0.6506631172294917,0.694302152122841,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.05083080694629482,0.0681849781424032,0.6265817079190698,0.513760607501587,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.18277930347100083,0.1779672526089059,0.1092163056540259,0.11902941746125403,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.03620044397376608,0.016810863559430504,0.7562114671005962,0.8853938708892763,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.08633565407240978,0.16372394289450984,0.5231006769709657,0.22362881701321852,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.06441545224764081,0.07079779835744028,0.5962609272772182,0.5602952503974516,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.10373408687617687,-0.024452216874070638,0.3043861468984196,0.8091800028177637,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.18423806131967874,0.21363971335669216,0.08392438810703531,0.044404295613599425,89,FirstReading,8,,3,1,17,89,ns,*
SkipRateTotal,gunning_fog_index,diff,-0.11003739388981167,-0.13093301934582943,0.3407532649243332,0.25636085489028765,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.07383253267191438,0.021533807972969804,0.534740640505195,0.8565007571457324,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,Adv,-0.13559126123201737,-0.11900125811958423,5.2456105274634646e-05,0.00039147954652794743,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,ARI,Adv,-0.34076775914814295,-0.31314881049114773,0.0009487610087350386,0.0025081378561977175,91,FirstReading,1,,3,1,18,91,***,**
SkipRateTotal,ARI,Adv,-0.07736017853382054,-0.11112430766931461,0.43962329738406697,0.26617406631522095,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,ARI,Adv,-0.1871286430851502,-0.13297775079081445,0.07909547204317782,0.21412562219666903,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,ARI,Adv,0.013001168079817885,0.06256887628278693,0.9088726572485482,0.5813828489986255,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,ARI,Adv,-0.0176376197321264,-0.0540734461356718,0.8847731621906755,0.6566157471890974,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,ARI,Adv,0.026497904381471742,-0.03030243288706711,0.8190592209910089,0.7936193330373543,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,ARI,Adv,-0.11671152555407702,-0.11006858249991573,0.21829362091946772,0.24581848432111086,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,ARI,Adv,-0.14305044215621432,-0.07036578566561826,0.16440615954059143,0.49571022491536876,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateTotal,ARI,Adv,-0.25793611060648336,-0.17196843664496342,0.015255100106796865,0.10913332351355075,88,FirstReading,9,,3,1,16,88,*,ns
SkipRateTotal,ARI,Adv,-0.09864832955280092,-0.09401341876142381,0.39019114811023975,0.4129494853289609,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,ARI,Ele,-0.11344266811485851,-0.10799268003648084,0.0014041693481442793,0.002370259438733257,790,FirstReading,all,,3,10,162,790,**,**
SkipRateTotal,ARI,Ele,-0.24194366147323318,-0.1945186947518106,0.03523459013108182,0.09222128870597936,76,FirstReading,1,,3,1,18,76,*,ns
SkipRateTotal,ARI,Ele,-0.2630560965223249,-0.24964049738704638,0.01041962944106694,0.015244355177618407,94,FirstReading,2,,3,1,17,94,*,*
SkipRateTotal,ARI,Ele,0.09000762141366224,0.12077175611896158,0.43322545194652545,0.29221836544542684,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,ARI,Ele,-0.005151214310511607,-0.03229004323674276,0.9647742618932525,0.781853100334333,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,ARI,Ele,-0.1537484088755515,-0.11486968656740913,0.2535107994856786,0.39484985439761544,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,Ele,-0.0226460765141063,-0.030554389141465986,0.8523797146653077,0.8017429369386386,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,Ele,-0.02165117332474694,-0.04394648175820797,0.8306915651567967,0.6641798776730606,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,Ele,-0.26608839872338436,-0.25783328634639857,0.011722135683741143,0.01471147093382748,89,FirstReading,8,,3,1,17,89,*,*
SkipRateTotal,ARI,Ele,-0.2980903214790319,-0.20863328401473122,0.008460948075571535,0.06862210611205592,77,FirstReading,9,,3,1,16,77,**,ns
SkipRateTotal,ARI,Ele,0.09155029245219659,0.10327403513243762,0.44110708657691194,0.3845888913817691,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,diff,-0.0463782906021635,-0.04458591494722423,0.19285197887017647,0.21063844627102174,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,ARI,diff,-0.05949718215619339,-0.012311735847516549,0.609672652846664,0.9159343405058353,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,ARI,diff,-0.026796011248936814,-0.034251107560628505,0.7976675250581223,0.7431159548380586,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,ARI,diff,-0.046305444503725215,-0.06133325479640304,0.6872631129173112,0.5937305704242,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,ARI,diff,0.02024106135252201,0.012608116558640584,0.8622185338477403,0.9139182449102357,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,ARI,diff,0.09356160969759082,0.18038873662146146,0.48878286432320656,0.1793439364620092,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,diff,-0.15172004014171803,-0.1576449870908529,0.20991554061180062,0.1924481761315664,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,diff,-0.1807253629408193,-0.13296610006974974,0.0719586675499561,0.18723325945877875,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,diff,0.18964614728482843,0.18414793015118217,0.07507309705111935,0.08407864631124093,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,diff,-0.20106449621507144,-0.19408666151704387,0.07952817388949092,0.09076588463822689,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,diff,-0.045964762294748905,-0.13446890299007702,0.6993863308635808,0.25669670117420074,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,Adv,0.007884231563418054,0.018140029651873443,0.8149174303536185,0.590146990969513,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateTotal,smog_index,Adv,0.1336586074590045,0.14446532449086527,0.20656331698662692,0.17186385436038226,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateTotal,smog_index,Adv,0.0934601855630354,0.1233606519553016,0.3501411665409997,0.21673715847811514,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,smog_index,Adv,0.026451688621386686,0.06224278918493154,0.8056357310827472,0.5622797440731098,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,smog_index,Adv,-0.07334145539600921,-0.09014383317345327,0.5179340843680188,0.4264958577410789,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,smog_index,Adv,-0.0609832814827764,-0.07745679262989064,0.6160171629835123,0.5239033912605644,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,smog_index,Adv,-0.014512691218475945,0.008690595910631175,0.8787415243617479,0.9272090455620269,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,smog_index,Adv,-0.011700396461389205,0.02046562643007258,0.9138419921197531,0.849889554932325,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,smog_index,Ele,-0.028811053166968387,-0.03411421460049272,0.41870146175728523,0.3382611676688586,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,Ele,-0.061921816957549586,-0.05526907572540539,0.5951515575209688,0.635355890605616,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,Ele,-0.07126419483591337,-0.07834687839261625,0.49488748798195953,0.45289789927954016,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,Ele,-0.0975567810699665,-0.11216774989885558,0.4018131185133058,0.3346959551894598,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,Ele,-0.07015034413258894,-0.05795531994487595,0.6040889327628508,0.6684913174800482,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,Ele,-0.024635813967363387,-0.05395466482470601,0.8395747919040605,0.6573228325455435,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,Ele,0.09141174279142296,0.08191219516601785,0.3657195310571239,0.41783312244166504,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,Ele,-0.15479491862732644,-0.18806860468179862,0.17887700006111648,0.10143124725788903,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,Ele,0.0187837912364246,0.01687642204917435,0.8746674626635667,0.8873062760593085,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,diff,0.0036122009380838704,0.01718101577299433,0.919258751996329,0.6296804287422924,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,diff,-0.03372035967770657,-0.05546053999849018,0.7724455253393261,0.6341832127735564,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,diff,-0.14809269787247342,-0.16664800194107293,0.15431089417236857,0.10841867579951324,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,diff,0.037431267033230825,0.05820820307773055,0.7449080668678697,0.6127088224199866,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,smog_index,diff,-0.05102712837368508,-0.06762829220147545,0.6615624076560974,0.5616018402375494,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,diff,-0.04393720780610019,-0.04554284679812597,0.7455395960863764,0.7365708192764233,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,diff,-0.0823143399568547,-0.09808493576337243,0.49812567855829565,0.4191989111851889,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,diff,0.18953068242551738,0.21145844395366845,0.05894082100006199,0.034691323197919705,100,FirstReading,7,,3,1,17,100,ns,*
SkipRateTotal,smog_index,diff,0.14141914347540957,0.17994271003546083,0.21988753998430388,0.11735415390022474,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,diff,0.07547300217829325,0.08994608802467406,0.5256776630025604,0.4491868314722768,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.2943471381863425,-0.2929654306738865,3.965119567317965e-19,5.893007984675311e-19,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.451629248522133,-0.4048329106194469,7.0087223267106405e-06,6.883447128132972e-05,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.07580370382543138,-0.08823088654472251,0.44890915011198707,0.3778701379120166,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.2802271247584466,-0.23069687464296912,0.007818665705793669,0.029626123088527082,89,FirstReading,3,,3,1,14,89,**,*
SkipRateTotal,coleman_liau_index,Adv,-0.16159314742389105,-0.16549153424859245,0.15213926240880038,0.1423647206750107,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.2578197321215646,-0.33750043741470415,0.031176909493354076,0.004273472090972145,70,FirstReading,5,,3,1,14,70,*,**
SkipRateTotal,coleman_liau_index,Adv,-0.11034476493698389,-0.17240450088072143,0.33939796670662814,0.13378274210644683,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.2320669716230437,-0.24548307074730158,0.013385616289371204,0.008774007339376395,113,FirstReading,7,,3,1,17,113,*,**
SkipRateTotal,coleman_liau_index,Adv,-0.3632070006591809,-0.35621581109104056,0.00027572051439926496,0.00036795451394335845,96,FirstReading,8,,3,1,17,96,***,***
