pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,flesch_reading_ease,diff,0.0352994416133733,0.031641811453182,0.735538844690689,0.7620804837311309,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,flesch_reading_ease,diff,0.13549366098395327,0.07661248713963453,0.23689188787537854,0.5049766436441929,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,flesch_reading_ease,diff,0.21488455515413155,0.20232601865661481,0.06230576236418651,0.07963947251426685,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,flesch_reading_ease,diff,0.11520653254864086,0.06727621127372199,0.3934558722963232,0.619023085342679,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,flesch_reading_ease,diff,0.2731855599165092,0.1982564217820647,0.022126258659724996,0.09992004734591621,70,FirstReading,6,,3,1,15,70,*,ns
reading_speed,flesch_reading_ease,diff,0.1431766469976507,0.11507204275009539,0.1552880782902345,0.2542676523891043,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,flesch_reading_ease,diff,-0.005383265680640728,0.06308141621771124,0.9600681631880946,0.5570146873653686,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,flesch_reading_ease,diff,0.2632833792896819,0.34463086254336295,0.020695549344763874,0.0021457971292118444,77,FirstReading,9,,3,1,16,77,*,**
reading_speed,flesch_reading_ease,diff,0.08095523227195583,0.04816192507195329,0.495958611530581,0.6857507611387214,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,dale_chall_score,Adv,-0.38438035356923017,-0.36236035001204264,1.6671534190838316e-32,8.076702140289488e-29,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,dale_chall_score,Adv,-0.34785395558574944,-0.3183490477502141,0.0007285377715386647,0.0021028755314195634,91,FirstReading,1,,3,1,18,91,***,**
reading_speed,dale_chall_score,Adv,-0.22392368709375784,-0.17934841143391608,0.023669174053699137,0.07128448813211309,102,FirstReading,2,,3,1,17,102,*,ns
reading_speed,dale_chall_score,Adv,-0.48056846849930857,-0.3839808644153368,1.8763693795763542e-06,0.0002034245757141322,89,FirstReading,3,,3,1,14,89,***,***
reading_speed,dale_chall_score,Adv,-0.08460751056149274,-0.0776074268745344,0.45555758176174327,0.4938171848550227,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,dale_chall_score,Adv,-0.45406914473581594,-0.4196591145930492,7.874464576892376e-05,0.00029875038519298214,70,FirstReading,5,,3,1,14,70,***,***
reading_speed,dale_chall_score,Adv,-0.2414899873509265,-0.1835703088675317,0.03435931839808889,0.11002331815091539,77,FirstReading,6,,3,1,15,77,*,ns
reading_speed,dale_chall_score,Adv,-0.34210798394697767,-0.3835815843563935,0.00020826023922845713,2.7435263441962344e-05,113,FirstReading,7,,3,1,17,113,***,***
reading_speed,dale_chall_score,Adv,-0.44651146219078,-0.4515199118142705,5.117055087993391e-06,3.886914563849891e-06,96,FirstReading,8,,3,1,17,96,***,***
reading_speed,dale_chall_score,Adv,-0.3901984517939693,-0.45221625911077784,0.00017115917825471757,9.730892489132167e-06,88,FirstReading,9,,3,1,16,88,***,***
reading_speed,dale_chall_score,Adv,-0.45023709785293303,-0.5115370289162212,3.534362592725922e-05,1.6991140608933224e-06,78,FirstReading,10,,3,1,17,78,***,***
reading_speed,dale_chall_score,Ele,-0.3459865464702573,-0.3059472026388336,1.2408610177548269e-23,1.399798697046698e-18,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,dale_chall_score,Ele,-0.3076838352162936,-0.3873485910694287,0.006855185024655403,0.0005465075699520256,76,FirstReading,1,,3,1,18,76,**,***
reading_speed,dale_chall_score,Ele,-0.3555719115353467,-0.1621777925801227,0.00043655113688085916,0.11836066111791493,94,FirstReading,2,,3,1,17,94,***,ns
reading_speed,dale_chall_score,Ele,-0.4084456863036652,-0.36525973122871735,0.00020534029644529811,0.0010082845660431702,78,FirstReading,3,,3,1,14,78,***,**
reading_speed,dale_chall_score,Ele,-0.21052984048034298,-0.15126326202045776,0.06793214054096922,0.19211519344600173,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,dale_chall_score,Ele,-0.400499663713114,-0.3780691416649638,0.002021521673687149,0.003736580175106816,57,FirstReading,5,,3,1,14,57,**,**
reading_speed,dale_chall_score,Ele,-0.32385711263839334,-0.25874242239176065,0.0062394799851836005,0.030557155200235765,70,FirstReading,6,,3,1,15,70,**,*
reading_speed,dale_chall_score,Ele,-0.2847327640684549,-0.22507268729475857,0.0040889918691404134,0.024360226171906172,100,FirstReading,7,,3,1,17,100,**,*
reading_speed,dale_chall_score,Ele,-0.4422684429884396,-0.35345844010403754,1.4290869828827894e-05,0.0006794032262267307,89,FirstReading,8,,3,1,17,89,***,***
reading_speed,dale_chall_score,Ele,-0.32189302957385907,-0.307323229242692,0.0043063659507987595,0.006552447988528862,77,FirstReading,9,,3,1,16,77,**,**
reading_speed,dale_chall_score,Ele,-0.2655788742587921,-0.3596238849435206,0.023153690206095437,0.0017789508498946092,73,FirstReading,10,,3,1,17,73,*,**
reading_speed,dale_chall_score,diff,-0.22997233203191425,-0.21646928542423963,6.092286577771077e-11,7.861902368141787e-10,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,dale_chall_score,diff,-0.291635523049003,-0.3271953030600974,0.010584992806832451,0.003913978565834814,76,FirstReading,1,,3,1,18,76,*,**
reading_speed,dale_chall_score,diff,-0.28844832873155063,-0.2260152622410968,0.004811636730057507,0.02849474076219623,94,FirstReading,2,,3,1,17,94,**,*
reading_speed,dale_chall_score,diff,-0.07950433166327392,-0.06437614452542943,0.4889855632953338,0.5755089797769715,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,dale_chall_score,diff,-0.18142613189528747,-0.16216404139200818,0.11677132568516015,0.16164320915694197,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,dale_chall_score,diff,-0.2978995081330344,-0.28290236140725095,0.024408892262823025,0.03298075361726137,57,FirstReading,5,,3,1,14,57,*,*
reading_speed,dale_chall_score,diff,-0.2003906015906513,-0.24040003256973394,0.09624873596732739,0.04500391154229688,70,FirstReading,6,,3,1,15,70,ns,*
reading_speed,dale_chall_score,diff,-0.3546683774708408,-0.31419214383111427,0.0002939956623691164,0.0014553481063664007,100,FirstReading,7,,3,1,17,100,***,**
reading_speed,dale_chall_score,diff,-0.12399676304285373,-0.16510815990294161,0.24697804888559843,0.12204646315792438,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,dale_chall_score,diff,-0.179836365110205,-0.2551264547911802,0.11757459370651703,0.025136094395531383,77,FirstReading,9,,3,1,16,77,ns,*
reading_speed,dale_chall_score,diff,-0.22817182305530193,-0.1095757077978923,0.05219186697874608,0.3560909930918682,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,gunning_fog_index,Adv,-0.23831168635372132,-0.22072080800298766,7.013462336072378e-13,3.240279391014491e-11,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,gunning_fog_index,Adv,-0.4094604837521261,-0.4059043250767902,5.573124432688333e-05,6.55681191515849e-05,91,FirstReading,1,,3,1,18,91,***,***
reading_speed,gunning_fog_index,Adv,0.004407783560170221,-0.04747699025319123,0.9649299161034113,0.635605519609385,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,gunning_fog_index,Adv,-0.295949243672209,-0.23033832488528694,0.004864348396780948,0.02988744695127189,89,FirstReading,3,,3,1,14,89,**,*
reading_speed,gunning_fog_index,Adv,0.044479043408819655,0.03201397354477737,0.6952316023136268,0.778014555361751,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,gunning_fog_index,Adv,-0.20621246593662113,-0.15919231548500898,0.08676906742288693,0.18806371192843235,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,gunning_fog_index,Adv,-0.3136273722466351,-0.3044035616643149,0.0054778344256518775,0.007110202999454924,77,FirstReading,6,,3,1,15,77,**,**
reading_speed,gunning_fog_index,Adv,-0.15051869997967982,-0.14626852745637028,0.11153630219454481,0.12213002935958535,113,FirstReading,7,,3,1,17,113,ns,ns
reading_speed,gunning_fog_index,Adv,-0.33834567682024014,-0.32941248696583,0.0007470831657766838,0.0010481694823591796,96,FirstReading,8,,3,1,17,96,***,**
reading_speed,gunning_fog_index,Adv,-0.3849419990454174,-0.361773334493753,0.00021288063821298784,0.000533591475564324,88,FirstReading,9,,3,1,16,88,***,***
reading_speed,gunning_fog_index,Adv,-0.17492415489830432,-0.18659651845851097,0.12557613555027736,0.10188761976772308,78,FirstReading,10,,3,1,17,78,ns,ns
reading_speed,gunning_fog_index,Ele,-0.1040052047954638,-0.09521883138638643,0.00342712087139658,0.007402799246876467,790,FirstReading,all,,3,10,162,790,**,**
reading_speed,gunning_fog_index,Ele,-0.041146918846238764,-0.04288946796529126,0.724152130501986,0.7129669607430136,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,gunning_fog_index,Ele,-0.2254702890189649,-0.20724864920988065,0.02888996020181337,0.04503978974265685,94,FirstReading,2,,3,1,17,94,*,*
reading_speed,gunning_fog_index,Ele,-0.19398803415991867,-0.1318889811781031,0.08879244187610304,0.24971482510628612,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,gunning_fog_index,Ele,-0.014585613307182735,0.04546449092860359,0.9004810445441567,0.6965489701355265,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,Ele,-0.14906311148520332,-0.15202839929676054,0.26843851992157564,0.25892417614428503,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,Ele,-0.32393847241716806,-0.3123042261257257,0.006225720172723971,0.008486786050520872,70,FirstReading,6,,3,1,15,70,**,**
reading_speed,gunning_fog_index,Ele,0.006086425380430179,-0.00026408028590356827,0.9520763185758738,0.9979194377161911,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,gunning_fog_index,Ele,-0.11515836389059271,-0.07734091833880237,0.28254322280861394,0.4712797716677377,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,Ele,-0.11654019391009215,-0.12436964613149944,0.31280496506249644,0.28117679077269553,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,Ele,0.09216300713382256,0.04084088781744179,0.43804273054809084,0.7315494308090265,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,gunning_fog_index,diff,-0.07772662142202003,-0.1016555142352193,0.02892525669860278,0.00423489745794434,790,FirstReading,all,,3,10,162,790,*,**
reading_speed,gunning_fog_index,diff,-0.1714287063937468,-0.1756857377033195,0.13868712480284143,0.12900349203524483,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,gunning_fog_index,diff,0.07325263355010471,0.02401806453234206,0.48289651301486963,0.8182617909060076,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,diff,0.00840655040799844,-0.016494402256320862,0.9417685353292431,0.8860276630405366,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,gunning_fog_index,diff,-0.1782965622132978,-0.20706497360672008,0.12332444695224024,0.07269529992141244,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,diff,-0.0308743159630068,0.017996987186859367,0.8196570233773346,0.8942924462425668,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,diff,-0.1493300674226731,-0.03936936394203621,0.2172697135214104,0.7462542429270185,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,gunning_fog_index,diff,-0.21758968702711712,-0.23921732185258082,0.029655064437026632,0.01652948038585014,100,FirstReading,7,,3,1,17,100,*,*
reading_speed,gunning_fog_index,diff,-0.006210479446108607,-0.08037150651423286,0.9539383365233598,0.4540277860539992,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,diff,-0.16012206310819185,-0.21203391313047407,0.16420196313951388,0.06413105233353235,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,diff,0.065391988099055,0.07875088508878318,0.5825560016007326,0.5078018481609705,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,ARI,Adv,-0.28139832839421064,-0.26879834099264927,1.4936278243733745e-17,4.2666807628306e-16,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,ARI,Adv,-0.43107137609646806,-0.43221030933398197,1.9933805515539806e-05,1.8845284760136915e-05,91,FirstReading,1,,3,1,18,91,***,***
reading_speed,ARI,Adv,-0.0026323206738872187,-0.007312149081921344,0.9790519313405419,0.9418539474497878,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,ARI,Adv,-0.3531292110266043,-0.3174459969251889,0.0006878592086414022,0.0024353587263820533,89,FirstReading,3,,3,1,14,89,***,**
reading_speed,ARI,Adv,-0.007380169548225984,-0.021604450107295746,0.9481961278891508,0.8491390901834295,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,ARI,Adv,-0.14947246620983196,-0.11490069298336401,0.21682652805874922,0.34355694486821853,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,ARI,Adv,-0.279847370751715,-0.29030795198829096,0.013703195578086915,0.010431448124630082,77,FirstReading,6,,3,1,15,77,*,*
reading_speed,ARI,Adv,-0.23190431905928124,-0.23486403433273934,0.013452530952632198,0.012279477053172155,113,FirstReading,7,,3,1,17,113,*,*
reading_speed,ARI,Adv,-0.4979092231904678,-0.5050025462802603,2.4482585647605634e-07,1.5458413328114128e-07,96,FirstReading,8,,3,1,17,96,***,***
reading_speed,ARI,Adv,-0.41459188546388775,-0.4053879139706685,5.921843765121967e-05,8.924299444504187e-05,88,FirstReading,9,,3,1,16,88,***,***
reading_speed,ARI,Adv,-0.25218174781048003,-0.25414490480762053,0.025921708385552064,0.02474808817922655,78,FirstReading,10,,3,1,17,78,*,*
reading_speed,ARI,Ele,-0.1918385170540186,-0.18184703245159398,5.51033498456698e-08,2.6604950353977394e-07,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,ARI,Ele,-0.2195153205389858,-0.19888981706744865,0.05674321586971333,0.08499739026517196,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,ARI,Ele,-0.24271629005869252,-0.21264235220540256,0.018418366226267583,0.039623260714135515,94,FirstReading,2,,3,1,17,94,*,*
reading_speed,ARI,Ele,-0.3750014349542356,-0.2973244744403747,0.0007175150005557933,0.008203560887050425,78,FirstReading,3,,3,1,14,78,***,**
reading_speed,ARI,Ele,-0.1122889803307343,-0.1247931983015685,0.33417050840517687,0.28277924597652143,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,ARI,Ele,-0.1827043511771359,-0.19440167843618575,0.173732094843853,0.1473238498154149,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,ARI,Ele,-0.2688794843826496,-0.27380744398646195,0.0244030112826809,0.021812872507559453,70,FirstReading,6,,3,1,15,70,*,*
reading_speed,ARI,Ele,-0.0850143552487914,-0.0994076948721393,0.40035966314278354,0.3251062153332054,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,ARI,Ele,-0.26575390507817975,-0.2554814455539159,0.011832084026687579,0.01567564535615318,89,FirstReading,8,,3,1,17,89,*,*
reading_speed,ARI,Ele,-0.04776481005831508,-0.044464312404071706,0.6799622964957391,0.7009925643723608,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,ARI,Ele,-0.048807778645492614,-0.02764792127248248,0.6817613378543015,0.8163895679657134,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,ARI,diff,-0.12320306022445279,-0.13987023355568878,0.000519281625609032,7.996510130907395e-05,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,ARI,diff,-0.2865694330299057,-0.3548652662449186,0.012082462522928559,0.0016585023105977056,76,FirstReading,1,,3,1,18,76,*,**
reading_speed,ARI,diff,0.10122731521468277,0.05117067768078705,0.33164778442581644,0.6242746007326503,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,ARI,diff,-0.1100857248613728,-0.0882662234729911,0.33732003839969293,0.4422127888367863,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,ARI,diff,-0.12850236073249038,-0.16073297400245276,0.26860302233606914,0.1654260694805722,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,ARI,diff,0.011877334014093733,0.05748188893419324,0.9301244113672384,0.6710440135307607,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,ARI,diff,-0.22289314908835675,-0.19356897814646076,0.06364096197299446,0.10836631503001502,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,ARI,diff,-0.19936193315301087,-0.26923912666813565,0.04674930598786361,0.0067536604182529365,100,FirstReading,7,,3,1,17,100,*,**
reading_speed,ARI,diff,-0.11983268849162161,-0.11331983057207548,0.2633303967711302,0.2903497344147627,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,ARI,diff,-0.18454286030017053,-0.21463670415613398,0.1081195072126373,0.060856832969134994,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,ARI,diff,-0.04294995205101174,-0.009929203562542437,0.7182509191840545,0.9335549991033092,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,smog_index,Adv,-0.01316593820665663,-0.009634749099357003,0.6958604028106122,0.7748298726125649,884,FirstReading,all,,3,10,162,884,ns,ns
reading_speed,smog_index,Adv,0.12289315706496491,0.14045016193339743,0.2458350906723414,0.1842176347632559,91,FirstReading,1,,3,1,18,91,ns,ns
reading_speed,smog_index,Adv,0.10204593348950627,0.12335123480544333,0.3074540958228461,0.2167725148059807,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,smog_index,Adv,-0.09947567600357018,-0.10788474617526,0.3536730444956982,0.31425417651562004,89,FirstReading,3,,3,1,14,89,ns,ns
reading_speed,smog_index,Adv,0.03188101278432795,0.05115761878895418,0.7789129485352005,0.6522335359711988,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,smog_index,Adv,-0.19422462941648833,-0.1936402875599546,0.10715273927910628,0.10823381196245278,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,smog_index,Adv,-0.09482031645154064,-0.12166606584807191,0.3177948427481709,0.1992389946307028,113,FirstReading,7,,3,1,17,113,ns,ns
reading_speed,smog_index,Adv,0.006257733355937859,0.027423094207717998,0.9538569984069775,0.7997884748673076,88,FirstReading,9,,3,1,16,88,ns,ns
reading_speed,smog_index,Ele,-0.025806784424716702,-0.019022734668448636,0.4688681971600269,0.5934297293279407,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,smog_index,Ele,-0.07840778181165932,-0.0973768508540458,0.5007868158597735,0.4026860046313624,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,smog_index,Ele,-0.06198886026080816,-0.0706997047647949,0.5528237486689525,0.4983198534577761,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,smog_index,Ele,-0.06654238123887651,-0.06740387070281248,0.5679166531232335,0.5629041705125187,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,smog_index,Ele,0.0029248300918516823,-0.017386314243495606,0.9827727770428644,0.897859856192958,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,smog_index,Ele,-0.12008394070970346,-0.1284561056134649,0.32207978587786973,0.28924123717095684,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,smog_index,Ele,0.008478899021815893,0.015594353534348631,0.9332754963658382,0.8776158175715054,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,smog_index,Ele,-0.09802325429331463,-0.09340610451999795,0.3963673952189866,0.41909194875561107,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,smog_index,Ele,0.069989042759602,0.07662857087883514,0.5562720460525464,0.5193400630666165,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,smog_index,diff,0.014786064238964468,0.012530759161301872,0.6781743886145088,0.7250952132153926,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,smog_index,diff,-0.03649641028971734,-0.051763170665257506,0.7542810075009505,0.6569848048017369,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,smog_index,diff,0.04281545013343213,0.04838167798289214,0.6819930110157039,0.6433121316312498,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,smog_index,diff,-0.06626298987708944,-0.08351611745935253,0.5643417789164414,0.46725213947588373,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,smog_index,diff,0.040197817422471936,0.0531228823972079,0.7302688070850308,0.6485616453751184,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,smog_index,diff,-0.0509509484539099,-0.10247140529578344,0.706624287787758,0.44815032125247145,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,smog_index,diff,-0.15332448314603198,-0.19022900397123776,0.2050784372739392,0.11471420461848775,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,smog_index,diff,0.04752413069005263,-0.008893654750058204,0.6386895659536149,0.93001964634572,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,smog_index,diff,0.05580942719302278,0.0792854676773425,0.6297408618197072,0.49307402845882775,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,smog_index,diff,0.06859488483292607,0.08705710282372489,0.5641831548274039,0.46394261770157064,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,coleman_liau_index,Adv,-0.3793731956701937,-0.36618578717937406,1.2163831297644407e-31,1.93776164663854e-29,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,coleman_liau_index,Adv,-0.5247802107898264,-0.5229796502162802,9.306832641558612e-08,1.0481911080184773e-07,91,FirstReading,1,,3,1,18,91,***,***
reading_speed,coleman_liau_index,Adv,-0.11353018631176146,-0.11789420120444316,0.2558958392882291,0.23795280389891477,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,coleman_liau_index,Adv,-0.34438927246412726,-0.32644548963574926,0.0009506393161562732,0.001795356122226659,89,FirstReading,3,,3,1,14,89,***,**
reading_speed,coleman_liau_index,Adv,-0.10566879228143794,-0.1198105909984829,0.3508867635779649,0.28979496968511836,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,coleman_liau_index,Adv,-0.38353953030884846,-0.42820775268677913,0.0010474930058491211,0.0002173480684235978,70,FirstReading,5,,3,1,14,70,**,***
reading_speed,coleman_liau_index,Adv,-0.28915621151908705,-0.3012684850736783,0.010754692038165628,0.0077552046804087,77,FirstReading,6,,3,1,15,77,*,**
reading_speed,coleman_liau_index,Adv,-0.3224047883245014,-0.334054170972638,0.0004966058353817227,0.00029917332804186805,113,FirstReading,7,,3,1,17,113,***,***
reading_speed,coleman_liau_index,Adv,-0.536600815438141,-0.4936549171175965,1.7469453751163837e-08,3.2097986632667773e-07,96,FirstReading,8,,3,1,17,96,***,***
reading_speed,coleman_liau_index,Adv,-0.4620233509957623,-0.47544282184616526,5.86148207951564e-06,2.8546459796952906e-06,88,FirstReading,9,,3,1,16,88,***,***
reading_speed,coleman_liau_index,Adv,-0.4298391815071434,-0.43819315364875616,8.585294384075776e-05,6.00976426364501e-05,78,FirstReading,10,,3,1,17,78,***,***
reading_speed,coleman_liau_index,Ele,-0.2802579300449096,-0.2683696365437477,1.0061296015858762e-15,1.689614428782374e-14,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,coleman_liau_index,Ele,-0.26984938837631084,-0.30289690648467066,0.018402530720785116,0.00782285201751748,76,FirstReading,1,,3,1,18,76,*,**
reading_speed,coleman_liau_index,Ele,-0.3027843641950269,-0.28383474979945095,0.0030141902393965806,0.005565842276670489,94,FirstReading,2,,3,1,17,94,**,**
