pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_reading_ease,Ele,-0.37326396586417737,-0.3068965738284484,0.000762991851829713,0.006276734511980391,78,FirstReading,3,,3,1,14,78,***,**
mean_GD,flesch_reading_ease,Ele,-0.1825486391502728,-0.17663545054598181,0.11448729140302799,0.1269150940268866,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.38631172500603406,-0.38267183526205095,0.002996129042482138,0.0033053329723931888,57,FirstReading,5,,3,1,14,57,**,**
mean_GD,flesch_reading_ease,Ele,-0.48557435674330135,-0.39534498036512405,2.036933075542263e-05,0.0007059503259315494,70,FirstReading,6,,3,1,15,70,***,***
mean_GD,flesch_reading_ease,Ele,-0.2572329377017868,-0.15257624350942928,0.00977695246782881,0.12965401487366246,100,FirstReading,7,,3,1,17,100,**,ns
mean_GD,flesch_reading_ease,Ele,-0.2678129836342548,-0.26536076418259197,0.011169280893845163,0.01196245759605761,89,FirstReading,8,,3,1,17,89,*,*
mean_GD,flesch_reading_ease,Ele,-0.5288484947094462,-0.465284125559099,7.643970805356422e-07,2.0111601061727674e-05,77,FirstReading,9,,3,1,16,77,***,***
mean_GD,flesch_reading_ease,Ele,-0.30884837831127077,-0.3159356360124604,0.007846803165259078,0.006471472325956567,73,FirstReading,10,,3,1,17,73,**,**
mean_GD,flesch_reading_ease,diff,-0.29087041244442213,-0.25481541116156015,7.206656966884165e-17,3.565734219833668e-13,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,flesch_reading_ease,diff,-0.3225449970182405,-0.2895898736297292,0.004488070485821314,0.011168987420899307,76,FirstReading,1,,3,1,18,76,**,*
mean_GD,flesch_reading_ease,diff,-0.23400843626906873,-0.17012807561444576,0.023204161133289353,0.10113875852419686,94,FirstReading,2,,3,1,17,94,*,ns
mean_GD,flesch_reading_ease,diff,-0.22828229804103198,-0.15840252008893704,0.04440878288806996,0.16600685956352673,78,FirstReading,3,,3,1,14,78,*,ns
mean_GD,flesch_reading_ease,diff,-0.30066657935277114,-0.25011795128738457,0.008313260274504623,0.029324016415287035,76,FirstReading,4,,3,1,17,76,**,*
mean_GD,flesch_reading_ease,diff,-0.1862562059981273,-0.01575722345977296,0.16537387788397528,0.9073862647538115,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,flesch_reading_ease,diff,-0.418294423981697,-0.2807416434742745,0.00031406958181006626,0.018566752218762705,70,FirstReading,6,,3,1,15,70,***,*
mean_GD,flesch_reading_ease,diff,-0.3074696373518455,-0.26688061522305867,0.0018595899381869617,0.0072720828637866984,100,FirstReading,7,,3,1,17,100,**,**
mean_GD,flesch_reading_ease,diff,0.025537162177514137,0.031771681561239426,0.8122300606638859,0.7675578211729488,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,flesch_reading_ease,diff,-0.5518318700619188,-0.6146217521077669,1.9715293462374245e-07,2.74743755028368e-09,77,FirstReading,9,,3,1,16,77,***,***
mean_GD,flesch_reading_ease,diff,-0.3020997576548574,-0.32072343353122995,0.00938808263439352,0.005666962352338553,73,FirstReading,10,,3,1,17,73,**,**
mean_GD,dale_chall_score,Adv,0.42609697756736975,0.4212190929158939,2.6601494677485684e-40,2.4808593212402837e-39,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,dale_chall_score,Adv,0.43928800023087905,0.37869497375394434,1.3233438136723806e-05,0.00021438133901158224,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,dale_chall_score,Adv,0.21775328803460003,0.11860611190652465,0.027909950489844567,0.2351108712625251,102,FirstReading,2,,3,1,17,102,*,ns
mean_GD,dale_chall_score,Adv,0.4174964871198379,0.3942641659918932,4.691264885323941e-05,0.0001318514977851546,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,dale_chall_score,Adv,0.33503523747093883,0.32414375212028,0.00238314903196025,0.003354479048521834,80,FirstReading,4,,3,1,17,80,**,**
mean_GD,dale_chall_score,Adv,0.489929002887907,0.4242440229798295,1.6717780379366023e-05,0.0002521553781528855,70,FirstReading,5,,3,1,14,70,***,***
mean_GD,dale_chall_score,Adv,0.26118501883985223,0.29994675906415064,0.021768460006366723,0.008042171912643545,77,FirstReading,6,,3,1,15,77,*,**
mean_GD,dale_chall_score,Adv,0.36584398699941145,0.4376054023456982,6.754104666417045e-05,1.2547279786711087e-06,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,dale_chall_score,Adv,0.5560418832843967,0.5693142030224941,4.070043183654574e-09,1.424956916812603e-09,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,dale_chall_score,Adv,0.4957044141344054,0.5381543439872617,9.078214215735041e-07,6.390095854435948e-08,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,dale_chall_score,Adv,0.5029159981537721,0.5320374621607128,2.699656685096571e-06,5.361534446749821e-07,78,FirstReading,10,,3,1,17,78,***,***
mean_GD,dale_chall_score,Ele,0.3911815106928612,0.36022832773404895,2.751640926209745e-30,1.2890128986254828e-25,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,Ele,0.4553484617016692,0.4313564657968664,3.5811784923113844e-05,0.00010013184190721803,76,FirstReading,1,,3,1,18,76,***,***
mean_GD,dale_chall_score,Ele,0.4515067956920856,0.2082541496557337,4.934661892183022e-06,0.04398589416436939,94,FirstReading,2,,3,1,17,94,***,*
mean_GD,dale_chall_score,Ele,0.4657901459126243,0.4655727354564781,1.727731922146578e-05,1.7455259651056794e-05,78,FirstReading,3,,3,1,14,78,***,***
mean_GD,dale_chall_score,Ele,0.18675654188757157,0.21359236646290777,0.10623065942898365,0.06393442516774994,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,dale_chall_score,Ele,0.38552636382709365,0.3170348315007725,0.0030605837899803025,0.016266673521489382,57,FirstReading,5,,3,1,14,57,**,*
mean_GD,dale_chall_score,Ele,0.32598244340624283,0.27886508322563663,0.0058886894252521945,0.01940157395366047,70,FirstReading,6,,3,1,15,70,**,*
mean_GD,dale_chall_score,Ele,0.3365880059863361,0.3432559514013809,0.0006169733686980286,0.00047182532074216947,100,FirstReading,7,,3,1,17,100,***,***
mean_GD,dale_chall_score,Ele,0.44292005664394457,0.4287264793940501,1.3833389646021755e-05,2.768527899846788e-05,89,FirstReading,8,,3,1,17,89,***,***
mean_GD,dale_chall_score,Ele,0.3528068029881023,0.320599950297276,0.0016490554684726961,0.0044735009979041005,77,FirstReading,9,,3,1,16,77,**,**
mean_GD,dale_chall_score,Ele,0.40574915544703194,0.450983871500748,0.00036890724539054997,6.224008801257597e-05,73,FirstReading,10,,3,1,17,73,***,***
mean_GD,dale_chall_score,diff,0.2961783306885336,0.2690280758883885,1.847723991214575e-17,1.4504389202597293e-14,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,diff,0.2150020624145922,0.16605431932187903,0.06215934024381883,0.1516835130626458,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,dale_chall_score,diff,0.31503418689221796,0.20139665955098468,0.001983745747766145,0.05159694546938269,94,FirstReading,2,,3,1,17,94,**,ns
mean_GD,dale_chall_score,diff,0.31034276043182457,0.227872319752945,0.005687890980412219,0.044802570356874516,78,FirstReading,3,,3,1,14,78,**,*
mean_GD,dale_chall_score,diff,0.2661371700414762,0.1503727800103202,0.020138573458069287,0.1947758070348875,76,FirstReading,4,,3,1,17,76,*,ns
mean_GD,dale_chall_score,diff,0.3595402297708918,0.24453997104219158,0.006017228508293738,0.06676144960076434,57,FirstReading,5,,3,1,14,57,**,ns
mean_GD,dale_chall_score,diff,0.17683190685119335,0.2959188192971046,0.1430817985176834,0.012874079286540208,70,FirstReading,6,,3,1,15,70,ns,*
mean_GD,dale_chall_score,diff,0.2822783823626098,0.3031357055904967,0.004435550765709889,0.0021714559036803294,100,FirstReading,7,,3,1,17,100,**,**
mean_GD,dale_chall_score,diff,0.09453046485860218,0.10237629069981007,0.3782273982069829,0.33974254982813756,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,dale_chall_score,diff,0.4105558358310435,0.4824369842614131,0.0002083997711124667,8.867150142446017e-06,77,FirstReading,9,,3,1,16,77,***,***
mean_GD,dale_chall_score,diff,0.5055477879270408,0.4416598732065548,5.06623952110747e-06,9.170348245098319e-05,73,FirstReading,10,,3,1,17,73,***,***
mean_GD,gunning_fog_index,Adv,0.19941646230888316,0.20670176827381329,2.219641470418747e-09,5.500738017191186e-10,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,gunning_fog_index,Adv,0.4111571949541846,0.4071864886730421,5.153895548863457e-05,6.184889663799792e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,gunning_fog_index,Adv,0.05136784063284567,0.06375319965744189,0.6081369746711401,0.5243930201327422,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,gunning_fog_index,Adv,0.18162277996936896,0.1835657510783766,0.0884928060554795,0.08508047740165676,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,gunning_fog_index,Adv,0.09344935240844557,0.14495964732871364,0.4096623651016119,0.1995127373107841,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,gunning_fog_index,Adv,0.028515939592526674,-0.005319242021042288,0.8147262580069247,0.9651411944187507,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,gunning_fog_index,Adv,0.16228258061138723,0.17194844014025978,0.15851064003521118,0.13482991660096683,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,gunning_fog_index,Adv,0.1970176017155698,0.18813024062881017,0.03647552974499942,0.045991458633267986,113,FirstReading,7,,3,1,17,113,*,*
mean_GD,gunning_fog_index,Adv,0.2331260969264562,0.22665635853852428,0.022264154410082906,0.02637371228572154,96,FirstReading,8,,3,1,17,96,*,*
mean_GD,gunning_fog_index,Adv,0.48827765942987,0.4518313718980988,1.3934294143133806e-06,9.923269770452096e-06,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,gunning_fog_index,Adv,0.033312450692365554,0.10858870187642505,0.7721697427255187,0.3439711045982319,78,FirstReading,10,,3,1,17,78,ns,ns
mean_GD,gunning_fog_index,Ele,0.14222876487749708,0.1453207949831853,6.0283952305992e-05,4.134403533626153e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,gunning_fog_index,Ele,0.10646454685990066,0.1691925935831939,0.3600030269446236,0.14398851780370114,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.23351018668655546,0.23890681978827977,0.023507485250744198,0.020395896262072388,94,FirstReading,2,,3,1,17,94,*,*
mean_GD,gunning_fog_index,Ele,0.15402018811770538,0.07487368321580075,0.17818744721539911,0.5147201119752738,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,Ele,0.05742049049099049,0.09607022955319365,0.6222310652860571,0.4090580755545733,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.17965524121463006,0.17173698496252393,0.1811485796504498,0.20146981635109523,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,Ele,0.3443189786894189,0.29259927495361054,0.0035146814499759545,0.013969913446562393,70,FirstReading,6,,3,1,15,70,**,*
mean_GD,gunning_fog_index,Ele,0.17591397776664297,0.16725885017183276,0.07999709126807492,0.09625260520540702,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,gunning_fog_index,Ele,0.05505786200830313,0.02633371426925536,0.6083283547649626,0.8064856506058777,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,Ele,0.38509603034448864,0.35434434915473834,0.0005435312369838907,0.0015681656961913071,77,FirstReading,9,,3,1,16,77,***,**
mean_GD,gunning_fog_index,Ele,-0.15247064799902085,-0.08996721453097963,0.19782622544746797,0.44907989451719066,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,gunning_fog_index,diff,0.12780229832397336,0.13088239096078375,0.0003167264774003409,0.00022535233626620822,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,gunning_fog_index,diff,0.1364462547641514,0.16671379335623743,0.23987349592286966,0.15004156218639175,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,diff,0.23115654458009233,0.09376519321343414,0.02498649784185272,0.36870259871828703,94,FirstReading,2,,3,1,17,94,*,ns
mean_GD,gunning_fog_index,diff,-0.06277052236150757,-0.045847343906010134,0.5850915952475079,0.6901989222037508,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,diff,0.15577722165797492,0.1438840307417815,0.17903030961096253,0.21496528737978024,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,gunning_fog_index,diff,0.09359737500666308,-0.014721859788890367,0.4886159930586446,0.9134475705990162,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,diff,0.1578728959621838,0.06566266393021818,0.19179780775030483,0.5891523313127531,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,diff,0.2540866138220669,0.25780288628645387,0.010743532470195837,0.009610269181657118,100,FirstReading,7,,3,1,17,100,*,**
mean_GD,gunning_fog_index,diff,-0.16399948461659042,-0.13816098054681664,0.12460844130815955,0.1966397315678408,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,diff,0.38036726805695925,0.42004378646847756,0.0006440836264600275,0.00014290497304015674,77,FirstReading,9,,3,1,16,77,***,***
mean_GD,gunning_fog_index,diff,0.04179348386447505,0.166883141587789,0.7255328729958217,0.15819810040519972,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,Adv,0.2684156736504748,0.2801113152154952,4.711125930842819e-16,2.1204673569123797e-17,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,ARI,Adv,0.48708118704710196,0.4895495307963322,9.77864403706268e-07,8.454370018083069e-07,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,ARI,Adv,0.06121843415149976,0.04474379237135474,0.5410475895854705,0.6552039331680535,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,ARI,Adv,0.34781083093493925,0.35916995184179346,0.0008384623592947739,0.0005470319166380991,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,ARI,Adv,0.21809898294313254,0.2879616477947477,0.05195573495596813,0.009592441890375655,80,FirstReading,4,,3,1,17,80,ns,**
mean_GD,ARI,Adv,-0.007901610511783189,0.009362149062762679,0.9482374896595205,0.9386866730347075,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,ARI,Adv,0.23561765299753143,0.23894567474252484,0.03912600876647178,0.03636126239804844,77,FirstReading,6,,3,1,15,77,*,*
mean_GD,ARI,Adv,0.26423583952101,0.24934548651340588,0.004682787172717733,0.007737543643219597,113,FirstReading,7,,3,1,17,113,**,**
mean_GD,ARI,Adv,0.40725374448140705,0.36106495014772677,3.822154299995494e-05,0.00030141995188886003,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,ARI,Adv,0.4909839635422082,0.4524506749252056,1.1933892008088039e-06,9.615445433654437e-06,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,ARI,Adv,0.16528180216861887,0.20470957275681492,0.14814110964688476,0.07220113985703161,78,FirstReading,10,,3,1,17,78,ns,ns
mean_GD,ARI,Ele,0.2833786607624192,0.2869422043638081,4.688581923809118e-16,1.9374351874374825e-16,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,ARI,Ele,0.413186804614548,0.4391654508849604,0.00020759226643859142,7.22565084135675e-05,76,FirstReading,1,,3,1,18,76,***,***
mean_GD,ARI,Ele,0.31305054322988457,0.30481531145278995,0.0021253181553020383,0.0028156089910331655,94,FirstReading,2,,3,1,17,94,**,**
mean_GD,ARI,Ele,0.3478249775864358,0.2628986281931205,0.0018063055393801365,0.020048540981788984,78,FirstReading,3,,3,1,14,78,**,*
mean_GD,ARI,Ele,0.26832503063292035,0.3078742682323236,0.019099226640488208,0.006818970778452604,76,FirstReading,4,,3,1,17,76,*,**
mean_GD,ARI,Ele,0.15635493968604092,0.1878859643515312,0.24545426146271399,0.16163880316131204,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,Ele,0.32000705769420734,0.2516886602452408,0.006921988981154199,0.03556848129733457,70,FirstReading,6,,3,1,15,70,**,*
mean_GD,ARI,Ele,0.2803753024978248,0.25834598637160255,0.004722057827840423,0.009453764067309798,100,FirstReading,7,,3,1,17,100,**,**
mean_GD,ARI,Ele,0.32089816866847504,0.3107492077843731,0.0021689090705762372,0.00303758456441426,89,FirstReading,8,,3,1,17,89,**,**
mean_GD,ARI,Ele,0.35900863457654786,0.3330353333848434,0.0013442034594191748,0.0030808339556753117,77,FirstReading,9,,3,1,16,77,**,**
mean_GD,ARI,Ele,0.0637111513599211,0.1127362504118468,0.5923058804403749,0.3423024050539185,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,diff,0.2103605831872541,0.22289784115326713,2.370248493689925e-09,2.3746291697304355e-10,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,ARI,diff,0.221766925829281,0.22471653863017146,0.05418865444514137,0.05098519016901329,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,ARI,diff,0.12878448518844302,0.1067645834322862,0.21606318467304214,0.30573984458879644,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,ARI,diff,0.09904220646637782,0.08530460943618581,0.38829222478938874,0.4577351249114814,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,ARI,diff,0.23842434648251096,0.2573997592009672,0.038069943753937435,0.024784964823552406,76,FirstReading,4,,3,1,17,76,*,*
mean_GD,ARI,diff,0.09070272347089206,-0.049960288126109295,0.5022176980581525,0.7120785408204477,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,diff,0.40797202205762145,0.3978100102211484,0.00045535277351262604,0.0006489115453492812,70,FirstReading,6,,3,1,15,70,***,***
mean_GD,ARI,diff,0.2891494270935084,0.2818795743990138,0.0035258087518101975,0.004494272755479578,100,FirstReading,7,,3,1,17,100,**,**
mean_GD,ARI,diff,0.015573265377325314,-0.021933973391260894,0.8848295080385348,0.8383347326824182,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,ARI,diff,0.43110429237125486,0.5145146165685835,9.074184648816181e-05,1.694109546739594e-06,77,FirstReading,9,,3,1,16,77,***,***
mean_GD,ARI,diff,0.19839360905677886,0.27673601406582116,0.09245464419062592,0.0177826622986558,73,FirstReading,10,,3,1,17,73,ns,*
mean_GD,smog_index,Adv,-0.027610417440383672,-0.03318871143766373,0.4122665692605271,0.3243065451561168,884,FirstReading,all,,3,10,162,884,ns,ns
mean_GD,smog_index,Adv,-0.1615249372730422,-0.16854019432007689,0.12611270449390807,0.11026744620835523,91,FirstReading,1,,3,1,18,91,ns,ns
mean_GD,smog_index,Adv,-0.07987652851937456,-0.11997174892036272,0.42484305289722396,0.22972571342689094,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,smog_index,Adv,-0.08350932371587123,-0.10788474617526,0.43654032570233536,0.31425417651562004,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,smog_index,Adv,-0.05284998758322936,-0.07064623547046055,0.6415085762547865,0.5334730859611904,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,smog_index,Adv,0.09642530550952294,0.1340586606184301,0.42714961186593564,0.2685434963983128,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,smog_index,Adv,0.0574321959217488,0.08400752165700202,0.5456950029654798,0.3763463890090736,113,FirstReading,7,,3,1,17,113,ns,ns
mean_GD,smog_index,Adv,-0.04097219587552768,-0.06511279458026574,0.7046753106145629,0.5466958198462579,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,smog_index,Ele,0.0017512171103515536,0.005964925581536764,0.9608049764001193,0.86706176501093,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,Ele,0.03607497422336692,0.06053155593629874,0.757030302611653,0.6034589277857951,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,Ele,0.07568034773505128,0.10509415573145188,0.4684696296306038,0.3134125132730922,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,Ele,0.08484663477985192,0.1293320600854279,0.46616527059857177,0.26549857246069214,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,Ele,-0.021080757884348104,0.017386314243495606,0.876310940592181,0.897859856192958,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,Ele,0.0035473651766831215,0.03388719350539258,0.9767488900344822,0.7806319417664528,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,Ele,-0.022583824747255437,-0.008325110610785077,0.8235142328669969,0.9344830241602478,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,Ele,0.06173832380057353,0.01765079605331933,0.593756876382851,0.878900174203435,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,Ele,-0.09442175623580185,-0.08881867916576706,0.4268501773938716,0.45491395354284236,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,smog_index,diff,0.002626734622415406,0.001170657930439708,0.9412389994183663,0.973792992334997,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,diff,-0.0284697116842782,-0.048065801332024816,0.8071306861771944,0.6801036070744841,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,diff,0.11795549916640694,0.1397692919505773,0.2575178301030636,0.17908175891910982,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,diff,-0.0628407679967377,-0.08351611745935253,0.5846708417366527,0.46725213947588373,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,smog_index,diff,0.08442576156500346,0.13328435763131802,0.4683877705138925,0.2510434183372505,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,diff,-0.038391993822235605,0.022771423399062986,0.7767658786795285,0.8664783435701919,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,diff,0.17182679582492527,0.19119894153132058,0.15493227489492462,0.11284198594342784,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,diff,-0.036188134956525085,-0.03695536905275326,0.720755907236627,0.7150873569828553,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,diff,-0.05982373675442848,-0.10132511031689259,0.6052761351672766,0.3805729892781057,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,diff,-0.14632302254120363,-0.1866213976759493,0.21673090108040663,0.11390173104681599,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,coleman_liau_index,Adv,0.5013894085950752,0.5133298999432971,1.87864318735353e-57,1.3757330071876585e-60,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,coleman_liau_index,Adv,0.6905152606341969,0.693749328159,3.6480165119973534e-14,2.477621677357437e-14,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,coleman_liau_index,Adv,0.14231775849013809,0.17044869811048638,0.15360912387024736,0.08675135503520895,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,coleman_liau_index,Adv,0.5227859300377197,0.5396437616935582,1.4766660939451473e-07,4.84199076269426e-08,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,coleman_liau_index,Adv,0.5189241885256101,0.5356314026648082,8.164982651133763e-07,3.0611099194917954e-07,80,FirstReading,4,,3,1,17,80,***,***
mean_GD,coleman_liau_index,Adv,0.3896312497521061,0.47478326292834994,0.0008560693151461928,3.285727775775576e-05,70,FirstReading,5,,3,1,14,70,***,***
mean_GD,coleman_liau_index,Adv,0.41931905774341993,0.4170358199505876,0.00014714144781508362,0.00016125748193772626,77,FirstReading,6,,3,1,15,77,***,***
mean_GD,coleman_liau_index,Adv,0.47185987359069465,0.4929198498268931,1.3216834177558753e-07,2.9177299742483075e-08,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,coleman_liau_index,Adv,0.6627416835337083,0.6580166445334865,1.9067238923692714e-13,3.229658752727412e-13,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,coleman_liau_index,Adv,0.6195979866380936,0.5780480181743533,1.2265191049263094e-10,3.6948858232679506e-09,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,coleman_liau_index,Adv,0.5984369070725493,0.5549021841247703,7.189257658843081e-09,1.349500910030054e-07,78,FirstReading,10,,3,1,17,78,***,***
mean_GD,coleman_liau_index,Ele,0.4676387499150379,0.4619621122155317,3.589013058246117e-44,5.152600334827949e-43,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,coleman_liau_index,Ele,0.5596308681715978,0.5181347154616815,1.4764947886479074e-07,1.6358430847513494e-06,76,FirstReading,1,,3,1,18,76,***,***
mean_GD,coleman_liau_index,Ele,0.4458898358464435,0.44528495519638445,6.672639373796111e-06,6.890824014388919e-06,94,FirstReading,2,,3,1,17,94,***,***
mean_GD,coleman_liau_index,Ele,0.5043724714752249,0.4339820682496325,2.4987371211286116e-06,7.201839868211049e-05,78,FirstReading,3,,3,1,14,78,***,***
