pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,flesch_reading_ease,Ele,0.09913928851345613,0.1398087207049993,0.7148940317363005,0.605561571592542,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,0.050324390191645085,0.07107843137254903,0.8478921330761385,0.7863266619781206,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.1451705384146204,-0.10532941551809301,0.06530159404037388,0.18221790936439267,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.08013301649960242,-0.2198142414860681,0.7519440957734673,0.3807953913501375,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.19650501200966086,-0.28921568627450983,0.44970074692875295,0.2602032490665047,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.08825787816673288,-0.006593406593406593,0.7641560528434074,0.9821527354577905,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.4512419568222862,-0.5248314904307558,0.0690508372927587,0.030533430580770442,17,FirstReading,4,,3,1,17,17,ns,*
mean_HigherPassFixation,flesch_reading_ease,diff,0.043109624945750886,0.04175824175824176,0.8836615568071783,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.05314090245841564,0.021428571428571425,0.8508060099500719,0.9395779040128779,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.29318103933581835,0.14705882352941177,0.2534283998510045,0.5732772908660002,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.016997774424167472,-0.15686274509803924,0.9483734600188324,0.5476805847029371,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.197816635954429,-0.09999999999999999,0.46271352996691795,0.7125163701282782,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.3056421453765498,-0.06372549019607844,0.2328611768118822,0.808021077411703,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.2820604959739948,0.23712587872338933,0.0002765157060257216,0.0023799432763353568,162,FirstReading,all,,3,10,162,162,***,**
mean_HigherPassFixation,dale_chall_score,Adv,0.4114541275338003,0.4447884416924664,0.08980525157482362,0.0643852241036506,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.15231619472821006,0.11036176200646736,0.5594878750790195,0.6732691467987704,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,-0.22874779584123445,-0.178021978021978,0.4315082654103367,0.5425969526062153,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.07868463735744853,-0.05147058823529412,0.7640405291489919,0.8444669030406068,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.3029959818190348,0.367032967032967,0.2923314226543385,0.1967388717074885,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.0012673701005866153,0.05714285714285713,0.9964234007759221,0.8396998687415758,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.3384987706030245,0.2916666666666667,0.1838485998822867,0.2560026072263,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.08023540212031915,0.01715686274509804,0.7595176176589623,0.947890881823222,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.29110632099859746,0.3588235294117647,0.27400796365696295,0.17230386289263244,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.46167596891955287,0.3872549019607844,0.06210516542614677,0.12460639350840542,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.2608773213023319,0.25078382744940286,0.0007994986280168764,0.0012871125886867543,162,FirstReading,all,,3,10,162,162,***,**
mean_HigherPassFixation,dale_chall_score,Ele,0.5572627435995252,0.42127006130249073,0.016279877544937666,0.08166909131016188,18,FirstReading,1,,3,1,18,18,*,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.10304962867011344,0.13480392156862747,0.6938972544663095,0.6059663630124608,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.4445557413717736,0.3758241758241759,0.11123947314217329,0.185410028697123,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,-0.07020871751876791,-0.19117647058823534,0.7888852828475801,0.46232612062451384,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,-0.16463096338656527,-0.08131868131868132,0.5738281426236017,0.7822747512440957,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.38625329470667974,0.34642857142857136,0.15500443593395186,0.2058959920935512,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.0819513825164307,0.08333333333333334,0.7545214238521231,0.750504450153402,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.46496909208365667,0.5784313725490197,0.06002444119993126,0.014996936854650101,17,FirstReading,8,,3,1,17,17,ns,*
mean_HigherPassFixation,dale_chall_score,Ele,0.3521559816129319,0.18823529411764706,0.18099712620256428,0.4850866091454682,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.23222106677067222,0.18382352941176472,0.3697769173325629,0.4800344013399135,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.20383028173048662,0.2010669753315924,0.009278518462358262,0.010299622774431243,162,FirstReading,all,,3,10,162,162,**,*
mean_HigherPassFixation,dale_chall_score,diff,0.1889034054289156,0.24780591841322983,0.452826633685239,0.32146510050520105,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.26985672348462253,0.37500000000000006,0.294872879305823,0.13803484396804858,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.06846061739662877,-0.0857142857142857,0.8161145075195602,0.7707850311186757,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.04912908946668505,0.12745098039215688,0.8514668416053637,0.6259301508467394,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.11560469729118572,-0.1032967032967033,0.6939143166925016,0.725282211088945,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.49210636727674206,0.5576409733417207,0.06241079966962819,0.030779454111662007,15,FirstReading,6,,3,1,15,15,ns,*
mean_HigherPassFixation,dale_chall_score,diff,0.2608387983641619,0.37645623262206085,0.311923966416882,0.13638904974292254,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.36100168210426886,0.3308823529411765,0.15455772577027013,0.1945425282666128,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.16297178244952573,0.08823529411764705,0.5464675611471085,0.7452220943671326,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.3742245572108612,0.19251996261128196,0.13891679581714844,0.4591262834265756,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.30711776982876315,0.2510360868066915,7.031835409398215e-05,0.0012721772034441855,162,FirstReading,all,,3,10,162,162,***,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.5050409909619946,0.5314757481940144,0.03253462941789294,0.023216334307843867,18,FirstReading,1,,3,1,18,18,*,*
mean_HigherPassFixation,gunning_fog_index,Adv,-0.16827893757593382,0.004901960784313726,0.5185304370292556,0.9851029592703198,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.4498892212274164,0.2879120879120879,0.10650862807681864,0.3181928710258003,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.03579017785334795,0.04659718840273066,0.8915293631144822,0.8590477921676923,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.454128720137663,0.26153846153846155,0.10284825081261412,0.3664111370667421,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.28181837241688157,0.3214285714285714,0.30886503312319297,0.24271904680166836,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.5022543396798852,0.5122549019607844,0.03992321498339228,0.03552652411689097,17,FirstReading,7,,3,1,17,17,*,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.30750222487115253,0.13725490196078433,0.2298849930129058,0.5993690521648235,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.4061013269523884,0.3147058823529411,0.11857376345929257,0.23515831926634445,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.3737880747574551,0.30147058823529416,0.13941493538204533,0.23962440631044424,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.018965723758974228,0.022479696227366876,0.8106818091301494,0.7764562730507591,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.11033679257371619,-0.05056759545923632,0.6629473646078857,0.8420557303322881,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.08706059960657737,0.05147058823529412,0.7397006818467539,0.8444669030406068,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.224908202691195,0.2879120879120879,0.43948960652611674,0.3181928710258003,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.1478139337520921,-0.26470588235294124,0.5712878858488621,0.3045422200057608,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.07341380522310346,0.006593406593406593,0.8030401860525139,0.9821527354577905,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.17600581411977095,0.2571428571428571,0.5303583771823764,0.35486036365060913,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.07420357373939909,0.09558823529411767,0.7771499888672788,0.7151579154299805,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.03613902531975964,0.12745098039215688,0.8904780437616849,0.6259301508467394,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.017712537193753874,-0.09117647058823529,0.94808848690971,0.7370049501736589,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.04124761645008759,-0.012254901960784315,0.87510293052537,0.9627675753886973,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.1207128924162936,0.09434277815300413,0.12598511920278702,0.23241750725822766,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.003435509007310605,0.2198142414860681,0.9892056193157327,0.3807953913501375,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.18069489236413747,0.16176470588235298,0.48766820300725455,0.5350755062766513,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.005387413436135038,-0.032967032967032975,0.9854168089242631,0.910918653071845,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.35727501476695034,0.4803921568627451,0.15917363702669815,0.05096160005232446,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.10818016874967422,-0.14285714285714285,0.7127853116657377,0.6261174762253241,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.03197958501479359,0.0,0.9099202838467784,1.0,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.12303020004574729,0.22562849121322215,0.6380533977668844,0.38389731688786777,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.09974155738632415,-0.10294117647058824,0.7032977890022178,0.6942047830993174,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.2416480507427502,0.14705882352941177,0.36724201977941073,0.5867933937012053,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.3322573420217859,0.10539215686274511,0.19258241073832638,0.6872658389566565,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.29542681129158355,0.25674629633264423,0.00013530493584501755,0.0009737463609318299,162,FirstReading,all,,3,10,162,162,***,***
mean_HigherPassFixation,ARI,Adv,0.552738706063035,0.5609507125489113,0.01735983494750978,0.015439463278510266,18,FirstReading,1,,3,1,18,18,*,*
mean_HigherPassFixation,ARI,Adv,-0.08377337753851659,-0.009803921568627453,0.7492266212383335,0.9702105713958575,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.293669300268296,0.18681318681318684,0.30817316304971154,0.5225040123791591,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Adv,0.03812975150991712,0.08706316780510202,0.8844819555436261,0.7396932533176978,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.30697774668677236,0.12087912087912088,0.28571590128319,0.6806070200628929,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Adv,0.30910295235247087,0.27191456746935816,0.26227694534000584,0.32688967865362983,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,Adv,0.43310175164950576,0.37645623262206085,0.08246054410640109,0.13638904974292254,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.46143863578902766,0.4054066290990013,0.062257157480462746,0.10643513472171869,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.2929884396221637,0.1472755647281311,0.27077502020194016,0.586236027615523,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,Adv,0.37256371762560925,0.31127450980392163,0.14081880995250742,0.2239239360724044,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.04649020185389628,0.05179756478447343,0.5568952249174984,0.5127189833069428,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,ARI,Ele,0.011928161403063381,0.04643962848297213,0.9625330847512398,0.8548139516870752,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,Ele,0.01437791868899864,0.013488659800790455,0.956322848493737,0.9590220339680848,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.29238663480627525,0.2703296703296703,0.31038961004516796,0.3499193863496043,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.0816096677554426,-0.26871185871651915,0.7555156227476886,0.297005947284321,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.06589585617368465,0.06813186813186813,0.8229021225866797,0.8169838797817922,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Ele,0.1463284795572096,0.1718896083115522,0.6028006649340999,0.5401684512715739,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,Ele,0.13546512191123938,0.08333333333333334,0.6041837417587631,0.750504450153402,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.1491952260273846,0.12745098039215688,0.567656387663361,0.6259301508467394,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.2750817648852256,-0.26215050521607336,0.30247600867203084,0.32667187306254086,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.04845706914898609,-0.07480074980438343,0.8534778152370889,0.7753995672777239,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.12546745631362227,0.0879040229087274,0.11163949113508086,0.26599780223933256,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,ARI,diff,0.08297341491359167,0.23541562249256837,0.7434266533992474,0.34701758280748396,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,diff,-0.15423451244067984,0.10049019607843139,0.554492575397612,0.7011667687510688,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.036372736933381666,0.06387680693610494,0.9017546251981353,0.8282536499717188,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,0.4089905434365799,0.4242796628248634,0.10308289755698241,0.0896239429566549,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.1982728500213501,-0.1760177082722231,0.49682281391913696,0.5472241137825169,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,0.09294676158682066,0.04642857142857142,0.7418038740648508,0.8694915255450946,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,diff,0.055344319002442494,0.0760269916044553,0.8329106956917021,0.77180846218316,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.05628283607291289,-0.14705882352941177,0.8301156609089909,0.5732772908660002,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.07538090716492021,0.06489703751785442,0.7814276463975101,0.8112748430968252,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,diff,0.3476183286156521,0.18137254901960786,0.17156636485208832,0.4860097755199285,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.22415868738006506,0.20688993590945687,0.004136443679537354,0.008253232999596335,162,FirstReading,all,,3,10,162,162,**,**
mean_HigherPassFixation,smog_index,Adv,0.41343345256874486,0.3159005738339051,0.08811915819789498,0.2015880511310991,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.12026778290930393,0.007371029619981842,0.6456733720499349,0.9776009388124616,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.25630929192475205,0.12681705753788047,0.3764165542240711,0.665728549931197,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.045674614562289974,-0.06388225670650931,0.8618130694525649,0.8075571065404239,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.6898514917976915,0.6181336224414778,0.006329764888830571,0.018469892113555406,14,FirstReading,5,,3,1,14,14,**,*
mean_HigherPassFixation,smog_index,Adv,0.15154060389962823,0.22361395351098534,0.5897990037173915,0.42304935831422086,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.39366547802505236,0.38796873648726204,0.11795817739914191,0.12385344269896181,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.2891148954972229,0.07006793996488933,0.26037689937995606,0.7892996305369293,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.3905910535168189,0.21764705882352942,0.1347061300427881,0.41808684161130294,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.18927291052235543,0.0909653957438914,0.4668788989796967,0.728431511720429,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.014335499645352103,0.005897152524925201,0.8563224263713068,0.9406301083207458,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.2629218159653107,-0.23255841903558536,0.29184145078671714,0.3530707983601311,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.23988850762721234,0.15460134337114798,0.35372423341551856,0.5535395793563114,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.18685335288156169,0.20484631189854344,0.5224129793150006,0.4823610538502715,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.21842856458989554,-0.27590440501616836,0.3996504865080101,0.2837581783201547,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.04768768870783931,0.050773121777009794,0.871395887173396,0.8631442814919351,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.23597194327900878,0.21704254100858797,0.39717216744074,0.43715388435838853,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.21788667234744344,-0.29656862745098045,0.40085002226209987,0.24772866621670098,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.04849204502177905,0.07493880113648206,0.8533731312384227,0.7749950611862342,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.0038570798020681196,-0.06764705882352941,0.9886889980304134,0.8034203137966691,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.10551512097896505,0.11685196406431814,0.6869183322518503,0.655141924966728,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.02491629558242268,0.10264949069066746,0.752969855480571,0.1936578658419982,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.07532675341730588,0.09292721940496118,0.7664183805674107,0.7138071553532817,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,diff,0.06234560568667713,0.3126916590183242,0.8121076192971499,0.22171035085338478,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.1238122889123492,0.12981305985076452,0.6732436016123836,0.6582643438354397,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,diff,0.37539600042626436,0.43627450980392163,0.13758594547164993,0.0799888724598653,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.1588165327247303,-0.17381748691882032,0.5876143778461577,0.5523230858668633,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,diff,0.13776177090193886,0.13774619536276697,0.6244120379439013,0.6244515972601778,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.1364548310165979,0.05058722274550078,0.6015193998962367,0.847106470228245,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.25644030320949424,-0.13987740590722914,0.3204472314010377,0.5923425538849388,17,FirstReading,8,,3,1,17,17,ns,ns
