pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,flesch_reading_ease,Ele,0.23404798600578605,0.19608487631762286,0.04048947883730342,0.08742699529901349,77,FirstReading,9,,3,1,16,77,*,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.09200674872758906,0.007436378120133995,0.43882308182818647,0.9502119149967274,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.07326362304432231,0.043737519988539406,0.03952080667041582,0.21945864607029847,790,FirstReading,all,,3,10,162,790,*,ns
RegRateFirstPass,flesch_reading_ease,diff,0.020272469554249224,-0.0948236432794576,0.8620068366738309,0.4151918040824938,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.04518605949586417,-0.0021769566279789218,0.6654111781806644,0.9833860555123928,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.16993599844127882,0.12029882109847109,0.13689729263835404,0.29412622398803895,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.0650695526375664,0.021920019458404542,0.5765342762586957,0.8509160040014965,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.034760452203372184,0.09237104863558264,0.7974111054658061,0.49435470197018216,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.00996018793224501,0.040231547054311666,0.9347783618739988,0.7408903996098578,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.005606764704066516,0.06683312902838297,0.9558491408963067,0.5088252807279529,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.1440177240510525,0.08981445468805943,0.17814621360854085,0.4025794711212244,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.04597287138877615,-0.027345180509569217,0.6913512282685748,0.8133765288402672,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.1972527718122909,0.15270627737375356,0.09438276380301248,0.19712591976182034,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.02062779915931365,-0.04403931817382633,0.5402030747392575,0.19081733113498053,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.12507152339513367,-0.22563318490474144,0.23750027997402437,0.0315186380838756,91,FirstReading,1,,3,1,18,91,ns,*
RegRateFirstPass,dale_chall_score,Adv,-0.09778274167891465,-0.1669324656464598,0.3282070925490621,0.0935531386532251,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.06935248394520467,0.01217778459520339,0.5184094383432408,0.9098203906813351,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.17621419211927478,-0.14704003500112328,0.11791991870781106,0.19306868938482083,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.1886624175275224,0.12087008483775448,0.11778845089430678,0.3188988504813255,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.03600717411376597,0.08345658674289846,0.7558808110219132,0.470533911109571,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.02660341062281687,0.07612807171513358,0.7797051403301979,0.4228893390708999,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.02448958618509274,0.017670660954162646,0.8127807094622291,0.8643167598929172,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.12885089076973796,-0.13836284147066,0.23152464452987995,0.19858501150574817,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.06282588442209455,-0.10073352754434835,0.5847599790525837,0.38020109251818235,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.08493969106720728,-0.07875412611730252,0.01694352042498314,0.026865183327272377,790,FirstReading,all,,3,10,162,790,*,*
RegRateFirstPass,dale_chall_score,Ele,-0.22568561221423836,-0.11370643048838878,0.04996725839562811,0.32806557764035715,76,FirstReading,1,,3,1,18,76,*,ns
RegRateFirstPass,dale_chall_score,Ele,-0.3511830730084436,-0.23047100136362333,0.0005194516314381481,0.025431912988105432,94,FirstReading,2,,3,1,17,94,***,*
RegRateFirstPass,dale_chall_score,Ele,-0.04304488108216359,-0.055304376552598136,0.7082571162846276,0.6305751120158785,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.040236411101136266,-0.04370830157984486,0.7300197512055785,0.7077316254751467,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.1115093430677976,-0.15156966759347035,0.4089143921456948,0.26038099741847237,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.07114249168173852,0.051481267679035735,0.5583824800407895,0.672113909900274,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.18733741133170906,-0.2536621521553544,0.061988058247979316,0.01088013307038775,100,FirstReading,7,,3,1,17,100,ns,*
RegRateFirstPass,dale_chall_score,Ele,0.09266063444875515,0.17178501657511042,0.3877740253454708,0.10746395028336145,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.12005426064839321,-0.1436252374504369,0.29833613838348283,0.2127038898239998,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.024776841564603472,0.04789416851781792,0.8351730975725958,0.6874072123105671,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.04601154175554028,-0.009327417195663778,0.19639868382478948,0.7935097822512265,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.020903985326548732,0.018681624155144225,0.8577523817279814,0.8727413244362838,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.071627236518848,0.0680772347597019,0.4926866077591027,0.5144275930863274,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.003562225603138739,0.015549976733835059,0.9753071194898547,0.8925133988830329,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.06548288778796313,-0.014171399990056557,0.5741097337548243,0.9032934629901305,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.009073147617312843,-0.10273208172147763,0.9465940431318368,0.44699033610463657,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.036335315839971835,0.06812153376191131,0.7652239734885844,0.5752510015727655,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.025732036940901835,0.04514209898895529,0.7993972227098715,0.655616768043817,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.12340043623548051,-0.09566631422829376,0.24927593454227387,0.3724982730675135,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.14978955125086607,-0.11998664896852013,0.19351572851235957,0.2986103218184166,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.112746082953474,-0.170977089168757,0.34226003678880007,0.1480961923652653,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.09707921929720809,-0.06813955518097499,0.0038632763016867183,0.042824003707564555,884,FirstReading,all,,3,10,162,884,**,*
RegRateFirstPass,gunning_fog_index,Adv,-0.14158737523605647,-0.1626323486495113,0.18065488981639466,0.12350166393351983,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.18785480939733615,-0.14838861252773597,0.05866073643488036,0.13663626899217382,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.1649631583238767,-0.04878765210292639,0.12237922096313407,0.6498102545115834,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.12270959293791521,-0.142170540651622,0.2781970434187056,0.20839178017511015,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.04334957353006135,-0.07476684590761083,0.7215966850125639,0.5384603599986784,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.037545193214972135,0.10869865456683751,0.7457992407233947,0.3466957364841211,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.06235258761157734,-0.050091815477486916,0.511768602864077,0.5982673660739128,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.05482925215993023,0.09542093536976134,0.5957120113713175,0.35507217274650005,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.3098393318025234,-0.28107303767752917,0.0033071208536060237,0.007984996052847661,88,FirstReading,9,,3,1,16,88,**,**
RegRateFirstPass,gunning_fog_index,Adv,-0.0978849295182698,-0.09569671538524288,0.3938872985766969,0.4045964630158093,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.13060692163611487,-0.08585895304368314,0.00023238847490239317,0.01578410030751647,790,FirstReading,all,,3,10,162,790,***,*
RegRateFirstPass,gunning_fog_index,Ele,-0.28333964140872,-0.22876674974885036,0.013130341185348041,0.04684111479474944,76,FirstReading,1,,3,1,18,76,*,*
RegRateFirstPass,gunning_fog_index,Ele,-0.2221400220731868,-0.13093371583116498,0.03140728096959788,0.2084324748111807,94,FirstReading,2,,3,1,17,94,*,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.07735890038217447,-0.01528479567931857,0.5008235016829387,0.8943357864182868,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.15330542707311062,-0.09348593217409408,0.18611260704184687,0.42183274332906795,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.13750143330285353,-0.10097735868872507,0.30774324280647225,0.45483066418593476,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.07594346630258093,-0.09556269328178399,0.5320686058080728,0.431315775358605,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.3207684347255764,-0.34771192631678566,0.0011387778653721022,0.00039308606546626626,100,FirstReading,7,,3,1,17,100,**,***
RegRateFirstPass,gunning_fog_index,Ele,-0.03688546621191687,0.14823755049328435,0.7314672505944478,0.1656329220728795,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.10816123903727046,-0.10305218588566029,0.34909931958517826,0.37246466927106026,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.12064436397859656,0.21608653029855743,0.3092893933027509,0.06633744175973937,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.09732768570169144,-0.0625734771300808,0.006186035986451045,0.07880083134340571,790,FirstReading,all,,3,10,162,790,**,ns
RegRateFirstPass,gunning_fog_index,diff,-0.05026389131281926,0.025655651545167423,0.6663222636743354,0.8258787979079122,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.1505689609761345,-0.12427775396680699,0.14746043517496735,0.23270146250918874,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.25111238385609375,-0.06960080337651829,0.026580607865026595,0.5448413154124316,78,FirstReading,3,,3,1,14,78,*,ns
RegRateFirstPass,gunning_fog_index,diff,-0.03236417522882526,-0.01705707636990223,0.7813647324902355,0.883726948759838,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.15895757353240098,-0.17406815715146143,0.23758578898591937,0.19532628591208764,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.028625074443836458,-0.040339921995291246,0.8140298592808598,0.7402170380085848,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.11060754577222391,0.015791379348142707,0.27328241087746297,0.8760817871902834,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.1677045447110396,-0.13211344381782955,0.11620506334221266,0.21714536721616912,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.11849776506030929,-0.08524367573492583,0.3046899208355516,0.4610501692085024,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.15740958910956193,-0.08968033758980165,0.18351707050226174,0.4505331988347486,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,ARI,Adv,-0.1361156330069778,-0.10991927412820336,4.903214489172146e-05,0.001062490689481468,884,FirstReading,all,,3,10,162,884,***,**
RegRateFirstPass,ARI,Adv,-0.14988191754453728,-0.1805237009984888,0.15617871793766278,0.08682676358387487,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,ARI,Adv,-0.2072185185928248,-0.20241650100450279,0.03664016396991355,0.0413221559995695,102,FirstReading,2,,3,1,17,102,*,*
RegRateFirstPass,ARI,Adv,-0.22401078024045903,-0.15459502820090276,0.034829356796239046,0.14802545380690366,89,FirstReading,3,,3,1,14,89,*,ns
RegRateFirstPass,ARI,Adv,-0.16078195195274614,-0.1634879159958646,0.1542347105724913,0.14732766886223075,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,ARI,Adv,-0.18408257087718544,-0.16778371067994124,0.12713870605586014,0.1650251750852864,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,ARI,Adv,-0.1313625699342587,-0.03687514401698846,0.2547904216117623,0.7501862217619047,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,ARI,Adv,-0.06232293425959253,-0.03288769112681593,0.511969762201646,0.729487440068519,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,ARI,Adv,0.01332938399915657,0.04472995163215837,0.8974402098760135,0.665205184524081,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,ARI,Adv,-0.2122971224856543,-0.1570077992349836,0.047061564045918734,0.14404791802728498,88,FirstReading,9,,3,1,16,88,*,ns
RegRateFirstPass,ARI,Adv,-0.18919112110859962,-0.138596080986791,0.09712933255432356,0.22622693066759034,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.16144378678240479,-0.11834598723637686,5.104319438980878e-06,0.0008597819712041159,790,FirstReading,all,,3,10,162,790,***,***
RegRateFirstPass,ARI,Ele,-0.39650841541767046,-0.38598158516841136,0.0003912465489384776,0.0005739855712524569,76,FirstReading,1,,3,1,18,76,***,***
RegRateFirstPass,ARI,Ele,-0.23266446916320144,-0.14230745779274362,0.02403008940780588,0.1712382062261679,94,FirstReading,2,,3,1,17,94,*,ns
RegRateFirstPass,ARI,Ele,-0.11691420524469238,-0.041142062459043074,0.3080185123891683,0.7206113087246906,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.2377726846701643,-0.19250174634466777,0.038615271659313416,0.09571344286725215,76,FirstReading,4,,3,1,17,76,*,ns
RegRateFirstPass,ARI,Ele,-0.12672340773032417,-0.14704595512440505,0.3475568227506014,0.2750425175439977,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,ARI,Ele,-0.09601070523509336,-0.108035035304781,0.42914914099635393,0.37334763741828614,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,ARI,Ele,-0.2611512486266785,-0.2509714379856802,0.008680490135199491,0.011781938937489432,100,FirstReading,7,,3,1,17,100,**,*
RegRateFirstPass,ARI,Ele,0.00017367802718987104,0.1859135633226575,0.9987111676324527,0.08109757278157703,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,Ele,-0.2297973582226564,-0.1926634476219064,0.04438108703208313,0.09320466226346434,77,FirstReading,9,,3,1,16,77,*,ns
RegRateFirstPass,ARI,Ele,0.024911690796338863,0.12234916674806585,0.8342887204267666,0.30245197422356684,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,ARI,diff,-0.09197344138529986,-0.08103233548748473,0.009696108485292286,0.022743796827885587,790,FirstReading,all,,3,10,162,790,**,*
RegRateFirstPass,ARI,diff,-0.04034656903207353,0.09609993814311527,0.7293090245406025,0.4089125442777859,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,ARI,diff,-0.09895832816554828,-0.09233849972453888,0.3426556229830273,0.37606515790202477,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,ARI,diff,-0.09951821975912863,-0.023173997014489058,0.3860046910057035,0.8403937546027,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,diff,-0.04423280354877438,-0.07117705714503714,0.7043852226262622,0.5412001822918198,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,ARI,diff,-0.2968381338233222,-0.2842646374365518,0.024946516528452905,0.032110699115438894,57,FirstReading,5,,3,1,14,57,*,*
RegRateFirstPass,ARI,diff,-0.19883903059718575,-0.17772737428584148,0.09890715202074117,0.14103535035622147,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,ARI,diff,0.05077599219974522,0.020286171358372965,0.6158786084555565,0.8412210626146766,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,ARI,diff,-0.14143076039079444,-0.1538113473119051,0.18615163138473514,0.1501166525434453,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,diff,-0.048556700300634054,-0.0827135925057035,0.6749518409955646,0.4745076745113901,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,ARI,diff,-0.1997977426505533,-0.1496638272599709,0.09012418000213863,0.20630558408921917,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,smog_index,Adv,0.017880591752592417,0.03881154204144452,0.5954753058364569,0.24901232886425728,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,smog_index,Adv,-0.013343142153956445,0.004012877746933411,0.900102824281994,0.9698859134621498,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,smog_index,Adv,0.06597671490130416,0.09293743839105188,0.5099996094600584,0.3528544570817924,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,smog_index,Adv,0.07867369689225755,0.12033708346728844,0.4636493472297682,0.2613114705504339,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,smog_index,Adv,0.01303032594605515,0.05115791859010567,0.9086691615972825,0.6522316297147464,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,smog_index,Adv,0.03303953016951906,0.05064438290029582,0.7859869840562342,0.6771471236858331,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,smog_index,Adv,-0.024005163306130936,-0.023175066998888678,0.8007492806847476,0.8075035020027529,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,smog_index,Adv,-0.007338225085058176,0.037434547200238075,0.9459008375037303,0.7291416851266503,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,smog_index,Ele,-0.03107687483230509,-0.02407777798585872,0.3830428733898263,0.49918096460871997,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,Ele,-0.0916553166751665,-0.12369745519495494,0.4310187951288063,0.2870604469759372,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,Ele,0.11041064707963318,0.13949011835733138,0.28942172670138605,0.17996025708935562,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,Ele,-0.11027242214752198,-0.1353729730257743,0.34297857642241986,0.24362589589660189,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,Ele,0.004790504691541131,0.0,0.9717875574823565,1.0,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,Ele,0.1018028278758297,0.13191727845223508,0.40169993524885617,0.2763338444948768,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,Ele,-0.1083889363508617,-0.11574107894058051,0.28307899067256176,0.25149824616946814,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,Ele,0.06936193467355264,0.09484161358886513,0.5488956156524067,0.4119475310728564,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,Ele,-0.1538664734246587,-0.18253594850277668,0.19370364009836835,0.1221801128484967,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,smog_index,diff,0.013670788358651612,0.017436463109743287,0.7012352713677789,0.624596205254698,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,diff,0.056737075277000955,0.06285527866495554,0.6263878012067999,0.5896026095873738,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,diff,0.12146437292614055,0.12901780795437906,0.24353042299942187,0.21522534283919634,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,diff,-0.004555651830362239,-0.0075923743144865954,0.9684239595178833,0.9473998196741775,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,smog_index,diff,-0.06145133975696099,-0.07004586050218671,0.5979571224777375,0.547663820033218,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,diff,0.2164639292732238,0.2447928015399271,0.10581361247695198,0.06647134204373936,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,diff,0.08638850881510589,0.08195972382699601,0.47702535530228585,0.4999849373977029,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,diff,-0.09227537224342616,-0.08386026054278628,0.36118863142821944,0.4068091880473672,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,diff,-0.06818033586391306,-0.10304248506802635,0.5557401468045088,0.3725099179117414,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,diff,0.02106926417484847,0.006553063992396935,0.8595645983492326,0.9561196526357391,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.10359432166773153,-0.06708176211486905,0.002042214197098348,0.046162068527267196,884,FirstReading,all,,3,10,162,884,**,*
RegRateFirstPass,coleman_liau_index,Adv,-0.12345544083248425,-0.13485642390018113,0.24366464212373282,0.20248788235188478,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.10348955925338338,-0.0837527284362946,0.3006249441721231,0.40264428989319534,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.24372896969692198,-0.20785964495814457,0.021354553515189896,0.05062696000456506,89,FirstReading,3,,3,1,14,89,*,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.14329228972597455,-0.18213145019956736,0.20478754611500166,0.10588903702831438,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.009045993724796206,0.055166259876661544,0.9407534049338254,0.6501245803789493,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.1570542945052823,-0.08395662176210057,0.1725403573847433,0.4678697380604736,77,FirstReading,6,,3,1,15,77,ns,ns
