pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_reading_ease,Ele,-0.6386577662651123,-0.6,0.010387327456782156,0.01805008794149996,15,FirstReading,6,,3,1,15,15,*,*
mean_GD,flesch_reading_ease,Ele,-0.1964568839024476,-0.25980392156862747,0.4498139907056059,0.31391716151942517,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.029909081816066094,0.02696078431372549,0.9092775976812195,0.9181909009189737,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.551221617188677,-0.5592348828199972,0.026883820886825987,0.024309144949118573,16,FirstReading,9,,3,1,16,16,*,*
mean_GD,flesch_reading_ease,Ele,-0.1655530936546631,-0.05147058823529412,0.5254246873088446,0.8444669030406068,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.2891231806999807,-0.2267549022118727,0.00019037746326540565,0.003711863273171179,162,FirstReading,all,,3,10,162,162,***,**
mean_GD,flesch_reading_ease,diff,-0.041639193920886365,0.11661506707946334,0.8696935637257887,0.6449317151979074,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,flesch_reading_ease,diff,-0.13842077166170857,-0.15686274509803924,0.5962411497658197,0.5476805847029371,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.06842331985904626,-0.01978021978021978,0.8162131304029816,0.9464892274080114,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,flesch_reading_ease,diff,-0.34320129523974086,-0.3212753516188272,0.17744454037814458,0.2086032610461596,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.2612422751284293,-0.17362637362637365,0.36697397165160345,0.5527669411422413,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,flesch_reading_ease,diff,-0.24189526573402048,-0.05714285714285713,0.3850740362518624,0.8396998687415758,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,flesch_reading_ease,diff,0.2244559149006068,0.21813725490196081,0.38643936008442664,0.4002950907115109,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.2498062231092471,-0.32843137254901966,0.33355740595433203,0.19806893186877195,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.5960892161838025,-0.5823529411764706,0.014812766637912849,0.017932734131035355,16,FirstReading,9,,3,1,16,16,*,*
mean_GD,flesch_reading_ease,diff,-0.5366750560230199,-0.41421568627450983,0.026341835061634525,0.09833118794961317,17,FirstReading,10,,3,1,17,17,*,ns
mean_GD,dale_chall_score,Adv,0.5124862727635104,0.4933924312432873,3.1372817253707675e-12,2.5450044604947713e-11,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,dale_chall_score,Adv,0.3278792749030598,0.31888544891640863,0.18408505293455266,0.1971279138888988,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,Adv,0.25870902553202146,0.2550582944149468,0.3160341035903373,0.32315310657736485,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Adv,-0.09668786396217885,-0.1252747252747253,0.7422955864114957,0.6695823965448444,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Adv,0.2902332379840839,0.1936274509803922,0.2584541518852473,0.45649692854875445,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Adv,0.807655445837382,0.7890109890109891,0.00047632288710181155,0.0007946144116544928,14,FirstReading,5,,3,1,14,14,***,***
mean_GD,dale_chall_score,Adv,0.09331458554107683,0.15714285714285714,0.7408144090373894,0.5759526006037947,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Adv,0.7254050652561944,0.7450980392156863,0.0009821603463277347,0.0005987151981012141,17,FirstReading,7,,3,1,17,17,***,***
mean_GD,dale_chall_score,Adv,0.5954404841477416,0.6446078431372549,0.011672793429005134,0.005214479339958625,17,FirstReading,8,,3,1,17,17,*,**
mean_GD,dale_chall_score,Adv,0.5201706896070897,0.5676470588235295,0.0388750089743238,0.02181459214374292,16,FirstReading,9,,3,1,16,16,*,*
mean_GD,dale_chall_score,Adv,0.8692609360398558,0.8872549019607844,5.890250674220967e-06,2.04831077698762e-06,17,FirstReading,10,,3,1,17,17,***,***
mean_GD,dale_chall_score,Ele,0.2887661846382202,0.3198834227689338,0.00019404915234633998,3.3322532295963414e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,dale_chall_score,Ele,0.36594042111027203,0.29943215141598606,0.13531543226860815,0.22738549109662504,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,Ele,0.41259228434066997,0.3995098039215687,0.09979038860927163,0.11211790882594826,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.43151458912559726,0.3538461538461538,0.12340796387362091,0.21453987088124626,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Ele,-0.10237048517514402,0.056372549019607844,0.6958237859598172,0.8298485835353617,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.02136671689518678,-0.04175824175824176,0.9422036159610072,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Ele,0.08395831236461121,0.010714285714285713,0.7660965924431292,0.9697698761545686,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Ele,0.5554124311014241,0.6176470588235294,0.02063459557434883,0.00824232891210194,17,FirstReading,7,,3,1,17,17,*,**
mean_GD,dale_chall_score,Ele,0.23775022882347613,0.18627450980392157,0.35816071706327784,0.4740951399440866,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.3556554899271126,0.2823529411764706,0.17639911949955045,0.2893498290632739,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,Ele,0.6458811247147005,0.6323529411764707,0.005097605015125737,0.006453788053382704,17,FirstReading,10,,3,1,17,17,**,**
mean_GD,dale_chall_score,diff,0.2069070170212277,0.15307002382015594,0.008247802998149936,0.05181680722510358,162,FirstReading,all,,3,10,162,162,**,ns
mean_GD,dale_chall_score,diff,-0.010300932280475177,0.025813116501378106,0.9676415573205381,0.9190188181551957,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,diff,0.26992763128589126,0.30147058823529416,0.2947410697720435,0.23962440631044424,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.38205335055538514,0.24395604395604395,0.17764177140579318,0.400624803916119,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,0.041205285962607315,0.08578431372549021,0.8752301647913008,0.7433950261372769,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.16543108964031028,0.0857142857142857,0.5719414947773173,0.7707850311186757,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,0.05524002125680844,0.08757822978764203,0.8449772052164236,0.7562875139756577,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,diff,-0.060885093920849905,-0.009809934400574876,0.8164379384845599,0.9701923088911951,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,-0.5112515558061507,-0.4191176470588236,0.03595015377372739,0.09401767970071613,17,FirstReading,8,,3,1,17,17,*,ns
mean_GD,dale_chall_score,diff,0.38266193236534285,0.36764705882352944,0.1435085003074321,0.1612323576755899,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,diff,0.6934939671896418,0.6253833180366484,0.002019853833887336,0.007257816344306562,17,FirstReading,10,,3,1,17,17,**,**
mean_GD,gunning_fog_index,Adv,0.29010600989085095,0.3139147180520099,0.00018060051845129388,4.7448231568864064e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,gunning_fog_index,Adv,0.49356761270041627,0.3787409700722394,0.03737956520860638,0.12116422586370862,18,FirstReading,1,,3,1,18,18,*,ns
mean_GD,gunning_fog_index,Adv,0.02500051443687342,0.11274509803921569,0.9241223616237706,0.666592049963725,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,-0.17141489278073774,0.01098901098901099,0.5579140588456187,0.970258390096969,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,0.204407657551128,0.1692213684099166,0.4313039323018992,0.5161566141665759,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.3494969250943269,0.4241758241758242,0.22062454474334892,0.13063731043811047,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,-0.05426086658702031,0.11071428571428568,0.847695198048091,0.6944626472070963,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Adv,0.502004753910647,0.5269607843137256,0.040037984612575,0.02974441940918238,17,FirstReading,7,,3,1,17,17,*,*
mean_GD,gunning_fog_index,Adv,0.12635388044389387,0.22549019607843138,0.6289304727888266,0.38419665076181897,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.6169978070070227,0.6647058823529411,0.010895000179487387,0.004967385937481994,16,FirstReading,9,,3,1,16,16,*,**
mean_GD,gunning_fog_index,Adv,0.4988862258791595,0.5612745098039216,0.04149321178160974,0.019063465403200246,17,FirstReading,10,,3,1,17,17,*,*
mean_GD,gunning_fog_index,Ele,0.2280612749587239,0.2485073400122275,0.0035134278913171784,0.0014293276477157521,162,FirstReading,all,,3,10,162,162,**,**
mean_GD,gunning_fog_index,Ele,0.3201838097833014,0.24664602683178533,0.1952083528145086,0.32380881293776365,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,Ele,0.1697116165021625,0.24019607843137256,0.5149237626439043,0.3530886590520008,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,-0.10202948247650456,-0.02417582417582418,0.7285356087169517,0.9346189946036425,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,0.04221483844801029,0.21078431372549022,0.8721965106504622,0.416749848551334,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.35011414606717783,0.01978021978021978,0.21975457065832144,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,0.6209256294497985,0.6535714285714285,0.013499181395091426,0.008230371463638973,15,FirstReading,6,,3,1,15,15,*,**
mean_GD,gunning_fog_index,Ele,0.3076812550010567,0.28186274509803927,0.22959982384584546,0.27305989737995473,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,-0.07888986757392445,-0.05392156862745098,0.7634415434973346,0.8371514461082935,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.6732110279773706,0.6852941176470588,0.004257633180527152,0.003391561745216595,16,FirstReading,9,,3,1,16,16,**,**
mean_GD,gunning_fog_index,Ele,0.18060744122139505,0.1593137254901961,0.48788242109211805,0.541361632626163,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.15414993159290355,0.07854582816472379,0.050166931801343836,0.3204567890907913,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,gunning_fog_index,diff,0.07642839973576829,-0.01547987616099071,0.7630940282123572,0.9513880221541826,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,diff,-0.2787426294352417,-0.2058823529411765,0.2786308545601198,0.4279148531427077,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.11091117580543558,-0.054945054945054944,0.705825475408475,0.8520077036323677,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,0.30341923803156134,0.3137254901960785,0.23644985123342988,0.22010439650726998,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,-0.016402057974571546,-0.16043956043956045,0.9556190185042319,0.5837527526413409,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,-0.1251511071441462,-0.15,0.6567446558943477,0.5936302027425882,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,diff,0.07486475204889302,0.07357450800431158,0.7752120266319928,0.7789949811126449,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,-0.10371229223652378,-0.1593137254901961,0.6920191784764221,0.541361632626163,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.40022576008490346,0.4588235294117647,0.1245179904437804,0.07383553449548107,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,diff,0.44591428096129476,0.11274509803921569,0.0728098503734057,0.666592049963725,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.3079776772378751,0.3295527144603542,6.693962643339194e-05,1.8498276838368772e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,ARI,Adv,0.5482404813747074,0.46900851472781907,0.01848898329736869,0.0495950703693394,18,FirstReading,1,,3,1,18,18,*,*
mean_GD,ARI,Adv,0.037672938113914166,-0.004901960784313726,0.8858573697332766,0.9851029592703198,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,-0.17415253766895172,0.006593406593406593,0.5515453068038776,0.9821527354577905,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,0.3306038744874272,0.2820356140165277,0.19494110356804872,0.2727532504348888,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.21878757909325364,0.2835164835164835,0.4523629980075258,0.32596594744177265,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,0.0027959414649896958,0.17710225118070036,0.9921097647784953,0.5277587561518842,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,Adv,0.5420990029717672,0.5628449862329835,0.024577632627693493,0.018658871857415747,17,FirstReading,7,,3,1,17,17,*,*
mean_GD,ARI,Adv,0.2257925982324038,0.2923841749259464,0.38354228024858195,0.25478093025381177,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.5638114401186014,0.5331375443158346,0.022926251387633767,0.03345813252812559,16,FirstReading,9,,3,1,16,16,*,*
mean_GD,ARI,Adv,0.5766274863209825,0.678921568627451,0.015389127881583508,0.002728140634634938,17,FirstReading,10,,3,1,17,17,*,**
mean_GD,ARI,Ele,0.3027950418137488,0.2942996615200886,8.986165696597642e-05,0.0001439077718963343,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,ARI,Ele,0.3251091688553731,0.1475748194014448,0.1880391083686574,0.5589695952802587,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,Ele,0.17646100049380076,0.14101780700826386,0.4980913800858854,0.5892976739909461,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.17600054847092034,0.14285714285714285,0.5472638028587342,0.6261174762253241,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.07167305147339717,0.1300614475979499,0.7845785300428824,0.6188134500477196,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.4307562907853191,0.1824175824175824,0.12414210838190588,0.5325088185186945,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.6231919967314248,0.5586412270125447,0.013065564988909324,0.030417147475454324,15,FirstReading,6,,3,1,15,15,*,*
mean_GD,ARI,Ele,0.5329701721975815,0.6053921568627452,0.027602042029267984,0.010017774633180284,17,FirstReading,7,,3,1,17,17,*,*
mean_GD,ARI,Ele,0.12356263790430567,0.11274509803921569,0.6365885983393021,0.666592049963725,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.4249312442221371,0.4079533142969231,0.10085927550438872,0.11674179683633622,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,Ele,0.40549764888446294,0.3727775072218453,0.1063490537174476,0.14057297583431247,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.17726404977014137,0.10339449579606334,0.02403097039585583,0.19042644770121514,162,FirstReading,all,,3,10,162,162,*,ns
mean_GD,ARI,diff,0.06963947345140434,-0.07330925086391382,0.7836410913000451,0.772516478880514,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,diff,-0.21917812368601194,-0.2303921568627451,0.39799445085638474,0.3736648667172987,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.230875364978858,0.10572712872182886,0.4271173579425553,0.7190545399946328,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.3118325844518055,0.24647460181444378,0.22305054178680178,0.34025638863335605,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,diff,-0.12959978536999123,-0.20902102857326493,0.6587947261534722,0.4732811189315491,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,diff,-0.045587386447324386,0.017857142857142853,0.8718379038794246,0.9496353041738621,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,diff,0.09011696417271133,-0.03556101220208393,0.7308756887357479,0.8922200912515131,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,ARI,diff,-0.15651678817213255,-0.22303921568627455,0.548575130348672,0.3895228783967918,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.49034176729427653,0.436580070574657,0.05381900337874564,0.09088758122891229,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,diff,0.5233399016450395,0.3651960784313726,0.03109564518178158,0.14947236965165753,17,FirstReading,10,,3,1,17,17,*,ns
mean_GD,smog_index,Adv,0.2230717105012761,0.2623572737640784,0.004326812818790993,0.0007443972658809901,162,FirstReading,all,,3,10,162,162,**,***
mean_GD,smog_index,Adv,0.4570354343731527,0.35422293852851,0.056545012219735555,0.1492441498315401,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,Adv,0.08359884783229211,0.16953368125958238,0.7497333583152977,0.5153710668402889,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,-0.23280897470193088,-0.06452095909821988,0.4231464543229168,0.8265455493325532,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,0.09746991422610327,0.1363640479696641,0.7097768197561787,0.6017635940209267,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.44907876207991887,0.5192322428508414,0.10721843695678827,0.057075241587735095,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,-0.1313764858229925,-0.012522381396615179,0.6407083712372361,0.9646710945816908,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Adv,0.45355046372520086,0.42111796397193313,0.0674671408742206,0.09229711862480357,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.03581064794405608,0.07990203680206678,0.8914676677994131,0.760489284117124,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.6402865403249425,0.5764705882352941,0.007543903673839538,0.01941514038653157,16,FirstReading,9,,3,1,16,16,**,*
mean_GD,smog_index,Adv,0.016450807328597838,0.3294422440454446,0.9500327574041855,0.19660948197248712,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.20392452189356802,0.22628063368988607,0.009245331113601112,0.003786364168663725,162,FirstReading,all,,3,10,162,162,**,**
mean_GD,smog_index,Ele,0.24101165878752057,0.14677020223579165,0.3353360935462521,0.5611384837727378,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,Ele,0.18601882334509318,0.1779142443556862,0.47471302829486184,0.49450180352037676,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.021472990106216956,0.06387680693610494,0.9419165904174694,0.8282536499717188,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,0.07645648656628802,0.24156963461415634,0.7705516977082,0.35025820339640557,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.36287580730642743,0.028697851439179446,0.20224575790762894,0.9224205466669382,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,0.4517084822608768,0.4968659823089163,0.09097574316667906,0.05953744979676956,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Ele,0.08613546614381457,0.1593137254901961,0.7423780466998418,0.541361632626163,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,-0.0986947387474317,-0.12776451341301862,0.7062810885606667,0.6250737243724898,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.7117068639274998,0.7294117647058823,0.001986491539285542,0.0013430786823836695,16,FirstReading,9,,3,1,16,16,**,**
mean_GD,smog_index,Ele,-0.057272459428009,0.07134119911295211,0.8271705099208301,0.7855540279025025,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.06480083514513811,0.1160938537603474,0.41264108290100276,0.1412449974604377,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,smog_index,diff,0.1929869942840367,0.0939597440650163,0.44293321848035067,0.7107560488872695,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,diff,-0.1327633883291218,-0.17412633561020405,0.6114809544120606,0.5038839820549978,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,-0.01379207409343319,-0.16501660150520917,0.9626762584285711,0.5729185122712153,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,0.43578223776008723,0.4068627450980392,0.08036879045139796,0.10506394931044012,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,-0.017740081404084534,-0.12761283849736174,0.9520022246303117,0.6637431092955275,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,-0.05647104021108871,-0.13237946047850332,0.8415623776018988,0.6381382713649181,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,diff,-0.1095490190376088,0.039482710435512804,0.6755514235756237,0.8804101908335731,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.16446911081209825,0.27239284308249884,0.5281779329977009,0.29018052054377014,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.43903566113716813,0.42236950360352415,0.08887882483047702,0.10315187802594779,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,diff,-0.30389734584100336,-0.06629845496934225,0.2356750526891461,0.8004138107355947,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.5776070104581111,0.53469558309844,8.503751992359381e-16,2.3194745557839334e-13,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,coleman_liau_index,Adv,0.6341162082534048,0.5802788589509797,0.00471059455148544,0.011580254433987148,18,FirstReading,1,,3,1,18,18,**,*
mean_GD,coleman_liau_index,Adv,0.3978496287435335,0.4607843137254902,0.1137557220709078,0.06267762211132859,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,-0.00988841875378163,0.032967032967032975,0.9732361032792952,0.910918653071845,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,Adv,0.5434892011686014,0.5171568627450981,0.024140553082752755,0.03351135213888937,17,FirstReading,4,,3,1,17,17,*,*
mean_GD,coleman_liau_index,Adv,0.6333455118277481,0.6747252747252748,0.01503363034485548,0.008117706397553251,14,FirstReading,5,,3,1,14,14,*,**
mean_GD,coleman_liau_index,Adv,0.2924073405135638,0.39999999999999997,0.2902474696761446,0.13959512937214466,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,coleman_liau_index,Adv,0.7363062098526912,0.7647058823529413,0.0007506762734811339,0.00034961095004698486,17,FirstReading,7,,3,1,17,17,***,***
mean_GD,coleman_liau_index,Adv,0.5897993252423328,0.5996322402351393,0.012702956357766627,0.010951129944303722,17,FirstReading,8,,3,1,17,17,*,*
mean_GD,coleman_liau_index,Adv,0.6810350403256908,0.5441176470588236,0.003678897730713613,0.029336337481376578,16,FirstReading,9,,3,1,16,16,**,*
mean_GD,coleman_liau_index,Adv,0.877325647237455,0.8406862745098039,3.7439729618905126e-06,2.3778924285945867e-05,17,FirstReading,10,,3,1,17,17,***,***
