pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,dale_chall_score,Adv,0.05033760305369281,-0.01098901098901099,0.8643082547840161,0.970258390096969,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Adv,0.144123647457622,0.04656862745098039,0.5810380698370351,0.8591333762840925,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.42706254530361726,0.43736263736263736,0.12776046319644474,0.11784483174447676,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Adv,-0.1055905804572282,-0.1714285714285714,0.708015891404041,0.5412721760996331,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Adv,0.45190723602054406,0.44117647058823534,0.06859166363801879,0.07627668292313648,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.19586549915969081,0.12500000000000003,0.45120668005881837,0.6326406085600336,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.34727843775661565,0.4441176470588235,0.18753639441189163,0.08482274417741585,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Adv,0.5601700508137515,0.5612745098039216,0.01935208466593208,0.019063465403200246,17,FirstReading,10,,3,1,17,17,*,*
mean_NF,dale_chall_score,Ele,0.31787352904545896,0.3242129613687369,3.7565113349463344e-05,2.566613086178396e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,dale_chall_score,Ele,0.6581068331034368,0.6546206344749489,0.0029869888183813743,0.003199018850583872,18,FirstReading,1,,3,1,18,18,**,**
mean_NF,dale_chall_score,Ele,0.2817552889163384,0.26470588235294124,0.27325061703206266,0.3045422200057608,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.4958704992720329,0.4901098901098901,0.07134445114894139,0.07522006672685849,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Ele,-0.19121996566908336,-0.19607843137254904,0.46222235277909557,0.4507049808818775,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.03732355764769134,0.02857142857142857,0.8991981514133706,0.9227613765698746,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Ele,0.3881994599316171,0.3714285714285714,0.15275688764209547,0.17284974708033998,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Ele,0.22575204371546798,0.25000000000000006,0.38363000098941696,0.3331701359154763,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.5052989968000761,0.6200980392156864,0.038543172100757285,0.007919520570762706,17,FirstReading,8,,3,1,17,17,*,**
mean_NF,dale_chall_score,Ele,0.41889235606296227,0.40294117647058825,0.10632218704127976,0.121745762952543,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Ele,0.25501668047510606,0.232843137254902,0.32323478999120897,0.36845965485437604,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.2268663898327798,0.21303092963535758,0.003694542904554957,0.006493530759688876,162,FirstReading,all,,3,10,162,162,**,**
mean_NF,dale_chall_score,diff,0.3243602237200475,0.14352092774766226,0.18911778704950774,0.5699342367770588,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,dale_chall_score,diff,0.21399912786895003,0.28921568627450983,0.40951210058476334,0.2602032490665047,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.05586942035126198,-0.01978021978021978,0.849543592955507,0.9464892274080114,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,0.04205556679170731,0.09313725490196079,0.87267500309819,0.7221860910253712,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.03668347216225806,-0.0945054945054945,0.900919052176158,0.7479382611415478,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,0.2609508070610693,0.4110814867583197,0.34752641647343074,0.12795389231092122,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,diff,0.350274689718203,0.37522999082198905,0.16809488226918196,0.13777400793495992,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.4755871973957253,0.5220588235294118,0.05366703192091924,0.0315848269163221,17,FirstReading,8,,3,1,17,17,ns,*
mean_NF,dale_chall_score,diff,0.2301451598539873,0.21176470588235297,0.39116721498903917,0.431083247239221,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,diff,0.329700344097824,0.10177806940596433,0.1962379823428404,0.6975057342204392,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.3200144204349199,0.27749131861360665,3.3062288717724095e-05,0.00035021725788153026,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,gunning_fog_index,Adv,0.5409111437291334,0.6243550051599587,0.02045206828396485,0.0056112726298920695,18,FirstReading,1,,3,1,18,18,*,**
mean_NF,gunning_fog_index,Adv,0.11656590863863825,0.38970588235294124,0.6559371459651387,0.12203439858782986,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.11505486917662475,0.0857142857142857,0.6953063309822858,0.7707850311186757,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,0.05368487341986273,0.07725323340452715,0.8378573712513304,0.7682217319860156,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.33731816589300334,0.0857142857142857,0.23822876456872843,0.7707850311186757,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,0.07260315942495202,0.049999999999999996,0.7970746731198981,0.859540943467457,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Adv,0.5671317546792113,0.5955882352941178,0.01758861728438771,0.011646731380544145,17,FirstReading,7,,3,1,17,17,*,*
mean_NF,gunning_fog_index,Adv,0.2687855232752359,0.06617647058823531,0.29686842087994597,0.800774094340852,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.4602499862820657,0.4088235294117647,0.07282766998003852,0.11588783814878352,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Adv,0.4326779118594028,0.3382352941176471,0.08279487469777175,0.18421188285210166,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.10209933008247002,0.09488532920287311,0.19606963119650125,0.22973062179645257,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,Ele,0.052505861396766475,0.15376676986584106,0.8360778696518668,0.5424031647570589,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,Ele,0.21727304306264034,0.2034313725490196,0.4022106910431226,0.4335552308263205,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.12242760291832003,-0.0857142857142857,0.6767163707874941,0.7707850311186757,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,-0.19613230217748692,-0.17892156862745098,0.45057809831915263,0.4920209629048916,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.2760735942555036,0.0857142857142857,0.33936931710617474,0.7707850311186757,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,0.3955389805585692,0.44999999999999996,0.14447711140868255,0.09235737494812256,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Ele,0.16931139567038608,0.14215686274509806,0.5159301153508775,0.586262862651232,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.20448992946160785,0.31127450980392163,0.43111449239035265,0.2239239360724044,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.08996881322909694,0.10294117647058824,0.7403757619040866,0.7044103818167706,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Ele,-0.08843870445563774,-0.2058823529411765,0.7357176473127973,0.4279148531427077,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.15149820305379438,0.12319588684239956,0.05429837339678072,0.1183254249111332,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,diff,0.129196432662664,0.20123839009287925,0.6093980384898692,0.42328766928815786,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,diff,-0.11876683739851629,0.2058823529411765,0.6498277201782114,0.4279148531427077,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.10439703580140236,-0.2043956043956044,0.7224607615170168,0.4833462230422234,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,0.3933074202276096,0.42892156862745107,0.1183227945839596,0.08580101895154528,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.12156588112967671,-0.2879120879120879,0.6788805779997634,0.3181928710258003,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,-0.14197816190524612,-0.08928571428571427,0.6137383907199252,0.751672517350277,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,diff,0.25725687672077024,0.27835688861631214,0.31885469349619816,0.2793243673778814,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.07919667882185258,0.13480392156862747,0.7625463197401281,0.6059663630124608,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.324970314761718,0.25588235294117645,0.2194042901399829,0.33878990807124576,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,diff,0.33527433380706145,0.012254901960784315,0.1883272105858111,0.9627675753886973,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.3339524565157762,0.300048768158863,1.4058189614418303e-05,0.0001048041905511686,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,ARI,Adv,0.6012323606571424,0.6435953847476459,0.008310570664851046,0.003952333669640061,18,FirstReading,1,,3,1,18,18,**,**
mean_NF,ARI,Adv,0.1745685368601968,0.3774509803921569,0.5027843856445523,0.13527263903447564,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.07519400316053937,0.15164835164835166,0.798352711292591,0.6047905984521367,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,0.07522937916496443,0.07357450800431158,0.7741438134126879,0.7789949811126449,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.22039521540648505,-0.054945054945054944,0.44896390704616884,0.8520077036323677,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,0.06340335622112664,0.016100204652790943,0.8223827277987865,0.9545856472013283,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,Adv,0.5417689566416339,0.48804423642860006,0.02468229435139246,0.04686579406378813,17,FirstReading,7,,3,1,17,17,*,*
mean_NF,ARI,Adv,0.44975181251510027,0.314497263785892,0.07008752399271503,0.21891040768410158,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.3895875344882148,0.28424183992529306,0.13579916719657448,0.285996611529222,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,Adv,0.46820873080071634,0.4387254901960785,0.05802842663099164,0.07811671275305948,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.167951723046732,0.16364696598601872,0.03265316783124848,0.03745169737601629,162,FirstReading,all,,3,10,162,162,*,*
mean_NF,ARI,Ele,0.1652079172050161,0.2239422084623323,0.512388278848146,0.37168616375621744,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,Ele,0.21456316416651988,0.20355613881192866,0.40824919300244567,0.4332671829895799,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,-0.014824756934128758,-0.03736263736263736,0.9598836154040614,0.899093096973967,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,-0.10881015561641082,-0.19509217139692486,0.6776285600056945,0.4530311309501911,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.28159700915417857,0.2,0.32939359445842353,0.49300373503999984,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,0.43773502982445844,0.38496110194774713,0.10271262277019341,0.15650885905447437,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,Ele,0.2796534523728841,0.2303921568627451,0.27699747896178384,0.3736648667172987,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.3598715424201067,0.43627450980392163,0.1559477984755999,0.0799888724598653,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,-0.14888834435896026,-0.06774675977494031,0.5820955140883273,0.8031358772919064,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,Ele,-0.06789638650215976,-0.11404048740668295,0.7956978221789002,0.6629727833349846,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.16558975631302364,0.15079322568239736,0.03521709313886092,0.05544286544996084,162,FirstReading,all,,3,10,162,162,*,ns
mean_NF,ARI,diff,0.2374847948072731,0.30769234869642703,0.342671350953809,0.21419345829895925,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,diff,-0.058412894460689084,0.17156862745098042,0.8237792399409158,0.5102663098717943,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.06820759057010911,0.02422913366541912,0.8167836156083854,0.9344751063111449,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,diff,0.3928417106456134,0.36174133102119854,0.11879821855358273,0.15365253385334904,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.21586216549088405,-0.32123231759680715,0.4585805540243905,0.26276071500397236,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,diff,-0.00926985345032804,0.06071428571428571,0.9738439262997821,0.8298120954425188,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,diff,0.23689422095253665,0.2060086224120724,0.35994550186704205,0.4276253134504773,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.048491929075711225,0.08088235294117649,0.8533734782651978,0.7576329086921563,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.24118192081374146,0.25368841938797637,0.36819545194907755,0.3430910462381961,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,diff,0.38551897258417267,0.15441176470588236,0.1264507695112193,0.5540319990921863,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.21853852995029624,0.22082703493294387,0.0052083863519450675,0.0047450348348921315,162,FirstReading,all,,3,10,162,162,**,**
mean_NF,smog_index,Adv,0.44585353465248057,0.45572541798989585,0.06367294678337063,0.05734758780515588,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,Adv,0.19675596436675807,0.4275197179589469,0.44911049934551833,0.08694287123195019,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,-0.1288663968848076,-0.12236733622076183,0.6606196923917641,0.6768676549241701,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Adv,-0.06922300935666911,-0.045454682656554696,0.7917876159402547,0.862472507741635,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.5461510216950556,0.32142948366956847,0.04332731539561528,0.2624512056414757,14,FirstReading,5,,3,1,14,14,*,ns
mean_NF,smog_index,Adv,-0.053790518055533684,-0.02683367442131824,0.8490013864112771,0.9243733053736936,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Adv,0.46879725704515046,0.47636667644638503,0.05767118618907796,0.05322101384027027,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.23137643558024878,-0.05285827049982879,0.37156965120972113,0.8403235646858601,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.46756351948626057,0.36176470588235293,0.06781659499607307,0.16855882250388438,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Adv,-0.20041964450371347,0.06146310523235907,0.4405384188561966,0.8147235662654364,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.0489462870802498,0.0570672766829328,0.5362251790548679,0.47071792698291015,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,smog_index,Ele,-0.07958159589456142,0.005167964867457453,0.7536008282636782,0.9837628019667786,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,Ele,0.31671113087101205,0.14969336421650836,0.21550854777717468,0.5663491875784097,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,-0.1201451431182173,-0.14096950496243849,0.6824537703012772,0.6307331265646992,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Ele,-0.2588763032098084,-0.19374620441135382,0.31571013627140104,0.45621543985090995,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.37118308089593854,0.20088496007425613,0.19133732887212976,0.4910522187230524,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,Ele,0.2962168469259153,0.25829856120030303,0.28371585423836576,0.35262551460559444,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Ele,-0.11201142182741745,-0.21078431372549022,0.6686450070039834,0.416749848551334,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.1327750446760008,0.18059022568955516,0.6114493963700436,0.4879245971764328,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.033366570426972914,-0.0058823529411764705,0.9023661399654211,0.9827505044191351,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Ele,-0.03929494773159137,0.012300206743612435,0.8809751005053006,0.9626300220037562,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.05257348293782098,0.133904388078927,0.5064156027969574,0.0893594811243434,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,smog_index,diff,-0.0030036296349367324,0.15487869900826864,0.9905625244974746,0.5394518276513733,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,diff,0.13035459958519932,0.3789087162222046,0.6180162355279629,0.13364805728676638,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.06450901376723162,0.06160619789527809,0.8265772183456209,0.8342802152270148,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,0.47940605792954455,0.4436274509803922,0.051508303799765204,0.07446849073261608,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.12088850568060583,-0.20242036451305656,0.6805834178496203,0.48767491639835536,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,-0.1241685277321014,-0.08944558140439413,0.6592887011574595,0.7512408247322836,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,diff,0.049758616710032406,0.18384137046535648,0.8495838100011994,0.47999103772827556,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.016922515959320098,0.09938657788145228,0.9486017548184335,0.7043089792066048,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.4357762195899578,0.41059613764941905,0.09155213859363523,0.11416183875513763,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,diff,-0.4098380171382559,-0.0933089366235187,0.10230132424933074,0.7216931023425434,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.42460550670758646,0.36584130075367494,1.7889557313387858e-08,1.6899054840543485e-06,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,coleman_liau_index,Adv,0.5593105919037447,0.564790989050153,0.015808858719903243,0.014601285640616437,18,FirstReading,1,,3,1,18,18,*,*
mean_NF,coleman_liau_index,Adv,0.4250746549993133,0.3872549019607844,0.08896066066700964,0.12460639350840542,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,-0.31600527537797063,-0.3934065934065934,0.27104577779808997,0.16403157340077784,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,Adv,0.11867666174213103,0.08333333333333334,0.6500776225981232,0.750504450153402,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.7064573733350048,0.4197802197802198,0.004736794042510644,0.13510107382914271,14,FirstReading,5,,3,1,14,14,**,ns
mean_NF,coleman_liau_index,Adv,0.021498391109790176,-0.0035714285714285704,0.9393813665637389,0.9899214068809781,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,coleman_liau_index,Adv,0.46969864923866905,0.3921568627450981,0.05712720847175629,0.11949978461381598,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.3731928523419961,0.29552427381731816,0.14009622035579467,0.24947718413204237,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.49501110785518626,0.40294117647058825,0.051236570882358626,0.121745762952543,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,coleman_liau_index,Adv,0.5222761482984989,0.5637254901960785,0.03150142808575072,0.018434989515692276,17,FirstReading,10,,3,1,17,17,*,*
