pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,flesch_reading_ease,Ele,-0.34607766137548934,-0.410989010989011,0.22548278710420785,0.14433266812460507,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.1629558717277944,-0.18884123721106635,0.5320324364251668,0.4679144282869029,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.011557800746480967,0.09900996090312549,0.9687196368274071,0.7363048257178262,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.08754127720875118,-0.24285714285714283,0.7563874747096868,0.38312834183934175,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.11854420351466437,-0.04411764705882353,0.6504447660024774,0.8664832749198724,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Ele,0.596375281733876,0.698529411764706,0.0115086795666909,0.0018134319155482582,17,FirstReading,8,,3,1,17,17,*,**
mean_FD,flesch_reading_ease,Ele,-0.47146127480871036,-0.43561454030189256,0.06525111493232784,0.09168621897163187,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,flesch_reading_ease,Ele,0.007911742298807858,0.09313725490196079,0.9759582532862334,0.7221860910253712,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.09740678330323915,-0.08491894806147035,0.2175309302248041,0.2826370819050778,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,flesch_reading_ease,diff,0.03863093827650387,0.15376676986584106,0.8790396575511399,0.5424031647570589,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,flesch_reading_ease,diff,0.13652202852950845,0.03676470588235294,0.6013386734744908,0.8885928675683452,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.16036259168801315,-0.2835164835164835,0.5839356501086129,0.32596594744177265,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,diff,-0.03522112740837445,-0.03188228680186835,0.8932446727197602,0.9033178455254611,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.07099776372734243,-0.1076923076923077,0.8094117445254798,0.7140308087262492,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,diff,-0.024619046376125095,0.017857142857142853,0.9306004148815258,0.9496353041738621,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,flesch_reading_ease,diff,-0.029457146236387594,-0.03921568627450981,0.9106432524919867,0.8812135857007628,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,0.14594968697581032,0.16421568627450983,0.576204732733629,0.5288225629141268,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.18554814981707032,-0.1764705882352941,0.49145313090694603,0.5132505967364668,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,flesch_reading_ease,diff,-0.5223475763205512,-0.6372549019607844,0.03147405435533916,0.005932437323087304,17,FirstReading,10,,3,1,17,17,*,**
mean_FD,dale_chall_score,Adv,0.21402680094373142,0.21775092149890396,0.00624208584431037,0.0053769795237417805,162,FirstReading,all,,3,10,162,162,**,**
mean_FD,dale_chall_score,Adv,-0.05692515681710712,-0.10216718266253869,0.8224805939845993,0.6866550541678016,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,Adv,0.3025192980299941,0.2538320526148749,0.23791262110396946,0.32556513305101664,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,-0.3616526260772271,-0.4065934065934066,0.20388444040945117,0.14910193900151342,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Adv,0.2554728383104526,0.2524509803921569,0.32234006243946217,0.32829422956501797,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.3659119595915963,0.4021978021978022,0.19821435308515192,0.15397442954140356,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Adv,0.2138306702399092,0.1964285714285714,0.44413310446735643,0.4828987562716336,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,Adv,0.09644995196313416,0.1985294117647059,0.7126920460213022,0.4449505436788084,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.38203979036051783,0.4852941176470589,0.13020441271891167,0.04830819428425832,17,FirstReading,8,,3,1,17,17,ns,*
mean_FD,dale_chall_score,Adv,0.4552443730654329,0.4911764705882353,0.07640886690051694,0.053350435677943356,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,Adv,0.3061793966982343,0.27696078431372556,0.23199905716257432,0.281843162514077,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.032303372601965044,0.012611805224169284,0.6832167550589067,0.8734440303247712,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,dale_chall_score,Ele,-0.07957333198291926,-0.09912236736529192,0.7536256648349198,0.6955640045262901,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,Ele,0.07001147781435872,0.09803921568627452,0.7894658294363003,0.708151309718605,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,0.2639422096515634,0.1252747252747253,0.36186068644038455,0.6695823965448444,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Ele,0.3681107272804474,0.44117647058823534,0.14600668100411465,0.07627668292313648,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.34370712994705066,-0.3274725274725274,0.22888953481285812,0.2530710007719406,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Ele,0.21565777067460493,0.20357142857142854,0.4401560821008029,0.46679507248911234,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,Ele,0.24303844379005002,0.26470588235294124,0.34724577563230324,0.3045422200057608,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.4192046030281622,-0.34558823529411764,0.09394241000381326,0.17425156925856997,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.17638269335769438,-0.07647058823529412,0.5134638137140924,0.7783409809607029,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,Ele,0.06538304103092256,0.009803921568627453,0.8031184302033334,0.9702105713958575,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.06652174218201819,0.06145269532789244,0.4003147128189575,0.43725143327206917,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,dale_chall_score,diff,-0.09303677746583648,0.0846670221245202,0.7134832147826254,0.7383614570349896,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,diff,0.37953837583577543,0.35784313725490197,0.1329505270236106,0.1584639899823692,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.06195543224432923,-0.05054945054945055,0.8333527318892482,0.8637420361792153,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,diff,-0.12035351897434284,-0.03676470588235294,0.6454363673164933,0.8885928675683452,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.02632783986759127,-0.02417582417582418,0.9288119818907511,0.9346189946036425,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,diff,0.2233985976072466,0.2252011623110795,0.42350783547847215,0.4196781970991659,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,diff,-0.2768625942116712,-0.2660944706155935,0.2820208307611077,0.3019171686200287,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.48767253224955504,-0.5049019607843138,0.047058829102036764,0.03872104887870621,17,FirstReading,8,,3,1,17,17,*,*
mean_FD,dale_chall_score,diff,-0.04486898667158179,-0.05294117647058824,0.8689446564948089,0.8456104411493658,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,diff,0.660320504965493,0.7578174324444092,0.003914067109422269,0.0004247039442531817,17,FirstReading,10,,3,1,17,17,**,***
mean_FD,gunning_fog_index,Adv,0.0447923933861809,0.07922174057175632,0.5714049593265628,0.31629720173906484,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,Adv,-0.021143419964249503,-0.11661506707946334,0.9336347171976548,0.6449317151979074,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,Adv,-0.31826742595065316,-0.14460784313725492,0.21313765144007168,0.5797547992794121,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.15291289661515986,0.3010989010989011,0.601746356608571,0.2955144656072166,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Adv,0.29381981481805647,0.2391171510140126,0.2523474360613494,0.35532103610130894,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,-0.092163871784255,0.01978021978021978,0.7540057627734665,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Adv,-0.0293033119357477,0.06428571428571428,0.9174339757968675,0.8199479653196377,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,Adv,-0.19511960743785275,-0.09313725490196079,0.4529663395134224,0.7221860910253712,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,-0.03013653407707291,-0.03676470588235294,0.9085903751423652,0.8885928675683452,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.5018027155533937,0.5617647058823529,0.047646140156940825,0.023537016474280824,16,FirstReading,9,,3,1,16,16,*,*
mean_FD,gunning_fog_index,Adv,0.2522727803294718,0.2034313725490196,0.32864733055165,0.4335552308263205,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.019600557176848093,0.06681669126646346,0.8044699692277788,0.3982243039054032,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,Ele,0.1731719694717232,0.2239422084623323,0.49196856176208437,0.37168616375621744,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,Ele,-0.04065886099872784,-0.08333333333333334,0.8768728323173197,0.750504450153402,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.28359151164526414,0.4065934065934066,0.32583237851968333,0.14910193900151342,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Ele,0.2849485841813609,0.39460784313725494,0.26761777179654395,0.11700232160229737,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.1798552502049223,-0.2835164835164835,0.5383794645796404,0.32596594744177265,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Ele,0.1719862214001847,0.33571428571428563,0.5399372845356393,0.22121153763932594,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,Ele,0.11112943570037233,0.12990196078431374,0.6711159021368934,0.6192473366524134,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.5595601046043986,-0.6715686274509804,0.01951293369675352,0.003155730532110547,17,FirstReading,8,,3,1,17,17,*,**
mean_FD,gunning_fog_index,Ele,0.25312839524738273,0.25588235294117645,0.34419389584303905,0.33878990807124576,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,Ele,0.16196241616820092,0.25000000000000006,0.5345698724845285,0.3331701359154763,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.01049347404385157,-0.02866399126793295,0.8945654656290348,0.7172904914229108,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,diff,-0.01146378496593618,-0.009287925696594427,0.9639908004250782,0.9708223763257615,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,diff,-0.287666893710131,-0.3137254901960785,0.262879556263656,0.22010439650726998,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.18845030160585127,0.2087912087912088,0.518799374565167,0.4737788373098136,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,0.016926691124621404,0.06617647058823531,0.9485890894525607,0.800774094340852,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.13216550795027177,-0.15164835164835166,0.6524241057366362,0.6047905984521367,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,-0.05013233389896252,-0.05357142857142857,0.8591726073349876,0.8496099367776071,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,diff,-0.2987257696483492,-0.27099943781588093,0.24414143531574525,0.2927530119957564,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.2938494119022227,-0.29901960784313725,0.2522974204642896,0.24365533759455604,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.00947613606676212,0.0823529411764706,0.9722151107315491,0.761733078752474,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,diff,0.4081893551651314,0.35784313725490197,0.1038256839581795,0.1584639899823692,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.03604624389062665,0.05150593237753997,0.6488293209072674,0.5150985670868751,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,ARI,Adv,0.04070363761390704,-0.0361570440869464,0.8725984609787348,0.8867370613195102,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,Adv,-0.3043506630728127,-0.21813725490196081,0.23494191616394364,0.4002950907115109,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.06051700518930586,0.09010989010989012,0.8371741335974696,0.7593388378159541,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,0.36693679064554885,0.37645623262206085,0.14739587159676004,0.13638904974292254,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,-0.21917086974599898,-0.15164835164835166,0.45155144679207415,0.6047905984521367,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,0.05914909406481715,0.11985707908188814,0.8341426173668004,0.6704923902335926,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,Adv,-0.10480135448493964,-0.02820356140165277,0.688936319635452,0.914432550786474,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,-0.024249277102489215,-0.014742059239963684,0.9263965033186178,0.9552176932346839,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.4294465861980369,0.463918028893613,0.0969064288913504,0.07028191374541409,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,Adv,0.26044131254754616,0.27941176470588236,0.3126886469725943,0.2774303257912213,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.004078860725657302,0.0034766971539489863,0.9589162467697482,0.9649772604556597,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,ARI,Ele,0.13085137384925838,0.09391124871001032,0.604783107025341,0.7108992592881785,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,Ele,-0.2502679254637765,-0.3175966262186116,0.33263510569083854,0.2141574867477043,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,0.43529178450785094,0.4065934065934066,0.11979488129134483,0.14910193900151342,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,0.2358721137271326,0.3963193167371492,0.36208314350548404,0.11528029370863209,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.0771181569586227,-0.14285714285714285,0.7932932794180783,0.6261174762253241,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,0.013938999395534224,0.12175513922068282,0.9606771476593328,0.6655520055217428,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,Ele,0.25141095277358355,0.19607843137254904,0.3303581405909898,0.4507049808818775,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.5545640507723283,-0.5833333333333334,0.020870092478237616,0.013970829934522285,17,FirstReading,8,,3,1,17,17,*,*
mean_FD,ARI,Ele,0.15070470452620346,0.17967618896831994,0.5774469375559382,0.5055024902601386,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,Ele,0.11868209547426103,0.057633364603377396,0.6500625631804992,0.826096984158222,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.012694492584991765,-0.044053634602235055,0.8726212817172535,0.5777736493296379,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,ARI,diff,-0.0472624597594853,-0.11977286056639443,0.8522680074228096,0.6359402250359499,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,diff,-0.33884758905004014,-0.33333333333333337,0.1833683781828494,0.191057627345904,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.002037532570401991,-0.011013242575190508,0.9944843738229978,0.9701928341198591,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,diff,0.09137458048789063,0.05640712280330554,0.7272536070271328,0.8297456613377356,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.21299406168945706,-0.18261837233243147,0.46471642052189605,0.532049974607802,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,diff,-0.0881286661257804,-0.08214285714285713,0.7547989492825934,0.7710285652881772,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,diff,-0.28050643437351136,-0.3482526712204081,0.2754731401169623,0.1707330395614949,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.19182254700683724,-0.27696078431372556,0.4607859507443804,0.281843162514077,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.020629642622738253,-0.023598922733765244,0.9395526170704397,0.9308704128110734,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,diff,0.4335526759385721,0.4926470588235295,0.08210592545426222,0.04452452620889914,17,FirstReading,10,,3,1,17,17,ns,*
mean_FD,smog_index,Adv,0.016073350830698815,0.05978207615181989,0.8391277745615624,0.4498376461501621,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,Adv,0.09418552207066921,0.06628733352580304,0.7100894310060668,0.7938378792814763,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Adv,-0.2860358071511379,-0.12285049366636405,0.2657163952501979,0.6385480774737986,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.28586140220814865,0.3515279840523704,0.32180602377275513,0.21776982809480377,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Adv,0.32895894781296986,0.3120402539125647,0.1973063603406435,0.22272609441774532,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,-0.09598390271586534,0.06068948293061783,0.7441144296433215,0.8367157423079185,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,Adv,-0.021769181169140547,-0.010733469768527296,0.9386191425667495,0.9697157716054021,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Adv,-0.28328607707263626,-0.31675928485352406,0.2705413780678941,0.215434934918367,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,-0.06156118122030954,-0.0712972020695365,0.8144327531223657,0.7856833822662034,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.472524715788124,0.4735294117647058,0.06456366365792368,0.06391907182682008,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Adv,0.0005773477778535999,0.1905356262203131,0.998245352152195,0.46385635579428086,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.05503097466157508,0.08188653818554541,0.48672106887800487,0.30024151599162363,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,Ele,0.07302853454252729,0.06718354327694687,0.7733659859247125,0.7911085335194517,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Ele,-0.003333269419523912,0.019631916618558478,0.989869923004806,0.9403853633421182,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.2658512808641769,0.3303972772557152,0.35826872041148916,0.2486049492212998,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,0.3668052706161936,0.2979767574174619,0.14755206867076712,0.24538328603731538,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.15254664052641853,-0.26711077108774717,0.6026274569820972,0.35590966495731513,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,0.3212639515612291,0.44305378205885315,0.2429741448999384,0.09812713959211153,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Ele,-0.00350826797229284,0.012254901960784315,0.9893381158205014,0.9627675753886973,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.5533630478041743,-0.5282571227653654,0.02120704710237782,0.0292717984190767,17,FirstReading,8,,3,1,17,17,*,*
mean_FD,smog_index,Ele,0.42035965135493436,0.4176470588235294,0.10497612556979628,0.1074740793993006,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Ele,0.03167963553462301,0.02091035146414114,0.9039297018168162,0.9365103716783775,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.07234456789680473,-0.027243045241679267,0.36026238341790573,0.7307513967791144,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,diff,0.09292196760514321,-0.008260197280440995,0.7138226850115367,0.9740498495705486,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,diff,-0.13883502994567934,-0.24892708541458747,0.595131346509345,0.3353176589689171,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.02957443986615066,-0.11881195308375059,0.920057650241101,0.6858124116007002,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,0.036696507965216445,0.03431372549019608,0.8887983207268454,0.8959808104551743,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.1945777574489644,-0.22222235669368168,0.5050391095910741,0.4451160510821579,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,0.11694741015277686,0.11627925582571236,0.6780901746686561,0.6798389735946484,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,diff,-0.2150462245439965,-0.3010556670707851,0.40716924912588687,0.24030381403612766,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.2671226711221867,-0.19754616097424466,0.2999821319624986,0.4472545077357516,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.018760965390033593,0.04856513456068397,0.9450199803069554,0.8582465098077368,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,diff,-0.1521135576641399,0.21976710073170855,0.560016681736027,0.3966958000221451,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.17367766667758877,0.16654105531375457,0.027086879694026247,0.03416468349316257,162,FirstReading,all,,3,10,162,162,*,*
mean_FD,coleman_liau_index,Adv,0.1376283833484046,0.13009810716694567,0.586034677962755,0.60688189564351,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,coleman_liau_index,Adv,-0.004079979233644348,0.12500000000000003,0.9876007598307595,0.6326406085600336,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,-0.010123629184750432,0.06813186813186813,0.9725996999878455,0.8169838797817922,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Adv,0.5573417867602779,0.536764705882353,0.020106749679523004,0.02631190195230556,17,FirstReading,4,,3,1,17,17,*,*
mean_FD,coleman_liau_index,Adv,-0.13204667233352063,-0.015384615384615385,0.6527186894479264,0.9583697893719862,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Adv,0.25590216870084553,0.2321428571428571,0.35726827363308544,0.40509874069364893,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,coleman_liau_index,Adv,0.03265459184688062,0.12745098039215688,0.9009865323440415,0.6259301508467394,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.29617366162954906,0.2538320526148749,0.2483890353742247,0.32556513305101664,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.4479954489545631,0.4705882352941176,0.08181838882379242,0.06581947250108118,16,FirstReading,9,,3,1,16,16,ns,ns
