pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,gunning_fog_index,Ele,-0.12521329463207165,-0.11592395433243483,0.2423355825477693,0.27933410642844064,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.23090588516166677,-0.27155454634198267,0.04333753762659255,0.01689502115718511,77,FirstReading,9,,3,1,16,77,*,*
SkipRateFirstPass,gunning_fog_index,Ele,0.21898110574062737,0.21666679808806363,0.06269570506248212,0.06559404229478798,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.013678350530917352,0.03212919475730804,0.7010779479829539,0.3671332501271102,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.13496414188625624,-0.06867989153628909,0.24506581620411436,0.555518438749129,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.09806812533558958,-0.0638673676257491,0.34703640728348834,0.5408309894671094,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.2119575382597427,0.23084562051818644,0.06246746642599934,0.042011082409624166,78,FirstReading,3,,3,1,14,78,ns,*
SkipRateFirstPass,gunning_fog_index,diff,0.1791424210893269,0.25767538464813006,0.12152615897426057,0.02462558082563361,76,FirstReading,4,,3,1,17,76,ns,*
SkipRateFirstPass,gunning_fog_index,diff,-0.1499289441169297,-0.16369151589056957,0.26563661895515767,0.2237218008197635,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.13502379518262622,-0.07238598426276673,0.26508102678608153,0.5515080091382125,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.046819132686207625,-0.024107406389006828,0.6436806478692432,0.8118207868147108,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.16129128672152707,0.17618262235777502,0.13103984865751905,0.09862562196567895,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.016088702975375627,-0.04480537421386908,0.8895468730567231,0.6988086098222402,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.08010237763127022,0.029785080186911506,0.5005235407355634,0.8024736860851551,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,Adv,-0.1078103562392525,-0.09042351713995522,0.001326159814692006,0.007141068401652792,884,FirstReading,all,,3,10,162,884,**,**
SkipRateFirstPass,ARI,Adv,-0.26061238025166933,-0.2368058494213816,0.012596000728985167,0.02382102071502559,91,FirstReading,1,,3,1,18,91,*,*
SkipRateFirstPass,ARI,Adv,-0.24722046451219765,-0.27684042543705506,0.012243549584348425,0.004850979992599556,102,FirstReading,2,,3,1,17,102,*,**
SkipRateFirstPass,ARI,Adv,-0.19173232766648265,-0.1061765716132559,0.07186570146639532,0.32202240854795844,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,ARI,Adv,-0.010507553743448264,0.018427993852104613,0.9262961785859181,0.8711132119303883,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,ARI,Adv,-0.06785850945103808,-0.12005950140599651,0.576730756252233,0.32217899675470957,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,ARI,Adv,-0.09065421135253474,-0.03851311390407852,0.43298577076389627,0.7394762856680561,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,ARI,Adv,-0.12129494956351192,-0.08663121866031598,0.20062330753530933,0.361568662228426,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,ARI,Adv,0.1350621984398497,0.16564748068836738,0.18951353996728418,0.10676398469086709,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateFirstPass,ARI,Adv,-0.19865088021965288,-0.1471165875722093,0.06353870861735725,0.17137519075010837,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,ARI,Adv,-0.03603717866938964,-0.061975945748383214,0.7541021449354613,0.5898604795605955,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,ARI,Ele,-0.15312606652398525,-0.14509785443541787,1.5419633266408224e-05,4.249460771210781e-05,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,ARI,Ele,-0.18588511713761682,-0.20341810348644923,0.10790141515911894,0.07799412644279842,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,ARI,Ele,-0.3929410252388667,-0.3713779940149229,8.946066667943703e-05,0.0002285411683363047,94,FirstReading,2,,3,1,17,94,***,***
SkipRateFirstPass,ARI,Ele,0.02126232492539956,0.06982406449336995,0.8534072109757675,0.5435487605742013,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,ARI,Ele,-0.15442594747598568,-0.13072905448340733,0.1828773107130351,0.2603263804320742,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,ARI,Ele,-0.011456133875032852,-0.05011670253512474,0.9325965293016164,0.7112164128795074,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,Ele,0.20237035799287442,0.2279007121132779,0.09293823111623555,0.05776540690731011,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,ARI,Ele,-0.10266565394026761,-0.09146639705635815,0.30942099081169183,0.36543176481602935,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,Ele,-0.2667997054811149,-0.21634138697740318,0.011491284906421918,0.0417211079080519,89,FirstReading,8,,3,1,17,89,*,*
SkipRateFirstPass,ARI,Ele,-0.4624172502351236,-0.45546878746784136,2.2964259476516766e-05,3.151746690794588e-05,77,FirstReading,9,,3,1,16,77,***,***
SkipRateFirstPass,ARI,Ele,0.0015107494117836667,-0.02475545425714005,0.9898790538205331,0.8353133799996968,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,diff,-0.04669413375168949,-0.036237011381254354,0.18983540412878658,0.3090426897951216,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,ARI,diff,-0.11262635145870781,-0.007893190648907832,0.33271099131611687,0.9460468572471259,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,ARI,diff,-0.22543083255116864,-0.24808382929279882,0.028918753691766295,0.01591332530649821,94,FirstReading,2,,3,1,17,94,*,*
SkipRateFirstPass,ARI,diff,0.05137908105341075,0.017731714810103313,0.6550650436110229,0.8775419344651603,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,ARI,diff,0.1545620927396272,0.21934293882927872,0.18248701599330736,0.05694276995912916,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,ARI,diff,-0.22333927185831182,-0.1752662671056112,0.09492221580607689,0.1922213007102778,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,diff,-0.22042583919657727,-0.23073716596545799,0.0667085205620827,0.05463792316485041,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,ARI,diff,-0.05227506447504841,0.008212073525827845,0.6054830631132815,0.9353706723274675,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,diff,0.12225045275017306,0.18295122076896214,0.25374864134574937,0.0861482460731397,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,ARI,diff,-0.12203289716166418,-0.11704703978484957,0.2903851977665612,0.31069059521276454,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,ARI,diff,0.022622124526972986,-0.019642219178155486,0.8493312588885386,0.868989256849326,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,Adv,0.027174275686694768,0.03616510922430374,0.4196923443968204,0.28277968925655134,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateFirstPass,smog_index,Adv,0.09485930480480634,0.11236147166500184,0.37110259094711767,0.28896031054441995,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,smog_index,Adv,0.052483164796264976,0.06928004826035605,0.6003602128120366,0.48899839063395967,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,smog_index,Adv,0.06577710832656328,0.09543853720643951,0.540252307594976,0.37364290423249114,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.05244279984463956,-0.07064747752563912,0.6440824396138854,0.5334658721790302,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.0696411944712282,-0.09831398487058855,0.5667360553166924,0.418108342208531,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.027688223268541718,-0.02607140824606555,0.77096480730565,0.7840016177090026,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,smog_index,Adv,0.1334627793639327,0.16137288548124967,0.21510677113328222,0.1330892943995251,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,smog_index,Ele,0.01014185530096252,0.007180406060392134,0.7759410666499822,0.8403058599368038,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.02442048704513246,-0.028950270346763424,0.8341393138252096,0.8039395705941577,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,Ele,0.04115363482210401,0.03248411751135927,0.6937083127513607,0.7559425631140023,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.07445493084490809,-0.11596238485052426,0.5226838782882121,0.31849640039052013,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,Ele,2.7908408938015494e-07,0.005795531994487595,0.9999983560730047,0.9658719151756279,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,Ele,0.06562812224457137,0.06486514178242647,0.5893486890646191,0.5936934780744864,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.009288563810902624,-0.047800469279256075,0.9269206641165165,0.6367375798230543,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,Ele,0.001628132633716869,0.006869679607350958,0.9887875927768787,0.9527164295897407,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,Ele,0.07712182507745685,0.07462152499818164,0.5166466647430847,0.5303721427126478,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,diff,0.03867738549897769,0.05105036239747279,0.2775728689159868,0.15170580586941831,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,diff,0.12105953579790467,0.12571055732991107,0.29754206262651994,0.2792277790784184,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,diff,-0.051642301852370585,-0.04838167798289214,0.6210791234198367,0.6433121316312498,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,diff,0.01758267627080069,0.017715540067135386,0.8785633587256343,0.8776527771967052,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,smog_index,diff,0.04508707290192908,0.03187372943832474,0.6989468588735204,0.784597258823279,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,diff,0.19002730900281153,0.11385711699531492,0.15682591836675583,0.3990576581906632,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,diff,-0.09355963956783682,-0.11518008525983167,0.4410782632000328,0.34237696145923424,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,diff,0.020028517123339366,0.020954912561780975,0.8432117841134508,0.836058839652411,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,diff,0.14005262249237727,0.1548499567272285,0.22442194612170874,0.1787206520667412,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,diff,0.10039671827092897,0.11978719125886873,0.3980422691801884,0.3127647099747945,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.2808778615799091,-0.24453651495341142,1.7214074911590235e-17,1.6743447098609319e-13,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.33469841348877866,-0.2690221935545522,0.0011838420130863329,0.009921437495453727,91,FirstReading,1,,3,1,18,91,**,**
SkipRateFirstPass,coleman_liau_index,Adv,-0.23509453877949443,-0.22280717138462316,0.017382565890267015,0.024392946055941903,102,FirstReading,2,,3,1,17,102,*,*
SkipRateFirstPass,coleman_liau_index,Adv,-0.4162505552655909,-0.32137050436263037,4.96826635639845e-05,0.0021345718010844592,89,FirstReading,3,,3,1,14,89,***,**
SkipRateFirstPass,coleman_liau_index,Adv,-0.22879379156934437,-0.18712089689889008,0.0412161103554473,0.09650580706812653,80,FirstReading,4,,3,1,17,80,*,ns
