pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_reading_ease,Adv,0.05236283440602961,0.078808240512271,0.5081228615747103,0.31883770744280876,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.10796210457540736,0.2053663570691434,0.6698083795491628,0.4136353714020946,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.21187549744135598,0.31127450980392163,0.4142856465966431,0.2239239360724044,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,-0.2185263970341266,-0.2175824175824176,0.45291641524297016,0.4549193731700327,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.1631252867930598,0.06617647058823531,0.5316002709588025,0.800774094340852,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.5180344581183416,0.5560439560439561,0.05775213047973492,0.038943650418660554,14,FirstReading,5,,3,1,14,14,ns,*
SkipRateFirstPass,flesch_reading_ease,Adv,-0.22467352663143514,-0.2071428571428571,0.42079732830051053,0.4588428049634703,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.40764248343990866,0.1985294117647059,0.10433487297727695,0.4449505436788084,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,-0.011031170384360148,-0.05147058823529412,0.9664834059022525,0.8444669030406068,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,-0.33356979746322757,-0.2441176470588235,0.20673660981425082,0.3622134961419501,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.06304254773841861,-0.013488659800790455,0.8100430385061381,0.9590220339680848,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.09786608318536771,0.1185255858047082,0.21535931272110947,0.13304470889720968,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,-0.02159884625998951,0.04231166150670795,0.9322082957539292,0.8676065335789527,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.6093551845591775,0.6916003752405288,0.00941321738489053,0.002102292181575779,17,FirstReading,2,,3,1,17,17,**,**
SkipRateFirstPass,flesch_reading_ease,Ele,-0.5390984934935348,-0.5340659340659341,0.046665671637967095,0.0491599163719851,14,FirstReading,3,,3,1,14,14,*,*
SkipRateFirstPass,flesch_reading_ease,Ele,0.07850459278693275,0.04659718840273066,0.7645661120947171,0.8590477921676923,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.11137236870437983,0.046204648421458556,0.7046522385347369,0.8753664744236946,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,-0.1364452118626308,-0.16785714285714282,0.6277592330221416,0.5498555542278019,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.17447414852407636,0.18627450980392157,0.5030190002610408,0.4740951399440866,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.1114688018619414,0.22794117647058826,0.6701647848595932,0.37891058826948365,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.28825343886234894,0.4091244669051558,0.2789528383272568,0.11559353893849056,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.3442944861235381,0.2524509803921569,0.1759773913283916,0.32829422956501797,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.03707849367104728,0.021013099845225727,0.6394707762672309,0.7906925849545129,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.05194957306639479,-0.05675954592363261,0.8377926743388672,0.8229893024799763,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.25090664659555284,0.18872549019607845,0.33136162615856957,0.4681922842798525,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.038802934805481144,0.01098901098901099,0.895222361273478,0.970258390096969,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.1767030317697654,-0.24156963461415634,0.4974926916562174,0.35025820339640557,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.5469574385664957,0.5472527472527472,0.04295705622965261,0.04282204937819734,14,FirstReading,5,,3,1,14,14,*,*
SkipRateFirstPass,flesch_reading_ease,diff,0.3609595360778796,0.38928571428571423,0.18623302623983354,0.15151193679039388,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.21453932186860253,0.09313725490196079,0.40830253508170944,0.7221860910253712,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.04233321750646375,-0.2058823529411765,0.8718408970708359,0.4279148531427077,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.48532124141526045,-0.4205882352941176,0.056701836490605395,0.10476751392918707,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.04897015080683185,-0.19117647058823534,0.8519423767182627,0.46232612062451384,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.14098563659273386,-0.1809798417836447,0.07353305548097185,0.021181953675850212,162,FirstReading,all,,3,10,162,162,ns,*
SkipRateFirstPass,dale_chall_score,Adv,-0.006060415454650039,-0.2198142414860681,0.9809592619770959,0.3807953913501375,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.13555230571189572,-0.22930721661343773,0.6039488484350184,0.37598192759408866,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.44633061423413606,-0.35824175824175825,0.10964947507690471,0.2084981247907672,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.15531003345961378,-0.15686274509803924,0.5517005007804708,0.5476805847029371,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.35925596962839007,-0.410989010989011,0.2071194605926109,0.14433266812460507,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.20071982909016542,0.3607142857142856,0.4731924133781559,0.18655437415416354,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.416953958647576,-0.42156862745098045,0.09590454887246261,0.09191262861281846,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.00894116222423999,-0.12254901960784316,0.9728311325043082,0.639378272107459,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.22981930104420045,0.25588235294117645,0.3918569501084271,0.33878990807124576,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.08407342970354517,-0.15686274509803924,0.7483556636479773,0.5476805847029371,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.20702814145973542,-0.2002872093746991,0.008209388892457878,0.01060513321187125,162,FirstReading,all,,3,10,162,162,**,*
SkipRateFirstPass,dale_chall_score,Ele,-0.2172083804650579,-0.2973671020958758,0.3866088549781195,0.23076331174463385,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.3174625833478212,-0.12500000000000003,0.21436165292687742,0.6326406085600336,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.24497304531440928,0.3538461538461538,0.39860177732497126,0.21453987088124626,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.2434431116342157,0.17647058823529413,0.3464184323178456,0.49806765732373415,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.27377656617326274,0.1384615384615385,0.34356687752361165,0.6368849912650183,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.21939887571602246,0.2321428571428571,0.43206924433044586,0.40509874069364893,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.5451980187810881,-0.5416666666666667,0.023611582959218926,0.02471480173457982,17,FirstReading,7,,3,1,17,17,*,*
SkipRateFirstPass,dale_chall_score,Ele,-0.37957847687400026,-0.32598039215686275,0.13290618915336053,0.20163694355296383,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.8188784539620302,-0.85,0.00010466115813849582,3.0522600677849796e-05,16,FirstReading,9,,3,1,16,16,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.39549967477076864,-0.32598039215686275,0.11610274923782739,0.20163694355296383,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.02278769105057605,0.006938162009827735,0.7734758079163331,0.9301742430528537,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.10278795421665352,-0.020650493201102488,0.6848434811859926,0.935178808951975,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.04632741658779892,0.04656862745098039,0.8598562340407588,0.8591333762840925,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.035255967145358835,0.002197802197802198,0.9047584156780858,0.9940505286658998,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.0921518165674408,0.2058823529411765,0.7250177982510332,0.4279148531427077,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.49531743804965583,-0.5912087912087912,0.0717102450636114,0.025970813668962523,14,FirstReading,5,,3,1,14,14,ns,*
SkipRateFirstPass,dale_chall_score,diff,-0.13164205921687377,-0.11796251359151783,0.640027475179845,0.6754362035093059,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.38663493135338467,0.31637038441853976,0.12526292506359638,0.21602990953723636,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.03382940951324888,-0.10539215686274511,0.8974416502126548,0.6872658389566565,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.116386559823223,0.12941176470588234,0.6677441457543742,0.63288233246826,16,FirstReading,9,,3,1,16,16,ns,ns
