pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,flesch_reading_ease,diff,-0.3907202318764887,-0.34803921568627455,0.1209809160610737,0.17101314886910304,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,0.2016303344565115,0.3823529411764707,0.4377243184561028,0.1298634258225738,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,0.32669131458942613,0.25588235294117645,0.2168304689184481,0.33878990807124576,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,flesch_reading_ease,diff,0.35378420069087324,0.09803921568627452,0.16358130934955303,0.708151309718605,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,-0.4527357561956279,-0.38697694648759107,1.4595091038714472e-09,3.6401015264208693e-07,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,dale_chall_score,Adv,-0.5964592719947175,-0.5624355005159958,0.008980293105285775,0.0151109864826331,18,FirstReading,1,,3,1,18,18,**,*
reading_speed,dale_chall_score,Adv,-0.24522815887582106,-0.2244022494131503,0.34278234433049787,0.3865559219121255,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,0.11434248264898059,0.02857142857142857,0.6971112257208973,0.9227613765698746,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Adv,-0.16641805080285793,-0.04656862745098039,0.5232324828241179,0.8591333762840925,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,-0.524250282656519,-0.4813186813186813,0.054301547933842016,0.08141829504280494,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Adv,0.07991034696350156,0.06785714285714285,0.7771046927272862,0.8101088187105131,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,Adv,-0.5341469414150681,-0.5073529411764706,0.02719683279712271,0.03763288102483572,17,FirstReading,7,,3,1,17,17,*,*
reading_speed,dale_chall_score,Adv,-0.3748139841210999,-0.35784313725490197,0.13824605644020915,0.1584639899823692,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,-0.42220590835223204,-0.4794117647058824,0.10329952361316731,0.06023930250431595,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,Adv,-0.6005663601709814,-0.6299019607843138,0.010795246054212273,0.006727929621734702,17,FirstReading,10,,3,1,17,17,*,**
reading_speed,dale_chall_score,Ele,-0.3041384961237708,-0.2997223173943525,8.330124380101774e-05,0.00010672729372033937,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,dale_chall_score,Ele,-0.6432179955507369,-0.6463604371945078,0.003980480935453054,0.003751028408900388,18,FirstReading,1,,3,1,18,18,**,**
reading_speed,dale_chall_score,Ele,-0.1523443620986729,-0.11519607843137256,0.5594143860049877,0.6597500431074229,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.44829856519159783,-0.37142857142857144,0.10790480577547057,0.1910208120436164,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Ele,0.06342562414959357,0.22794117647058826,0.808908738405677,0.37891058826948365,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.001786053835470397,-0.02857142857142857,0.9951651221585772,0.9227613765698746,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Ele,-0.39802923755161795,-0.4071428571428571,0.14173790604290648,0.13201266377985377,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,Ele,-0.31292901222077146,-0.31617647058823534,0.22134098323308823,0.21632697166875503,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.4731488346745743,-0.536764705882353,0.05508030147316731,0.02631190195230556,17,FirstReading,8,,3,1,17,17,ns,*
reading_speed,dale_chall_score,Ele,-0.32682317435511926,-0.28529411764705886,0.21663406659767753,0.28413874015956303,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,Ele,-0.3377761857565231,-0.32598039215686275,0.1848460406117243,0.20163694355296383,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.23003344619950422,-0.21032679651679984,0.0032319366744906664,0.007222406275524738,162,FirstReading,all,,3,10,162,162,**,**
reading_speed,dale_chall_score,diff,-0.4002927874319982,-0.31698507063692316,0.099753872351838,0.1999599366895788,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,dale_chall_score,diff,-0.2571035197656945,-0.28921568627450983,0.3191534262117621,0.2602032490665047,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.042419985110930994,0.1076923076923077,0.88551142436916,0.7140308087262492,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,-0.07830626948471776,-0.1519607843137255,0.7651451664665039,0.5604155062809044,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.06572169194087893,0.15164835164835166,0.8233634694911206,0.6047905984521367,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,-0.29470613741483265,-0.39857031107437085,0.2862954985709079,0.14114741002791473,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,diff,-0.2652242991116224,-0.33721649501976136,0.3035605984340492,0.18562108519028303,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.36762192850838454,-0.4068627450980392,0.14658401180668965,0.10506394931044012,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.22188264162818055,-0.22941176470588234,0.4088573816496704,0.39272049088161975,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,diff,-0.4422587734495041,-0.2648682288155217,0.07547431421585434,0.30423461440951655,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.3384869800444009,-0.3098726917039168,1.0547606013085338e-05,6.002353412131309e-05,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,gunning_fog_index,Adv,-0.6352662139241001,-0.6718266253869969,0.0046127371900142435,0.0022613045197175117,18,FirstReading,1,,3,1,18,18,**,**
reading_speed,gunning_fog_index,Adv,-0.08271817814901405,-0.35294117647058826,0.7522918054177362,0.16465797331641727,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.15866339545960054,-0.12967032967032965,0.5879792623101195,0.658619276321178,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,-0.08598515620912248,-0.07725323340452715,0.742813313044676,0.7682217319860156,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.33558243001778865,-0.2175824175824176,0.2408057281170486,0.4549193731700327,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,-0.05799293783541975,-0.1464285714285714,0.8373442829268157,0.602549920983054,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Adv,-0.5221037736987097,-0.5098039215686275,0.031567563318691504,0.036568145531216414,17,FirstReading,7,,3,1,17,17,*,*
reading_speed,gunning_fog_index,Adv,-0.3199702996290535,-0.26470588235294124,0.21056284598287373,0.3045422200057608,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.4748432756789378,-0.4058823529411764,0.06308325299943822,0.11879168453237476,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Adv,-0.40205554325830156,-0.411764705882353,0.10963890596371899,0.10054017943009602,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.11756964757917472,-0.09021657596320774,0.13622366199935185,0.2535755612754751,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,Ele,-0.12474023034750545,-0.20123839009287925,0.6218940483913469,0.42328766928815786,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,Ele,-0.2293887732644567,-0.2916666666666667,0.3758074749160172,0.2560026072263,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,0.10433869392285264,0.1252747252747253,0.7226102786016639,0.6695823965448444,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,0.09982272275451566,0.2034313725490196,0.7030666483076372,0.4335552308263205,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.20374398936976384,-0.06373626373626373,0.4847722165430111,0.828626422928612,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,-0.5013730454983002,-0.3714285714285714,0.05690651870378808,0.17284974708033998,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Ele,-0.1999635689379909,-0.2303921568627451,0.4416009143291039,0.3736648667172987,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.17564489199000827,-0.21078431372549022,0.5001126334116477,0.416749848551334,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.03920105730035772,-0.049999999999999996,0.8853908208669793,0.8540995521297436,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Ele,0.01748559477658885,0.10539215686274511,0.9468937611752618,0.6872658389566565,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.13748815485991245,-0.09308246578460115,0.08104008893693355,0.23874402484434515,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,diff,-0.17556862587062366,-0.22187822497420018,0.48590181305075225,0.3762254210655622,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,diff,0.2045479961568357,-0.04166666666666667,0.43098081361273527,0.8738435327825247,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.06776654530441048,0.2087912087912088,0.8179501997316386,0.4737788373098136,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,-0.41035044379408436,-0.42892156862745107,0.10183079713670226,0.08580101895154528,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.059951278875318106,0.1956043956043956,0.8386779916107283,0.5027500912969567,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,0.1274474695583611,0.24642857142857136,0.6508126938440056,0.37595051597380524,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,diff,-0.15122076397843418,-0.23175970021358147,0.562349118917759,0.3707555725536489,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.07541178003970489,-0.18872549019607845,0.7736095946161635,0.4681922842798525,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.25525236769864845,-0.2352941176470588,0.3400218160465028,0.38035580118865675,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,diff,-0.3321044528299478,-0.02450980392156863,0.19279971729346135,0.9256077760199253,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.3397418381078309,-0.330934543070083,9.73367528218909e-06,1.6978143151449864e-05,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,ARI,Adv,-0.7064654431708844,-0.7159094729215387,0.001047868427106176,0.0008339309362746718,18,FirstReading,1,,3,1,18,18,**,***
reading_speed,ARI,Adv,-0.12865786753489303,-0.2573529411764706,0.6226359849651248,0.3186676476453986,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.0802939629809021,-0.14725274725274726,0.7849593051038113,0.6154187624847252,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,-0.09466814967259461,-0.0760269916044553,0.7177937548899677,0.77180846218316,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.168568300183417,-0.01978021978021978,0.5645689904107984,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,-0.08019109003398908,-0.11627925582571236,0.7763399394950071,0.6798389735946484,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,Adv,-0.52869573088436,-0.45984067502694737,0.029113205548462678,0.06328769555057931,17,FirstReading,7,,3,1,17,17,*,ns
reading_speed,ARI,Adv,-0.5215691471583239,-0.508601043778747,0.03177336194030326,0.037087782142697985,17,FirstReading,8,,3,1,17,17,*,*
reading_speed,ARI,Adv,-0.3388137482643769,-0.2930783738089809,0.1992482901576791,0.27062112254283294,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Adv,-0.43060777511564297,-0.5098039215686275,0.08444196657419996,0.036568145531216414,17,FirstReading,10,,3,1,17,17,ns,*
reading_speed,ARI,Ele,-0.17466810756903134,-0.14340705264242523,0.026211422582753854,0.06867354097610846,162,FirstReading,all,,3,10,162,162,*,ns
reading_speed,ARI,Ele,-0.20995309898993575,-0.2280701754385965,0.40304979415423176,0.3627002084947103,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,Ele,-0.12597505965944905,-0.1606376758094136,0.629967741880539,0.537961945227466,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.0426607959540084,0.06373626373626373,0.884865419105878,0.828626422928612,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,0.012317617164169204,0.2122700984381635,0.9625771611327754,0.41339643087073397,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.22325263647863805,-0.12967032967032965,0.4429535662594452,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.5279333413427668,-0.29543526428548034,0.04309508938674779,0.28504872982745605,15,FirstReading,6,,3,1,15,15,*,ns
reading_speed,ARI,Ele,-0.3621560321961559,-0.32843137254901966,0.15314659925397106,0.19806893186877195,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.31810198864745115,-0.3504901960784314,0.2133888781273394,0.16781533363739973,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,0.26486893760979957,0.1855672115574452,0.32149524320349343,0.49140782904540947,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Ele,-0.02565927288522376,0.05027591380294624,0.922128628121656,0.8480370542092606,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.14369169226853543,-0.10898800322681619,0.06811988465041009,0.16741271825878656,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,ARI,diff,-0.27979958615381917,-0.3200826446170885,0.2607958771929847,0.19535747444700988,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,diff,0.17211447984096323,-0.022058823529411766,0.5089010570150787,0.9330304490530753,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.0566312507315398,0.06167415842106685,0.847513715571726,0.8340997125071553,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,diff,-0.384985713897275,-0.3654200564214142,0.12702114169134196,0.14920407206874542,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.17527048229559306,0.270627226468543,0.5489535249255626,0.34936846535706,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,diff,0.022114980163226137,0.1607142857142857,0.9376458542458568,0.5671967045803448,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,diff,-0.09144881563559171,-0.06621705720388042,0.7270399708964298,0.8006542166422368,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.06581042852244136,-0.10294117647058824,0.8018554354854128,0.6942047830993174,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.1869438632084247,-0.29498653417206555,0.4881413719633702,0.26736838045064737,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,diff,-0.37417956242166645,-0.13235294117647062,0.13896808971637867,0.6125925983674196,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.23427336572025717,-0.2396762975563182,0.0026945243106314804,0.002127291623226379,162,FirstReading,all,,3,10,162,162,**,**
reading_speed,smog_index,Adv,-0.5746741853627663,-0.5323701473791056,0.012609514006436139,0.02294240976045519,18,FirstReading,1,,3,1,18,18,*,*
reading_speed,smog_index,Adv,-0.16064773710785826,-0.41032064884565594,0.537936146278513,0.10185811354049687,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,0.0849421670095768,0.08676956568381293,0.7728001891788311,0.7680330229584209,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,0.027160269916189826,0.04914019746654562,0.9175875132480942,0.8514336089309806,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.5848158487186897,-0.48326810481788274,0.0280453499587888,0.0800138972292115,14,FirstReading,5,,3,1,14,14,*,ns
reading_speed,smog_index,Adv,0.052019879239593086,-0.0715564651235153,0.8539218094738047,0.7999450923333056,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Adv,-0.40912129114910045,-0.3756912448262727,0.10296204053326899,0.13725191849257137,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.24540989709724323,-0.12169694836007093,0.3424133792964327,0.6417268795776925,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.4280466150274842,-0.3323529411764706,0.09812003894715854,0.2084998279822084,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Adv,0.13063211469683872,-0.1438236662437202,0.6172619159518038,0.5818337111446383,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.04611967698094481,-0.05493700303571961,0.5600465664899722,0.4874665488561425,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,smog_index,Ele,0.07933214084066534,0.05684761354203197,0.7543506481308673,0.822718775997568,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,Ele,-0.3390078704849262,-0.30920268674229595,0.18314799649522015,0.22718550033320514,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.11928497255932605,0.1563880445677052,0.6846201355544469,0.5934114827966739,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,0.19676185592481943,0.20232989701185683,0.44909664695405027,0.4361025055621923,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.2868954798744424,-0.13024409499319903,0.31998116213423355,0.657192878841837,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,-0.3715989736204956,-0.20269262094190446,0.1726372901318371,0.46876209782211553,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Ele,0.1397051634492399,0.09803921568627452,0.5928030040132667,0.708151309718605,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.07867239094426516,-0.1031944146797458,0.7640762755785873,0.6934867675435994,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.02608822878565767,-0.01764705882352941,0.9235972460035561,0.9482801500547112,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Ele,0.03281735831491571,-0.031980537533392334,0.900495295497006,0.9030212197960052,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.021533349093583926,-0.09072686464210415,0.7856343145804544,0.25088925113585336,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,smog_index,diff,-0.03784186399167035,-0.10325246600551242,0.8814937360143702,0.683488983753956,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,diff,-0.04741979552144485,-0.20110365521178497,0.856583455055479,0.4389473794918971,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.015453568561432068,0.11441151037694501,0.9581833527511255,0.6969362724835537,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,-0.4283832863049621,-0.40441176470588236,0.08623817684937181,0.10737924277811678,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.10925570968971067,0.2134214712800705,0.7100418352977302,0.46379953789953976,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,0.06487551940601816,0.15205748838747002,0.8183213171530028,0.5885158560274555,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,diff,0.09948570163285664,-0.04071654513662258,0.70402656930963,0.8766993992071701,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.06271225791488935,-0.20613512449486399,0.8110213231774835,0.4273353428881591,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.33430365180815874,-0.3826343935084191,0.20567791792270862,0.14353973720115776,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,diff,0.3910746251067896,0.12400266577599198,0.1206143567745416,0.6353789892489442,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.4715688306838114,-0.40021226956770767,2.3892178059575647e-10,1.3156733286686563e-07,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,coleman_liau_index,Adv,-0.7032096415035485,-0.6618483070953346,0.0011314562959783621,0.002772412527936335,18,FirstReading,1,,3,1,18,18,**,**
reading_speed,coleman_liau_index,Adv,-0.44513113913077956,-0.3823529411764707,0.07337478728344704,0.1298634258225738,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,0.40796222183448955,0.3934065934065934,0.14760572586452048,0.16403157340077784,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Adv,-0.1596482582017515,-0.07352941176470588,0.5405017008897954,0.779127287251723,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.6962691706714844,-0.47252747252747257,0.005671212665304304,0.08796742461254232,14,FirstReading,5,,3,1,14,14,**,ns
reading_speed,coleman_liau_index,Adv,-0.12323757304332318,-0.11785714285714284,0.6617022840619738,0.6757115292213043,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,coleman_liau_index,Adv,-0.510728361362903,-0.4534313725490197,0.03617257793773598,0.06754818013371684,17,FirstReading,7,,3,1,17,17,*,ns
reading_speed,coleman_liau_index,Adv,-0.5249366275757871,-0.5469038428320494,0.03049409860655293,0.023092553962403926,17,FirstReading,8,,3,1,17,17,*,*
