pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,GPT-Neo 125M Mean,Adv,0.29560365280750006,0.2095759222734013,2.760248070619053e-19,3.1273654484930415e-10,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.3236935299351039,0.20546440268968225,1.1174988615535319e-20,5.859584855647658e-09,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,GPT-Neo 125M Mean,diff,0.23689447701315072,0.21246785349275876,1.6337748545018824e-11,1.704796322162717e-09,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.25007795825172036,0.15264152018196206,4.521675643604486e-14,5.147710814375222e-06,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,***
mean_NF,GPT-Neo 1.3B Mean,Ele,0.27598406296794326,0.14230903311051799,3.054623352432444e-15,6.100648451451219e-05,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,GPT-Neo 1.3B Mean,diff,0.2101434573954831,0.17164696219746475,2.5805054211332797e-09,1.2551569685940893e-06,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.24892163787436147,0.152200302685539,5.957862125869016e-14,5.4845844534602195e-06,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,***
mean_NF,GPT-Neo 2.7B Mean,Ele,0.26673783895447783,0.1303897517548293,2.653820118954453e-14,0.00024247145992538555,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,GPT-Neo 2.7B Mean,diff,0.20861823058879503,0.18184548060286188,3.3784519269421376e-09,2.7554113037868457e-07,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,Llama-2 7B Mean,Adv,0.16739850264874107,0.103154677305673,5.573655577911065e-07,0.002134397413697328,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,**
mean_NF,Llama-2 7B Mean,Ele,0.2098221501281724,0.09548837734082263,2.731673004535435e-09,0.007310413217424464,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,**
mean_NF,Llama-2 7B Mean,diff,0.18942833562089628,0.1605914314179954,8.431333541303769e-08,5.890150078531599e-06,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,Llama-2 13B Mean,Adv,0.14211953998647986,0.08438964046612696,2.224431524285814e-05,0.012072680438512121,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,*
mean_NF,Llama-2 13B Mean,Ele,0.17988026554154424,0.0841170918663791,3.7155773464708173e-07,0.01819048998835103,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,*
mean_NF,Llama-2 13B Mean,diff,0.17316880006589824,0.14084645910527852,1.0065414773564626e-06,7.270224184189377e-05,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,OPT 350M Mean,Adv,0.30565585275588003,0.2273708781869843,1.4260989624391234e-20,7.894749523549892e-12,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,***
mean_NF,OPT 350M Mean,Ele,0.30803281946262184,0.19845455817524815,8.812767215023781e-19,1.9316737789619045e-08,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,OPT 350M Mean,diff,0.2822269013446409,0.23834538739649566,6.768646829835929e-16,1.218760593648872e-11,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,OPT 1.3B Mean,Adv,0.2606558482054606,0.17309217131998492,3.3959620911437762e-15,2.2397358806022648e-07,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,***
mean_NF,OPT 1.3B Mean,Ele,0.27109775909464834,0.14489305889017612,9.674577161988317e-15,4.45639821880764e-05,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,OPT 1.3B Mean,diff,0.2120009329033011,0.19790980694097457,1.8535441046612007e-09,2.1155317919726362e-08,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,OPT 2.7B Mean,Adv,0.2507052966815105,0.1678009921570395,3.890932200560302e-14,5.23096937581327e-07,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,***
mean_NF,OPT 2.7B Mean,Ele,0.2571904932595762,0.12375741851162561,2.2690392853734713e-13,0.00049784159828879,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,OPT 2.7B Mean,diff,0.21952661436555845,0.18617102661010698,4.701468425780664e-10,1.4106248129046747e-07,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,OPT 6.7B Mean,Adv,0.23684733299328775,0.14697727907082156,9.766642459517696e-13,1.1460072553725862e-05,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,***
mean_NF,OPT 6.7B Mean,Ele,0.2544974230979965,0.1267535846741218,4.091854121320033e-13,0.0003612425101415986,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,OPT 6.7B Mean,diff,0.22060336098128608,0.19374376843305222,3.8477423914593935e-10,4.20454300647412e-08,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,Mistral-v0.1 7B Mean,Adv,0.12754363789421472,0.0769040037788943,0.00014334844404400703,0.022214960508594547,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,*
mean_NF,Mistral-v0.1 7B Mean,Ele,0.16349917088907767,0.0754190045864702,3.960713397550782e-06,0.03427963463252826,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,*
mean_NF,Mistral-v0.1 7B Mean,diff,0.18752747544878978,0.16232920685977842,1.1397479100071689e-07,4.650333301435629e-06,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,Mistral-v0.3 7B Mean,Adv,0.13814977886273816,0.07956934865467623,3.764892034717931e-05,0.01797309725659782,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,*
mean_NF,Mistral-v0.3 7B Mean,Ele,0.17510926809975524,0.08309568022315159,7.574920194396918e-07,0.019651308337082757,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,*
mean_NF,Mistral-v0.3 7B Mean,diff,0.18686483351616912,0.1573168536042574,1.2651184413011462e-07,9.133205310860522e-06,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,Gemma 7B Mean,Adv,0.15495365314545018,0.09188739350225449,3.682029973191211e-06,0.006258360794053925,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,**
mean_NF,Gemma 7B Mean,Ele,0.1993111647832479,0.09759633867290801,1.6734712783498827e-08,0.006109261466645594,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,**
mean_NF,Gemma 7B Mean,diff,0.19046303059985153,0.1563590479972644,7.146188677651095e-08,1.0366318585070943e-05,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,Gemma-2 9B Mean,Adv,0.19616916864778816,0.1331050757961097,4.06531772153093e-09,7.200113601281886e-05,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,***
mean_NF,Gemma-2 9B Mean,Ele,0.23252360800602417,0.1275121142725031,3.904371755627523e-11,0.0003326994418772399,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,Gemma-2 9B Mean,diff,0.21671632017114267,0.16562576878663643,7.893355302284434e-10,2.9499227933655607e-06,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.17654387126382695,0.11355775709569361,1.2698131022584437e-07,0.0007183334092725666,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,***
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.2092006901737256,0.0981336171874587,3.048856884949874e-09,0.005832971114099056,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,**
mean_NF,Recurrent-Gemma 9B Mean,diff,0.2024562859733421,0.17827973596948646,9.827742988671816e-09,4.728560992630932e-07,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.2853476175467179,0.195520045572109,5.037817916864835e-18,4.5824432906974656e-09,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.30308854179460915,0.1758546115879437,3.3173027838393378e-18,6.785718504864433e-07,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,RWKV-4 169M Mean,diff,0.22183243097660377,0.19271753236680508,3.057155140116747e-10,4.968276095936814e-08,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.26030591977839523,0.17127381568805994,3.7066727464235455e-15,3.0066112981614543e-07,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,***
mean_NF,RWKV-4 430M Mean,Ele,0.26690700089510216,0.13037157882869524,2.552799722317322e-14,0.00024296131756247106,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,RWKV-4 430M Mean,diff,0.21449478778271688,0.1799258209751875,1.1830166302572904e-09,3.6900520608931096e-07,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,Mamba 370M Mean,Adv,0.23946074806918508,0.15497095991282644,5.400218841761193e-13,3.6727386009298154e-06,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,***
mean_NF,Mamba 370M Mean,Ele,0.2606426427887498,0.12524607791289122,1.0549185093221196e-13,0.00042487675917409563,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,Mamba 370M Mean,diff,0.18219349097763138,0.17762308326922893,2.6124402459606213e-07,5.216933613671853e-07,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,Mamba 790M Mean,Adv,0.2289426588557209,0.14108558933709336,5.61766422223514e-12,2.5546630176387116e-05,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,***
mean_NF,Mamba 790M Mean,Ele,0.2497052018607204,0.11591149677069161,1.1488554638529456e-12,0.001115621497760399,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,**
mean_NF,Mamba 790M Mean,diff,0.190811665924504,0.16061412707049091,6.75748483488083e-08,5.872090807590964e-06,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,Mamba 1.4B Mean,Adv,0.23005184489469666,0.14148714859046702,4.411751434656027e-12,2.421231182094569e-05,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,***
mean_NF,Mamba 1.4B Mean,Ele,0.23978575716096995,0.10613778562998523,9.093664915001383e-12,0.0028531678387017597,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,**
mean_NF,Mamba 1.4B Mean,diff,0.19776795388990748,0.1641730998118785,2.166124326177027e-08,3.6090795736841792e-06,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,Mamba 2.8B Mean,Adv,0.22288253410434028,0.11882888131269045,2.0576012280692878e-11,0.00039923469364999177,884,FirstReading,bootstrap_all,59.0,3,10,156,884,***,***
mean_NF,Mamba 2.8B Mean,Ele,0.2535366116006129,0.11356113165735236,5.041526158147801e-13,0.0014076049375539063,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,**
mean_NF,Mamba 2.8B Mean,diff,0.17939983540695065,0.13791751767716723,3.995333802609112e-07,0.00010276955800160792,788,FirstReading,bootstrap_all,59.0,3,10,156,788,***,***
mean_NF,flesch_reading_ease,Adv,-0.28699949865579055,-0.2922037379240083,3.1810644849178696e-18,7.324824855714702e-19,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_NF,flesch_reading_ease,Ele,-0.20082537865120312,-0.23771027695331653,1.2965502391829616e-08,1.3859049636749764e-11,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,flesch_reading_ease,diff,-0.15370841248350256,-0.1085807347818433,1.4660391156509366e-05,0.002271735814318394,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_NF,dale_chall_score,Adv,0.32475173790686696,0.32991590662120096,3.699691764976497e-23,6.858587825123304e-24,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_NF,dale_chall_score,Ele,0.3281366950433692,0.337199527683957,3.0859982269415474e-21,2.0920167065885923e-22,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,dale_chall_score,diff,0.15294519255428668,0.12234547548687125,1.618180322887243e-05,0.0005776711590919798,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,gunning_fog_index,Adv,0.16788330517562133,0.1879092889009023,5.163429372145259e-07,1.809863701822321e-08,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_NF,gunning_fog_index,Ele,0.08628911768826603,0.12078471873362327,0.015396052866258256,0.0006796663565991131,788,FirstReading,bootstrap_all,60.0,3,10,159,788,*,***
mean_NF,gunning_fog_index,diff,0.03399856471321281,0.025293813425660585,0.34051625041863953,0.4783136336653352,788,FirstReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_NF,ARI,Adv,0.21730644693418197,0.24323559196509087,6.575630009588745e-11,2.266201697294934e-13,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_NF,ARI,Ele,0.1991071645891186,0.23807846605424632,1.7317438236812905e-08,1.2864582098927488e-11,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,ARI,diff,0.07908944965951534,0.07150702873636325,0.026411928972443276,0.044783668561700275,788,FirstReading,bootstrap_all,60.0,3,10,159,788,*,*
mean_NF,smog_index,Adv,0.017699158092859928,0.028799278930386762,0.5992145446619206,0.39242386266965745,884,FirstReading,bootstrap_all,60.0,3,10,159,884,ns,ns
mean_NF,smog_index,Ele,-0.0009539883636571819,0.01915805860192927,0.9786693232591126,0.5912759751794545,788,FirstReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_NF,smog_index,diff,-0.03431062215189841,-0.059689504147508864,0.33610017426017635,0.09405251167963366,788,FirstReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_NF,coleman_liau_index,Adv,0.39160624582868675,0.3926306701412436,8.907462685697777e-34,5.845342714147915e-34,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_NF,coleman_liau_index,Ele,0.33387916184564104,0.3603301668061027,5.666705470653695e-22,1.4343323526617245e-25,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,coleman_liau_index,diff,0.2642830735286864,0.21550739135008834,4.6463395242065666e-14,9.842982468094859e-10,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.1873426679235366,0.21287302806044806,2.000288414748005e-08,1.6198820261127601e-10,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_NF,flesch_kincaid_grade_score,Ele,0.130615471806298,0.17642344039923694,0.00023646367343585625,6.237258951910436e-07,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,flesch_kincaid_grade_score,diff,0.057588882294094625,0.04335121700547093,0.10623027550837576,0.22415016927899958,788,FirstReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_NF,CML2RI,Adv,-0.30716465416090616,-0.2744320772384352,9.049472747401709e-21,9.738781529192064e-17,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_NF,CML2RI,Ele,-0.24074768103498614,-0.25132360176112645,7.470383086632331e-12,8.12643442860265e-13,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,CML2RI,diff,-0.14141210702397775,-0.14986710516765764,6.794795291301468e-05,2.3982251612573674e-05,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,CAREC,Adv,0.23962043560148624,0.19180623799230584,5.207007452236845e-13,9.020249273910825e-09,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_NF,CAREC,Ele,0.16426203043780993,0.1515663345188402,3.5649730688741997e-06,1.931870956730079e-05,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,CAREC,diff,0.17939337832990354,0.11557596401925294,3.9992285265358504e-07,0.0011535673244821795,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_NF,CARES,Adv,0.2621987166774977,0.2456592423303633,2.3048528686248043e-15,1.2876012204971486e-13,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_NF,CARES,Ele,0.16519506357245697,0.20421254707350248,3.132260933444968e-06,7.27355260587527e-09,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,CARES,diff,0.13322726952891686,0.13132496983969943,0.0001763678400680663,0.0002184749192155592,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,SBERT,Adv,-0.3141163980157858,-0.29006007287937835,1.0754015278568768e-21,1.3461984277584797e-18,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_NF,SBERT,Ele,-0.23345626082468013,-0.22163810508033618,3.2467763744237603e-11,3.1706601141251805e-10,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,SBERT,diff,-0.17710572326394008,-0.1382561802029563,5.635548076797208e-07,9.877234345916825e-05,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.20591346989280113,0.23887574037084489,6.413082859375003e-10,6.169940540497438e-13,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.0648915136724752,0.10504218819675781,0.06866478044447853,0.003155547474694824,788,FirstReading,bootstrap_all,60.0,3,10,159,788,ns,**
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.10865698037755969,0.10257645732291272,0.0022554711707880046,0.003945407442526483,788,FirstReading,bootstrap_all,60.0,3,10,159,788,**,**
mean_NF,gpt-4o_clear_prompt,Adv,0.1622754057268923,0.22859943773821526,1.233682906968935e-06,6.052283418074759e-12,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_NF,gpt-4o_clear_prompt,Ele,0.09660415439025495,0.17658470182496303,0.006650574442959093,6.08969846156079e-07,788,FirstReading,bootstrap_all,60.0,3,10,159,788,**,***
mean_NF,gpt-4o_clear_prompt,diff,0.15968496548152247,0.1231487288177111,6.656418217247757e-06,0.0005309067662820966,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,gpt-5_clear_prompt,Adv,0.19104762370188064,0.22198959140725263,1.0341611220019418e-08,2.4835602084256484e-11,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_NF,gpt-5_clear_prompt,Ele,0.17236039298742592,0.22826425937273304,1.1320368995521594e-06,8.97419008285687e-11,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,gpt-5_clear_prompt,diff,0.12666057560011995,0.1164178164972571,0.00036489557442789366,0.0010605370373567044,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.16708888786735557,0.16664661080195922,5.851867781448038e-07,6.272574648330122e-07,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Ele,0.12748001264414835,0.0679621831337857,0.00033386344122669304,0.05652498065571535,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_NF,gemini-2.0-flash_clear_prompt,diff,0.04095725997612604,0.09854098545784687,0.25081097144298303,0.005631035851476171,788,FirstReading,bootstrap_all,60.0,3,10,159,788,ns,**
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.19301523756525502,0.23320079430705803,7.246096604615003e-09,2.2065150774354844e-12,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.08761997350265063,0.17963212563880102,0.013876722674715814,3.857627220016444e-07,788,FirstReading,bootstrap_all,60.0,3,10,159,788,*,***
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.0994060130540786,0.09100667230922904,0.005222969412247032,0.010590466790462593,788,FirstReading,bootstrap_all,60.0,3,10,159,788,**,*
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.18872227829402088,0.2532695367763215,1.5670223131666132e-08,2.0964715199144464e-14,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.22342111921461574,0.2889293621833825,2.2663787255844756e-10,1.2858705647560648e-16,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.165480674394676,0.14753707392948026,3.010182197825725e-06,3.213806723445601e-05,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,text_evaluator,Adv,0.13509443889280842,0.1353781090169544,5.700563157469992e-05,5.497446156374019e-05,882,FirstReading,bootstrap_all,60.0,3,10,159,882,***,***
mean_NF,text_evaluator,Ele,0.0708149708284033,0.08377035721751915,0.04689906680308599,0.01867537970508576,788,FirstReading,bootstrap_all,60.0,3,10,159,788,*,*
mean_NF,text_evaluator,diff,-0.029414050401732676,-0.0186099492110521,0.4096217748465852,0.6019335104375363,788,FirstReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_NF,lexile,Adv,0.12208543449131933,0.12973435862148522,0.000274398035278667,0.0001096505089440563,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_NF,lexile,Ele,0.0723328809809316,0.08262538089456999,0.04236498340948615,0.02035762830545394,788,FirstReading,bootstrap_all,60.0,3,10,159,788,*,*
mean_NF,lexile,diff,0.05919751652977308,0.032600797397893254,0.09679944240940717,0.3607493327840755,788,FirstReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.1758593104607868,0.19578034588002594,1.4223466045024215e-07,4.367824416709428e-09,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.2080660495208528,0.22548688901022165,3.7227311547998387e-09,1.5305330737585273e-10,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,PLL_bert-base-uncased,diff,0.07709606658529884,0.03415362912246206,0.03046621708070869,0.3383172409611138,788,FirstReading,bootstrap_all,60.0,3,10,159,788,*,ns
mean_NF,cpidr_density,Adv,0.02785372603412737,0.04184710607197706,0.4081579961475461,0.21387228079855491,884,FirstReading,bootstrap_all,60.0,3,10,159,884,ns,ns
mean_NF,cpidr_density,Ele,-0.05940241245969066,-0.015529986636625371,0.09564775691867282,0.6633579642644001,788,FirstReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_NF,cpidr_density,diff,0.07386109938003105,0.050688266905484836,0.038179682014524326,0.15515908860240507,788,FirstReading,bootstrap_all,60.0,3,10,159,788,*,ns
mean_NF,avg_integration_cost,Adv,0.05428966196245444,0.04123664554866775,0.1067328937298327,0.220635578826811,884,FirstReading,bootstrap_all,60.0,3,10,159,884,ns,ns
mean_NF,avg_integration_cost,Ele,0.07129252534879171,0.10233281427015878,0.04543057392566148,0.0040324618592102795,788,FirstReading,bootstrap_all,60.0,3,10,159,788,*,**
mean_NF,avg_integration_cost,diff,0.03947850432701123,0.013800554111534977,0.26834291034296304,0.698901718839807,788,FirstReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_NF,avg_embedding_depth,Adv,0.025558054668148047,0.0764445858731638,0.4478858434417393,0.023027889413039408,884,FirstReading,bootstrap_all,60.0,3,10,159,884,ns,*
mean_NF,avg_embedding_depth,Ele,0.1289884816226007,0.13467925720385654,0.0002830842209929753,0.00014949071872651128,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,avg_embedding_depth,diff,-0.06966952662800878,-0.04755723332220316,0.05058447247795014,0.18232496350956506,788,FirstReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.18874752126200822,0.14902203874245237,1.5600121688267348e-08,8.613416147365188e-06,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.2525213991135514,0.1657005192482684,6.27951264651515e-13,2.9193306211015073e-06,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,mean_entropy_pythia,diff,0.10926734394508332,0.0876803458040289,0.0021290576016547527,0.013811048065606304,788,FirstReading,bootstrap_all,60.0,3,10,159,788,**,*
mean_NF,word_length,Adv,0.4292156947521606,0.41725755030089284,6.259501735117076e-41,1.4807952874615679e-38,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_NF,word_length,Ele,0.36760475087111383,0.3878547727259753,1.2772805799299066e-26,1.0898573515366485e-29,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,word_length,diff,0.27740044940688674,0.2345845316469465,2.1773777676425987e-15,2.594737080946767e-11,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,wordFreq_frequency,Adv,0.3325845089082249,0.31016274452820436,2.8344332965958155e-24,3.636618788761548e-21,884,FirstReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_NF,wordFreq_frequency,Ele,0.3170286267527632,0.3063898077995676,7.401067160370752e-20,1.3728783493237988e-18,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,wordFreq_frequency,diff,0.20294264933625406,0.18995773765132126,9.04427086308162e-09,7.748153133606016e-08,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,depid_density,Adv,0.06653004228820501,0.09946885203083115,0.047988221354063075,0.0030705840411670692,884,FirstReading,bootstrap_all,60.0,3,10,159,884,*,**
mean_NF,depid_density,Ele,0.0691404362991081,0.0903436078657861,0.05236685622749346,0.01117334667016988,788,FirstReading,bootstrap_all,60.0,3,10,159,788,ns,*
mean_NF,depid_density,diff,0.16574512359962215,0.14705121704323582,2.9012209425758086e-06,3.4142051048384845e-05,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,max_embedding_depth,Adv,0.01990596269346184,0.06677255792047035,0.5544748920276682,0.047178180251025076,884,FirstReading,bootstrap_all,60.0,3,10,159,884,ns,*
mean_NF,max_embedding_depth,Ele,0.13228269891134883,0.15123976808409054,0.0001962201420116991,2.0142122376696668e-05,788,FirstReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_NF,max_embedding_depth,diff,-0.051695017677995427,-0.020381937961574,0.14711035571545275,0.5677967416256093,788,FirstReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_NF,max_integration_cost,Adv,-0.005325009903945002,0.01934272362730211,0.8743771910571133,0.5657373990623278,884,FirstReading,bootstrap_all,60.0,3,10,159,884,ns,ns
mean_NF,max_integration_cost,Ele,-0.016114937548296907,0.034393439714277566,0.6515001980098204,0.3349343873050803,788,FirstReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_NF,max_integration_cost,diff,0.04983129702223995,0.03132055981124269,0.16226962281662352,0.3799275890133752,788,FirstReading,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_NF,total_integration_cost,Adv,0.015980820698547785,0.06824833060174594,0.6351420043351776,0.04249259469962183,884,FirstReading,bootstrap_all,60.0,3,10,159,884,ns,*
mean_NF,total_integration_cost,Ele,0.018707079076343447,0.08695775651671923,0.6000386073902062,0.014615365196916629,788,FirstReading,bootstrap_all,60.0,3,10,159,788,ns,*
mean_NF,total_integration_cost,diff,0.0029737031458365246,-0.022128600240750973,0.9335784161706606,0.5350805242117236,788,FirstReading,bootstrap_all,60.0,3,10,159,788,ns,ns
