pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,dale_chall_score,Ele,0.30240784226004,0.3504901960784314,0.2380941795488746,0.16781533363739973,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.21363164680933253,-0.13235294117647062,0.4103360288187283,0.6125925983674196,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.21482659310653945,0.2411764705882353,0.42429257759586286,0.36820660804263405,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.7054318782603342,0.5759803921568628,0.001558886574812623,0.01553176561917017,17,FirstReading,10,,3,1,17,17,**,*
mean_FirstPassGD,dale_chall_score,diff,0.1802028173379634,0.15883112579821063,0.021752347959513574,0.04351118437678542,162,FirstReading,all,,3,10,162,162,*,*
mean_FirstPassGD,dale_chall_score,diff,-0.015532085147653918,0.08879712076474068,0.951224252724793,0.726052538415588,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.2458275493768581,0.25490196078431376,0.34156632390276925,0.32346003406511037,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.16719223533085528,0.06373626373626373,0.5677978756366019,0.828626422928612,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.08305105855769504,0.06372549019607844,0.7513244611784481,0.808021077411703,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.22165565568692033,0.2,0.4463077404851371,0.49300373503999984,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.136030579144844,0.13404831089945207,0.6288147869544329,0.6338703528360513,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.10117276223413602,-0.10177806940596433,0.6992256593719249,0.6975057342204392,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.35431270281375027,-0.26960784313725494,0.16290876407221488,0.2953357994714052,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.38847957390888294,0.4323529411764706,0.1370130045802454,0.09442103753478695,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.7041796814465054,0.7431025308435468,0.0016027417182669533,0.0006307410756064653,17,FirstReading,10,,3,1,17,17,**,***
mean_FirstPassGD,gunning_fog_index,Adv,0.2619683375299905,0.2544416069107238,0.0007585292326527533,0.0010854749498480885,162,FirstReading,all,,3,10,162,162,***,**
mean_FirstPassGD,gunning_fog_index,Adv,0.16693726210741028,0.011351909184726523,0.5079206554971296,0.9643420040748253,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.2153848384038154,-0.16911764705882354,0.4064131449762493,0.5164176230839818,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.130092140853137,0.02857142857142857,0.6575705359563128,0.9227613765698746,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.305024161832039,0.20355613881192866,0.23385535978929115,0.4332671829895799,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.21358702483967001,0.24835164835164836,0.4634446262945745,0.39191953893845743,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.20933005870238156,0.2607142857142857,0.454005903754908,0.34797945986279355,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.24259047854802657,0.24509803921568632,0.34816295239641437,0.34304665309958526,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.35917205542381214,0.4068627450980392,0.15681240985548017,0.10506394931044012,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.6711991145711683,0.6676470588235294,0.004417672565784731,0.004711981947989975,16,FirstReading,9,,3,1,16,16,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.44913134446354297,0.37500000000000006,0.07052253397698294,0.13803484396804858,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.261045119398988,0.24645244060821908,0.0007930679450189958,0.0015698713785884076,162,FirstReading,all,,3,10,162,162,***,**
mean_FirstPassGD,gunning_fog_index,Ele,0.1858370423102993,0.17234262125902994,0.46032890883553346,0.49407642787678374,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.11588300182820055,-0.14215686274509806,0.6578370075766983,0.586262862651232,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.23785158293145192,0.2703296703296703,0.41287975574965563,0.3499193863496043,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.38298719975817014,0.42156862745098045,0.12917469019032252,0.09191262861281846,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.4681640353234259,0.1076923076923077,0.0913510889887904,0.7140308087262492,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.4991506322365551,0.532142857142857,0.05819298443240961,0.041158580386934415,15,FirstReading,6,,3,1,15,15,ns,*
mean_FirstPassGD,gunning_fog_index,Ele,0.2523039086350889,0.14950980392156862,0.32858563434769694,0.5668307307163287,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.38166838473872294,-0.3774509803921569,0.13060963845522328,0.13527263903447564,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.6487999890916395,0.6411764705882352,0.006547311226156882,0.007434419082533941,16,FirstReading,9,,3,1,16,16,**,**
mean_FirstPassGD,gunning_fog_index,Ele,0.3800691360463421,0.35294117647058826,0.1323645195405089,0.16465797331641727,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.15438382350362467,0.1038042945222913,0.0498154009834446,0.18866582461328227,162,FirstReading,all,,3,10,162,162,*,ns
mean_FirstPassGD,gunning_fog_index,diff,0.0841418544607912,0.07327141382868937,0.7399310291280359,0.7726309674360764,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.21386966464010182,-0.17401960784313728,0.40980226909602474,0.5041495460552974,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.197226619822775,0.24395604395604395,0.49914287887989994,0.400624803916119,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.2559141685193346,0.1936274509803922,0.3214757974941852,0.45649692854875445,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.1655035358116131,0.1384615384615385,0.5717707977512863,0.6368849912650183,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.04223535494316087,0.10714285714285714,0.8811976439196041,0.7039010016261615,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.14657800446932953,-0.17903130281049148,0.5745455829129362,0.49175107117868744,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.008275245485201794,-0.03676470588235294,0.974853981301924,0.8885928675683452,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.43055074120627695,0.5176470588235293,0.09595679792741277,0.04000179295956069,16,FirstReading,9,,3,1,16,16,ns,*
mean_FirstPassGD,gunning_fog_index,diff,0.4046333169013779,0.2916666666666667,0.10716848184253391,0.2560026072263,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.23868126564143755,0.2266495328543541,0.002222811570403185,0.003728300303236992,162,FirstReading,all,,3,10,162,162,**,**
mean_FirstPassGD,ARI,Adv,0.17476547608133927,0.03305786887949386,0.487930776838334,0.8963935477855124,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,Adv,-0.24772598082822717,-0.3186274509803922,0.33773121147454477,0.2125915923704279,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,-0.15268989204571753,-0.13406593406593406,0.602282777459771,0.6477195279851131,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.39294842706966515,0.3421214622200488,0.11868915789930996,0.1789017473201784,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.05276576883084289,0.1032967032967033,0.8578220296218885,0.725282211088945,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.2677850844021701,0.2951704186345006,0.3345786417910295,0.2855012282353917,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Adv,0.2367149377535865,0.23298594201365333,0.36031994152144703,0.3681576289627079,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.37110210445874786,0.41769167846563776,0.14250743121710885,0.09525819021076892,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.6323160566245196,0.5773202137342739,0.008582638532475446,0.019195360651283796,16,FirstReading,9,,3,1,16,16,**,*
mean_FirstPassGD,ARI,Adv,0.5046753616789489,0.44852941176470595,0.038822847197331346,0.07094643963763714,17,FirstReading,10,,3,1,17,17,*,ns
mean_FirstPassGD,ARI,Ele,0.24780112840775687,0.21173833799701822,0.001476277513130893,0.006833334676559742,162,FirstReading,all,,3,10,162,162,**,**
mean_FirstPassGD,ARI,Ele,0.15924468250650514,0.054695562435500514,0.5279341906730828,0.8293348337875046,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,Ele,-0.2136561461386474,-0.3028817246177493,0.41028107150754,0.23732284335399229,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.47442777878534226,0.3142857142857143,0.08652158587631995,0.27380490296286775,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,0.3261091505358477,0.3791413896959106,0.20144846657546092,0.13339000946437127,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.502350160619561,0.15604395604395604,0.06715708755275542,0.594234700580851,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,0.46027541895480645,0.4906015903892219,0.08426728932063024,0.06333981195719404,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Ele,0.4057632069675725,0.34803921568627455,0.1060981873168201,0.17101314886910304,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,-0.3151009642536958,-0.29411764705882354,0.2179793493618438,0.2518444167529261,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.30659916785172425,0.217967835797634,0.24809002685525386,0.4173840729870366,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,Ele,0.5352314455531413,0.41937469562457597,0.02682747391633501,0.09379530172253589,17,FirstReading,10,,3,1,17,17,*,ns
mean_FirstPassGD,ARI,diff,0.1549770207692676,0.093161609378461,0.0489330138276097,0.238343232319158,162,FirstReading,all,,3,10,162,162,*,ns
mean_FirstPassGD,ARI,diff,0.07303980404190805,0.0072276726203858695,0.7733318773034403,0.9772927711627994,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,diff,-0.2676318460513873,-0.28186274509803927,0.29902663178806804,0.27305989737995473,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.1979883476059357,0.24008868813915307,0.4974532168480368,0.40836647995884257,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,0.2748067838368439,0.13243411440776084,0.28575629461180024,0.6123726875126068,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.08727308234763995,0.10341040360993106,0.7667208213595083,0.7249905123330244,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,0.08522820034381495,0.20357142857142854,0.7626516755470243,0.46679507248911234,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,diff,-0.16529840091244166,-0.26854695421573727,0.5260709985087659,0.297313950348161,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.017218684544345608,-0.058823529411764705,0.94770335631314,0.8225588681711514,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.45395078841279846,0.42773047454949503,0.07735469125071419,0.09839557931424096,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,diff,0.4504035361612128,0.465686274509804,0.06963272604032325,0.05957824210811783,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.21068354497452862,0.2312501997883689,0.007122257620741627,0.0030685870560113147,162,FirstReading,all,,3,10,162,162,**,**
mean_FirstPassGD,smog_index,Adv,0.0802973532820474,-0.06421585435312169,0.7514505482621695,0.8001551082200776,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.15205762378312626,-0.12285049366636405,0.5601626863835326,0.6385480774737986,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.050824128952244724,-0.015574024609915145,0.8630079758557037,0.95785766667592,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Adv,0.28818227285738424,0.23832995771274623,0.26198710113109297,0.3569548148623719,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.13745737440412262,0.2719787938742503,0.6393542704229733,0.3468720830082268,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Adv,0.11589253432824398,0.14847966513129424,0.6808518551174119,0.5974207767660411,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Adv,0.3626392476942496,0.32412577985011765,0.15255850982835062,0.20436450787935853,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.2610668875708518,0.27412544933632144,0.3114856689221898,0.28700087257299894,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.6816486405177631,0.5970588235294118,0.0036363351045371967,0.014609731954981046,16,FirstReading,9,,3,1,16,16,**,*
mean_FirstPassGD,smog_index,Adv,0.003835965735482171,0.2864180703827932,0.9883422790250092,0.26504986369891154,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.25748399388230037,0.2482720983140863,0.0009402771841047045,0.0014448131777774842,162,FirstReading,all,,3,10,162,162,***,**
mean_FirstPassGD,smog_index,Ele,0.07082313748258538,0.07958665895884476,0.7800484430165338,0.7535856117145772,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.08498917473269794,-0.06748471337629476,0.7456993245853738,0.7969121638981846,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.26923192662620604,0.20925160892861966,0.35195597893139585,0.47278200457976327,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Ele,0.4547347909396826,0.5137953142301092,0.0666651203634627,0.034883563231609356,17,FirstReading,4,,3,1,17,17,ns,*
mean_FirstPassGD,smog_index,Ele,0.45339386494140943,0.05960322991214193,0.1034764148022169,0.8396034573157112,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Ele,0.49529035537998145,0.4735473622005556,0.060477754892916485,0.07458031106108959,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Ele,0.08437646910708287,0.16666666666666669,0.7474763269615574,0.5226031535880373,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.3001010928704532,-0.2727280959393282,0.24187148093074495,0.2895636203785659,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.7091295455470739,0.711764705882353,0.0020980985833948503,0.0019840432477699634,16,FirstReading,9,,3,1,16,16,**,**
mean_FirstPassGD,smog_index,Ele,0.16672249796365302,0.12054202608740185,0.5224618739700391,0.6449153806055814,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.0747128440179358,0.11091034880530071,0.34471146344686393,0.16000171963068388,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,smog_index,diff,0.20076798177392657,0.14558597706777254,0.4243951036963064,0.564337293442481,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,diff,-0.16043429745299068,-0.17903130281049148,0.5384835625767963,0.49175107117868744,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,-0.01241512306065709,0.0396039843612502,0.9664005059687238,0.8930705082200082,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,0.3177131632817333,0.19607843137254904,0.2139800864704667,0.4507049808818775,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.09681697080840033,0.002200221353402789,0.741962144965855,0.9940439800944258,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,0.17401979252994212,0.14669075350320637,0.5350816760493698,0.6018933145726065,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,diff,-0.208178373573014,-0.19247821337312493,0.42266600741321564,0.4592255512132375,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.11391384942818986,0.21104310364950363,0.6633262956672733,0.4161647282705152,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.40829150518062324,0.420897832859261,0.1164094043908045,0.10448543298782556,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,diff,-0.15638489852794132,0.07857594663033156,0.5489163293092583,0.764357805572336,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.4284752532984708,0.3703223842335153,1.2843737825187448e-08,1.2314255693703341e-06,162,FirstReading,all,,3,10,162,162,***,***
