pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.07441852460347223,0.19828355711056983,0.036863000284176065,2.02913878150966e-08,787,FirstReading,bootstrap_all,37.0,3,10,159,787,*,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.10488775807319872,0.12101041846457353,0.0032199229596116073,0.0006692373279611606,787,FirstReading,bootstrap_all,37.0,3,10,159,787,**,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.20140262107109322,0.205448675963628,1.525257546120031e-09,7.01840051241157e-10,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.12936316104977796,0.19810592747545064,0.00027409943723633663,2.0901235654537823e-08,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.1239248395731978,0.0945075453070969,0.0004931643973940927,0.007978098620391337,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,**
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.24240043962474667,0.27303711230696387,2.7496962896842466e-13,1.4085418802213608e-16,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.12581471588537893,0.18064138914767125,0.0004031649820346005,3.3679824259541787e-07,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.17889587741352314,0.1361517816268915,4.3838396195693723e-07,0.0001274575165954643,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.18490993602365846,0.20158161938123675,3.062758877560415e-08,1.4742683735373333e-09,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.08040471500546562,0.20751954437154396,0.02408923420087502,4.190630186230837e-09,787,FirstReading,bootstrap_all,37.0,3,10,159,787,*,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.09210980983118806,0.0998741621628024,0.009726743900007155,0.005041299010044001,787,FirstReading,bootstrap_all,37.0,3,10,159,787,**,**
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.21894976411474731,0.24070923188098928,4.684267139920428e-11,4.0587833493051265e-13,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1280206080572424,0.20210074636555878,0.0003175501865037434,1.0668170055984682e-08,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.15311598385641423,0.1402837815504444,1.602703316731448e-05,7.856338138018367e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Pythia 70M Mean,Adv,0.3501718908667967,0.29001588117118593,6.71531533432763e-27,1.363120159506848e-18,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.4554624595422327,0.3633438855298276,1.4542804527663203e-41,5.698987794293877e-26,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.24657874914312272,0.19403862549148682,2.299432446714665e-12,4.087086306881785e-08,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Pythia 160M Mean,Adv,0.31264420812432764,0.25471105251031956,1.696417296772691e-21,1.476342771251289e-14,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.44939444013067975,0.3643482188900196,2.2143933394246837e-40,4.0834922649591276e-26,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Pythia 160M Mean,diff,0.23391718838012032,0.16850647355129206,3.0494679157012816e-11,1.997093395687786e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Pythia 410M Mean,Adv,0.2789606567379434,0.23896023398023788,2.8961545862589866e-17,6.052464688698607e-13,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 410M Mean,Ele,0.42412297432797447,0.3055373810016002,1.0500582358652541e-35,1.81378775925266e-18,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Pythia 410M Mean,diff,0.20413669420860253,0.1732525422378022,7.532183402309921e-09,1.0101995597382232e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Pythia 1B Mean,Adv,0.2736731698011055,0.21601896561658604,1.1907183410392254e-16,8.560907436927717e-11,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 1B Mean,Ele,0.4125752465030898,0.278252974970765,1.0703336210009057e-33,1.848396962148452e-15,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Pythia 1B Mean,diff,0.17626355564067864,0.14808372746724632,6.492396095724521e-07,3.036898252961574e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.26230595173093374,0.2185956714406416,2.2433815866011943e-15,5.0405654986751936e-11,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.3953068674143746,0.26830553014318403,7.760216930330833e-31,1.9217813600903424e-14,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.16963996602891368,0.14914846720231398,1.6999839672296253e-06,2.6572917128984325e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.24729922971212648,0.1962697739237815,8.752641717593049e-14,3.99042301090233e-09,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.378384277147612,0.24636068866505326,3.4152307446276047e-28,2.4071223621436004e-12,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.15090769346069888,0.1331000533418816,2.1269347173213272e-05,0.00018063598375592542,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.23418249064179342,0.1729714080725503,1.7741839905301497e-12,2.284186203753986e-07,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.38256663735884333,0.2549701219687977,7.841397983125828e-29,3.8198913806934253e-13,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.14646027547754553,0.11866482104548984,3.716120465626418e-05,0.0008515642304152557,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.3150013990300088,0.2756484440984355,8.166401869937559e-22,7.046959083737127e-17,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.43901162335950117,0.3525990006050963,2.0617647678926184e-38,1.8736352624732785e-24,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,GPT-2 117M Mean,diff,0.20215740217018852,0.16273872074442033,1.0565848528549161e-08,4.458849542064724e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.28207237062177476,0.23664812459198567,1.2422763177712875e-17,1.0214926131927097e-12,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.40827757130890624,0.28530275704967745,5.716962782853835e-33,3.315914935310016e-16,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,GPT-2 345M Mean,diff,0.1683070456351844,0.14511466351034316,2.0542737861628403e-06,4.3858232476387986e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.2535609522664557,0.22333909063353805,1.9533354024362418e-14,1.8683009273180177e-11,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.38756210890498627,0.271944798395883,1.314899691641776e-29,8.251172119528544e-15,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,GPT-2 774M Mean,diff,0.15927066366263468,0.1531085246068535,7.132685417230138e-06,1.604246715040211e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.24114432196493502,0.20147646270349773,3.6729280273956453e-13,1.5040185514272698e-09,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.3808666838105639,0.25864513617793844,1.429720368496803e-28,1.7044549220351331e-13,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.15485745494357706,0.1377719570078655,1.2785675485897247e-05,0.00010560079565896666,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.23841052702253196,0.18989432349794402,6.857894810033313e-13,1.2717038338080693e-08,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.3591720545889776,0.23165477264279236,2.2472301642811866e-25,4.7654330243360314e-11,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,GPT-J 6B Mean,diff,0.1716689699244321,0.1346070983820273,1.2707793797479246e-06,0.00015220102265700654,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.3064830153436244,0.2741492843293508,1.1117405062392587e-20,1.0497093467519558e-16,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.4450044042608763,0.3651833005625138,1.5349296310431674e-39,3.0922172768921286e-26,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.23069868156996806,0.1705782910111145,5.746828444360761e-11,1.48657363984913e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.2555768903582065,0.21203313438050778,1.1946710086117569e-14,1.9173624236704386e-10,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.3810492125348687,0.26690609564323015,1.3406511486528536e-28,2.651079592566244e-14,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.16475845872858955,0.1388926099267905,3.376181208664714e-06,9.260387868612559e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.24917916876659768,0.19678335018589585,5.603558288475328e-14,3.628506937247241e-09,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.3806724888989712,0.25607425843327003,1.530919861221195e-28,3.001499331561272e-13,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.1472320139484094,0.14623445433171975,3.3770212392631427e-05,3.821293375084264e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.22830503634763638,0.1590822492079782,6.4511617960211e-12,1.999598414192879e-06,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.360946396410176,0.219583668420902,1.2569011540210446e-25,4.771208118182206e-10,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Llama-2 7B Mean,diff,0.14107314153245926,0.10317359314630772,7.151630278323406e-05,0.0037612849728811465,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,**
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.20025585208447266,0.1411158003209239,1.89506878466353e-09,2.5443863168676946e-05,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.33007617212376983,0.1866505642457373,1.8529414916669708e-21,1.3326354673632854e-07,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Llama-2 13B Mean,diff,0.14182990505745874,0.11791161873307784,6.532405082138875e-05,0.0009192355086603105,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,OPT 350M Mean,Adv,0.30259959624682226,0.27339275600899426,3.5541983720605304e-20,1.2823258235183602e-16,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.43485829904546536,0.3357802326781114,1.2105527100715484e-37,3.407570333304455e-22,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.19189610155190612,0.16211712378062068,5.7856439890965446e-08,4.854078371347964e-06,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.26580646264140184,0.21793141834789714,9.21972002475336e-16,5.7817246638000924e-11,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.37859808282423546,0.26178241007953257,3.169401810385151e-28,8.472293862577577e-14,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,OPT 1.3B Mean,diff,0.1784545806880577,0.13861361052874968,4.684061116952693e-07,9.569073545943147e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.24676750931369892,0.2125573591205073,9.922619083067693e-14,1.7259913895321118e-10,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.3702899018621352,0.24139931239255444,5.546468620225623e-27,6.738862848366245e-12,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,OPT 2.7B Mean,diff,0.1562849581160438,0.13534340358248945,1.060446583533373e-05,0.00013989144919094503,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.24003865820054962,0.20115582713285318,4.73252554592725e-13,1.598381391886637e-09,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.36598192902965054,0.23776900524739317,2.368351739874183e-26,1.4108523281635559e-11,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,OPT 6.7B Mean,diff,0.14586262055303262,0.1184524741036244,4.000638255369011e-05,0.0008701601665910291,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.20893264428572064,0.15038419725580907,3.551196119300236e-10,7.106368652619278e-06,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.3276478576827505,0.1775166599667617,3.7693387367124134e-21,5.389265951682013e-07,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.15331261725425946,0.10688664728753361,1.562523540955327e-05,0.002678725750742161,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,**
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.2108840130901018,0.14981812556111876,2.4120777503904965e-10,7.69924665524355e-06,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.32842978460291994,0.17957931489821796,3.0009671696024787e-21,3.9551382747108006e-07,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.15284406431599318,0.10854005186004965,1.6598892349747957e-05,0.002295257338309279,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,**
mean_FirstPassGD,Gemma 7B Mean,Adv,0.20435552475640792,0.15035843593002807,8.669667829824262e-10,7.1323757664634414e-06,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,Gemma 7B Mean,Ele,0.34325361750816097,0.1968939471879097,3.510178142523205e-23,2.5562477492611708e-08,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Gemma 7B Mean,diff,0.14835097661582985,0.12639793458062823,2.937052830991736e-05,0.00037864616561632356,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.2331135288619263,0.1736561590509465,2.2495984721480096e-12,2.0429580825628619e-07,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.36114122482236377,0.21622571493697723,1.1789508010225996e-25,8.849001050093711e-10,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.13103546212125367,0.11008798495535098,0.0002277460009244592,0.0019824307289085788,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,**
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.2191618941268023,0.16965518022479334,4.48272657320644e-11,3.897459710368105e-07,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.35305725353672845,0.21066389522259477,1.6187235280422168e-24,2.408211766306427e-09,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.16484337119904013,0.1385856785681795,3.3366863212764436e-06,9.600505950402107e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.2868837673955504,0.2503841399312136,3.285524387525714e-18,4.2022098931958356e-14,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.4344564250258999,0.3254270269317471,1.4348377640659512e-37,7.176138469703787e-21,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.2078783425811051,0.1539061618900491,3.935650961691514e-09,1.4469716148278198e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.25712835910495013,0.22090915314496715,8.159074888314376e-15,3.115159255869472e-11,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.3972864626060508,0.2876393904585721,3.7192296078920485e-31,1.855906159130498e-16,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.1768040638690584,0.14248969963206898,5.992258839093049e-07,6.034193931499793e-05,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Mamba 370M Mean,Adv,0.25776948203191935,0.21100141325973132,6.964360030154757e-15,2.3563119847379057e-10,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 370M Mean,Ele,0.3989173768107518,0.2762460069218648,2.0214533340421545e-31,2.9877027547702367e-15,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Mamba 370M Mean,diff,0.18278827589626384,0.1321183459164101,2.4267946084262536e-07,0.00020176362638760356,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Mamba 790M Mean,Adv,0.23823771441548772,0.19700594332720253,7.13214581979786e-13,3.4817470982881446e-09,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 790M Mean,Ele,0.37045699370784946,0.23361723057513153,5.240484102956027e-27,3.236273756144464e-11,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Mamba 790M Mean,diff,0.14262566072812924,0.11586716671257945,5.936093968504279e-05,0.0011287890752115966,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,**
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.22730488099227464,0.19056689734257592,8.007920336465642e-12,1.1274200971772855e-08,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.38834146837521405,0.23652427294460196,9.924138623301219e-30,1.8125872617796427e-11,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.14584660589297604,0.12276259237555655,4.008538854684947e-05,0.000557454956284336,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.23584572377860755,0.19791274894312988,1.2233764519991996e-12,2.941269569690332e-09,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.36555436749077086,0.23052313739502428,2.73209229517735e-26,5.947316739240767e-11,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.14976217797846408,0.1123456460152633,2.4594241719383142e-05,0.001595764412253738,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,**
mean_FirstPassGD,flesch_reading_ease,Adv,-0.3818252226958035,-0.36737368917919444,4.616199773806587e-32,1.2390296274131705e-29,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.35664711330389137,-0.34003750371225144,5.467930734756348e-25,1.0008816177189694e-22,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.18470497274982445,-0.20854753028883824,1.837926117885695e-07,3.5806124598618264e-09,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.3665705620363698,0.3775864302520498,1.6767947051324685e-29,2.451534101320937e-31,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.3253940743327217,0.3024957232215571,7.666477831941117e-21,4.278466841820098e-18,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,dale_chall_score,diff,0.1983596711046508,0.1962896830017977,2.04538864435461e-08,2.8825851223657225e-08,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.30105532095109944,0.3142619578807685,5.614965912406256e-20,1.027867397396723e-21,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.2003727634914877,0.2047628811851901,1.4599148303911077e-08,6.913138247352953e-09,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.09705647633036177,0.15171481044882593,0.006466342039183866,1.9424162849887982e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,***
mean_FirstPassGD,ARI,Adv,0.29149244058138624,0.30462391640430464,8.96912029012384e-19,1.9434982645404144e-20,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,ARI,Ele,0.2779819164063415,0.2856628074830189,2.054912284570149e-15,3.167186191552441e-16,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,ARI,diff,0.1905355049521664,0.22007423945974183,7.338536786123647e-08,4.4680378513984647e-10,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,smog_index,Adv,-0.023808306204484122,-0.02492417010049712,0.47958484664000367,0.45923004725456984,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.022125392357878478,-0.016403867412680535,0.535659934136788,0.646095760545119,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_FirstPassGD,smog_index,diff,0.011508636434933925,0.024612796873570954,0.7473392508185909,0.49079622469247675,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.4446995013047608,0.42094585182721933,3.782761280918137e-44,2.8083516653680696e-39,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.4607490823287331,0.4223732610820141,1.4615925036301863e-42,2.363192115915113e-35,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.3201821456740567,0.2678229578254478,3.3954231953749003e-20,2.2305252631692668e-14,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.27278825173646054,0.28679029055843036,1.5040547956554845e-16,3.3723593052161616e-18,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.22694241433442347,0.25272723277018655,1.2223896147131185e-10,6.424263351034454e-13,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.12336356234701099,0.1723666415215055,0.0005276211097981802,1.1670247594460634e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,CML2RI,Adv,-0.36438554534451295,-0.37553246949337027,3.802643295378467e-29,5.4573889752769835e-31,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,CML2RI,Ele,-0.33026294598442846,-0.32796204435087634,1.8594131786322824e-21,3.643344456822268e-21,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,CML2RI,diff,-0.19849274834479064,-0.2320430906301531,2.0005140093405726e-08,4.54206156533827e-11,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,CAREC,Adv,0.2499284922218534,0.2420779291978141,4.686169052598159e-14,2.962329696021972e-13,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,CAREC,Ele,0.23473954378391176,0.2376421235306535,2.6657803311702008e-11,1.4910459483034174e-11,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,CAREC,diff,0.13444808130043875,0.12783513600979413,0.00015649908679634,0.00032690040175289715,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,CARES,Adv,0.3934169726401831,0.3780944620045893,4.226222859420332e-34,2.0095081473233596e-31,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,CARES,Ele,0.33949698906310033,0.29096239871592805,1.179641060208378e-22,8.423758718681705e-17,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
