pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.3158705285864362,0.1814508250790542,9.197695136921256e-20,2.826950818021787e-07,200,0.3145818020756723,0.18146815346362458,1.2167943715396055e-09,9.72199227907775e-05,0.053986189541287664,0.03148682380271163,0.10645841976503045,0.062090648255384816,***,***,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.3722706021317001,0.2529439371443442,2.253957046952818e-27,5.358436699835668e-13,200,0.3712835206476853,0.25405134790978645,8.953525450333013e-15,2.9740821329355868e-08,0.048969425947047576,0.030740067093685253,0.09656557996441659,0.060618076476058116,***,***,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.3163547991449233,0.1759001477796213,8.032011335361412e-20,6.523877558729406e-07,200,0.3150013697544985,0.1763352070543088,5.471974082473979e-10,0.00018658833732714274,0.05308410351967733,0.03167905891476989,0.10467954533124005,0.062469727542642614,***,***,***,***
mean_nonzero_TF,Gemma 7B Mean,Ele,0.2178118675218765,0.1106479394365803,6.141378170123628e-10,0.0018418281170523,200,0.21807846206483672,0.10997638993025785,0.00012606592989867945,0.020849403890551663,0.05346070653607638,0.03305525910214669,0.10542219011401222,0.06518353450833754,***,**,***,*
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.2585289082157032,0.1382914602095444,1.5735838003220717e-13,9.637315849256789e-05,200,0.2581072072060879,0.13751377791333258,7.153728078483306e-06,0.003647942344346943,0.055090707263094,0.03352179259938298,0.10863648071478589,0.0661035182913242,***,***,***,**
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.2194326145869166,0.110594856329695,4.5483207077700755e-10,0.0018512370045223,200,0.21965345700492292,0.11028231530209265,0.0001401329966476907,0.021795767087220454,0.05411249933593384,0.03379609283103349,0.10670749719118577,0.06664442642821655,***,**,***,*
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.2466809944554211,0.131425728646873,2.044546504899113e-12,0.000212055396186,200,0.24758883508507534,0.1315350659068828,5.461465100931154e-06,0.006002837032098545,0.053388136781660246,0.03311561475738872,0.10527908571187675,0.06530255323767453,***,***,***,**
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.2778583822030565,0.1520446092808912,1.7979835076238538e-15,1.772966693227546e-05,200,0.2777661739832414,0.15234711569265064,7.903351687681813e-08,0.0011935424446661278,0.053059180750695385,0.031519287934482935,0.10463039871384529,0.062154666112484616,***,***,***,**
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.2793027549322681,0.1515636729250659,1.2685700257697305e-15,1.885946748420312e-05,200,0.27796323670064293,0.1521904493557518,2.3382389212452967e-07,0.0012202899112456248,0.05685835100040807,0.0331182839043843,0.11212219735048383,0.06530781667956002,***,***,***,**
mean_nonzero_TF,Mamba 370M Mean,Ele,0.2969461122384473,0.1716817810124696,1.5139319318466472e-17,1.210620340933426e-06,200,0.2955931578436423,0.1719412422113402,9.471091448643063e-09,0.00025604309162503,0.054840058120201776,0.03246325255868756,0.10814221149714906,0.06401612333072484,***,***,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2736437639622591,0.1514087802647181,4.916766383604684e-15,1.923768040450352e-05,200,0.27319647520908596,0.15182028684950338,1.9319861529477502e-07,0.0011940682518104344,0.0544765752692985,0.0324413214485464,0.10742543911058793,0.06397287613455933,***,***,***,**
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.2050074829329969,0.1005013992728879,6.06778892353032e-09,0.0046916610712806,200,0.20558438977254234,0.09988954132329074,0.0003522089963893283,0.03906725274597071,0.05275956989102591,0.033466702990560177,0.10403957911839189,0.06599488397668593,***,**,***,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.2108071515695584,0.103350192675736,2.188987642535307e-09,0.0036369199345877,200,0.2112012487996666,0.10297812710906358,0.00023819603614146304,0.03298138620824793,0.05327572662051219,0.033254635798954615,0.10505741775896071,0.06557669669037876,***,**,***,*
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.3029501075182874,0.1822470473434503,3.1217530074072788e-18,2.502043627654349e-07,200,0.3021712545684157,0.1833544960770751,2.807827795570784e-09,0.0001070369805527816,0.053059179677783216,0.03185647871065946,0.10463039659810912,0.06281959167022645,***,***,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.288513654734236,0.1628578158272965,1.3068323980220883e-16,4.205956024867018e-06,200,0.28782279654607007,0.16376669000389968,3.051306157959054e-08,0.0004849761195984916,0.054472941077800256,0.03209382478197998,0.1074182726428799,0.06328762780881883,***,***,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.3593219214100779,0.2444114544387949,1.735897558879996e-25,3.291603059109028e-12,200,0.35872589195585136,0.24530227426326348,1.6047841285197609e-13,1.6871783914914798e-07,0.048903980976320656,0.03133029051975618,0.09643652532610343,0.061781971423667974,***,***,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2836546937467086,0.1592892972737346,4.3803387112822924e-16,6.833826540550365e-06,200,0.2830081831975123,0.1601357006612954,8.860973437477495e-08,0.0005596597656339433,0.05536181253765592,0.03257113515818986,0.1091710885351388,0.06422886312882405,***,***,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.2083154246099232,0.2411594143991395,3.404483811489732e-09,6.458397055848219e-12,200,0.20934871782952874,0.24232429526063537,7.501525294799408e-06,2.574535260265253e-07,0.033349442024016546,0.034482552819310786,0.06576365044632522,0.06799809569446533,***,***,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.2233428692593169,0.2520025334344776,2.1827686608760759e-10,6.568645060786627e-13,200,0.2241167344232698,0.25301674767700244,9.370697528636457e-07,4.1108169338001785e-08,0.03387623375149656,0.03508117870238357,0.06680246084078587,0.06917855992214778,***,***,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.219666358815532,0.2454801261752106,4.3547036453444375e-10,2.631994213519596e-12,200,0.22029265797073683,0.24580648300397276,2.3217311732634895e-06,1.5928550684945466e-07,0.031257344391863964,0.03262695922844294,0.061638124829393265,0.06433894576948625,***,***,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.2157476167754264,0.2421389571408674,8.972128370705072e-10,5.277202483717942e-12,200,0.21583143642724567,0.24248621122432884,2.6961638035453247e-06,6.717768000859795e-08,0.033016397382011134,0.03300707651486019,0.06510690088499545,0.06508852054001907,***,***,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.3051897707180973,0.1708100595286519,1.715847917154697e-18,1.3730582878290858e-06,200,0.30446693927220403,0.17160592183934664,5.8970985659942045e-09,0.00021086447964265023,0.05407937422382652,0.03088679074292876,0.10664217590958674,0.06090740913638,***,***,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.3643571833531771,0.2430310989487001,3.28196928371261e-26,4.38706405672437e-12,200,0.36403012546198255,0.24377266695412494,1.1354745229573117e-13,1.246391736516244e-07,0.04895615801969526,0.03114435588385201,0.09653941618824556,0.061415316401594124,***,***,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.3213030025297949,0.1832105264214714,1.98263675162413e-20,2.156858544694297e-07,200,0.32095323518742785,0.18404799078937686,4.1607545423875405e-10,8.001245617135903e-05,0.05269551453708281,0.030747355395762198,0.10391326474398957,0.060632448691035214,***,***,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.2902543544142608,0.1592870580963694,8.424357963544754e-17,6.8358857882944165e-06,200,0.28929514717488675,0.15986721355085762,2.331134917003075e-08,0.000697171592610657,0.05429016432074826,0.03224676866040763,0.10705784482067454,0.06358922649078713,***,***,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.3402690923216978,0.2130806170174923,7.274369764970378e-23,1.4560021537080063e-09,200,0.33997130357486244,0.2137229588834353,3.3923110163656948e-12,4.433309801972801e-06,0.050900184439600905,0.031340609318329125,0.10037295180917223,0.061802319646042686,***,***,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.2892036304544722,0.1640937687162217,1.0984888047965066e-16,3.54644763066976e-06,200,0.2880063457511495,0.1645394334364331,2.490308267212162e-08,0.0004246463307639951,0.05396019786324647,0.032146052228203666,0.10640716530542109,0.06339061806318906,***,***,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.3670052592567683,0.256303871458563,1.3505080852892362e-26,2.572970048903184e-13,200,0.36734787283241815,0.25772511614516225,9.387110786005307e-15,1.5764335772660357e-08,0.04773184726647674,0.032095879775378214,0.09412512858624139,0.06329168016649887,***,***,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.3436433209618231,0.2188955172460162,2.5729864422106678e-23,5.02553005310328e-10,200,0.3427901242917226,0.21952221014767367,2.5894083598614772e-11,1.5107766751432123e-06,0.050939938830871924,0.03078987716828259,0.10045134574120176,0.060716299778629884,***,***,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.307412101512289,0.1803558916863664,9.426198863312348e-19,3.34082597348154e-07,200,0.30622364431621585,0.1809708380430642,1.0097307112615588e-09,0.00014753048276583414,0.05314637119773468,0.031710136374931266,0.10480233448648045,0.0625310109435865,***,***,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.2343474727541092,0.1240643113644275,2.56761875134626e-11,0.0004739592756556,200,0.23472423306333043,0.12386825669987832,2.6467287188769848e-05,0.009628215631092167,0.05298954963676735,0.03350525660612923,0.10449308918305153,0.06607091003121181,***,***,***,**
mean_nonzero_TF,SBERT,Ele,0.2053573497297585,0.2075275904456016,5.710607899994548e-09,3.910242385509404e-09,200,0.20488475865227984,0.20787680623545882,5.791594279881787e-05,1.9768017013936122e-05,0.03663224130226179,0.03475040939784157,0.07223718796651811,0.06852629722741936,***,***,***,***
mean_nonzero_TF,avg_embedding_depth,Ele,0.0511546094034678,0.1116410225464969,0.1508705349263917,0.0016736974944786,200,0.051340747239374415,0.11211144651395784,0.2756412772075854,0.019617214585440003,0.03596741962183122,0.033221327961668094,0.07092618850303417,0.06551101508266681,ns,**,ns,*
mean_nonzero_TF,avg_integration_cost,Ele,0.0424705456694224,0.0506496913419023,0.2331182074005102,0.1549488917133731,200,0.046349550536480356,0.053784546066476376,0.29731248732737475,0.23861870062639004,0.034637444669870794,0.03507611591548186,0.06830353569282803,0.06916857632638482,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.1770314071785327,0.2368905779843179,5.513147206727915e-07,1.5414200997432328e-11,200,0.17782675830779446,0.23541119853237066,0.0001641590452180799,4.791474859758453e-07,0.034735671513915815,0.036466177902351564,0.06849723476076358,0.07190971815830484,***,***,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1576365876594507,0.2229395491075204,8.526195814477329e-06,2.3559716029524713e-10,200,0.15648351232029467,0.22046478563465727,0.0013857666364404434,5.634036533302563e-06,0.03384917655500212,0.035687069190124106,0.06674910522508963,0.07037334963454618,***,***,**,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.1143760676026635,0.1811003835087736,0.0012808150288985,2.982508364534393e-07,200,0.11684472516502761,0.18499632424065182,0.035394174958713207,0.00024095421155290593,0.044924233631693025,0.03714333263482004,0.08858863650540583,0.0732450378644655,**,***,*,***
mean_nonzero_TF,coleman_liau_index,Ele,0.2867242484754637,0.290857836026905,2.0457875311584102e-16,7.229689828709556e-17,200,0.2870734629960955,0.292356631447963,1.6853356563305983e-09,9.996217599811418e-11,0.03577400438520007,0.033466532638504444,0.07054478206140183,0.0659945480498348,***,***,***,***
mean_nonzero_TF,cpidr_density,Ele,0.104570842103304,0.0854100037686554,0.0032548623999245,0.0163413371805521,200,0.10131179602060573,0.08317487351738356,0.048051455654227686,0.10338118180010411,0.0373192357838163,0.036331922287006234,0.07359191123028276,0.07164497191902239,**,*,*,ns
mean_nonzero_TF,dale_chall_score,Ele,0.3569480363027733,0.3288249888229999,3.767956484335127e-25,2.247796050558584e-21,200,0.3605099074961421,0.33194621157684095,2.6433368966992418e-17,4.760767921115843e-15,0.03371288422492471,0.03128657901399155,0.06648034267286247,0.061695774233816426,***,***,***,***
mean_nonzero_TF,depid_density,Ele,0.0233263012644567,0.0286488691824656,0.5126726126635197,0.4213265011578642,200,0.026546871618289454,0.030399887908766486,0.4092594316146878,0.3950550753838427,0.03816241768235765,0.03680961787356283,0.07525462929310399,0.07258696685709172,ns,ns,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.1259162224087104,0.1647603969614543,0.0003886924033121,3.2330694634349733e-06,200,0.12477270114439751,0.1639504239147934,0.013960546263568659,0.0013504532948850803,0.0384973088465315,0.03742400443335168,0.07591502011590791,0.07379851045436621,***,***,*,**
mean_nonzero_TF,flesch_reading_ease,Ele,0.2001129631375229,0.2178611279997073,1.4020668308285192e-08,6.085791257900133e-10,200,0.19837267061945055,0.21817735703749985,0.00021533036503818497,3.30821651555103e-05,0.040168904265128785,0.037112570649078566,0.07921133364094814,0.0731843765653685,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.1006752506769958,0.0732177724433509,0.0046201239309553,0.0396447995226328,200,0.10042551055543178,0.07422863812170565,0.07294060788313897,0.1357263816559488,0.045329714997026885,0.03658596789064363,0.0893882281373471,0.07214593880965295,**,*,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.1722291768064165,0.2358866247935594,1.118228335289003e-06,1.886750082197171e-11,200,0.17240541921817493,0.23707409019048684,0.0009311749637717945,2.7519455166306465e-07,0.04257780933014993,0.03634604299973341,0.0839615897483921,0.0716728173508942,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.1267472917437958,0.1856344369257273,0.0003552820509975,1.4794785289100085e-07,200,0.12829582835683667,0.18782345739682216,0.013732653353168192,0.00011643259172371911,0.04152971456267697,0.036210092382166624,0.08189479241268025,0.07140472864088863,***,***,*,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.0966323640750526,0.1966129289322049,0.0065657476872985,2.5196040366867786e-08,200,0.09619759271546112,0.19629489216796941,0.054214997967504584,6.173576767925308e-05,0.03363207321577406,0.03658930515780214,0.06632098687452044,0.07215251975546608,**,***,ns,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.1004579261941092,0.2089971391051281,0.0047097052883041,3.0186316829295507e-09,200,0.09915190322221414,0.2084288417010249,0.04487130954363186,5.283014255542071e-05,0.03373399517963482,0.036971141627869894,0.06652197255815842,0.07290548468144926,**,***,*,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.1559763168764806,0.2137709469484667,1.0624522235203968e-05,1.28528373651615e-09,200,0.1562354604525825,0.21363071526005314,0.0021081787308921116,7.624545016058566e-06,0.03908037482855003,0.036049803709643856,0.07706480089487855,0.07108864634413832,***,***,**,***
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.1031548525644935,0.1793982609528896,0.0037017061142387,3.8630767905301417e-07,200,0.1057668463452475,0.1813663574161481,0.03072714065524678,0.00023215548093739421,0.034858342774945074,0.03597307467935363,0.06873913715674156,0.07093734003072359,**,***,*,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.0645978927145233,0.1534983108466544,0.0695746896699738,1.4693001992337173e-05,200,0.06590282923045866,0.1543090518076601,0.15977144530985551,0.002520878616038573,0.03274294501172578,0.03824356166737076,0.06456766469387074,0.07541464170537707,ns,***,ns,**
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.167631303627686,0.2341771494882198,2.1615166630938783e-06,2.6563226574820013e-11,200,0.16853099260694537,0.2352369750743507,0.0017097380058403175,1.0246817050467026e-06,0.04339124635667678,0.03752810086748433,0.08556565221618649,0.07400378409888712,***,***,**,***
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.16471704155852,0.2249459793010049,3.2526172784752844e-06,1.6090380910570112e-10,200,0.1629149048194105,0.22339717569559497,0.00073923060252546,1.0645374655632957e-06,0.03732160097961332,0.03527566893888617,0.0735965752936131,0.0695620862168117,***,***,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.1480456224024073,0.211588497669043,2.946512244473237e-05,1.903739517785492e-09,200,0.14588946159434807,0.21045312528023102,0.003763243668369246,7.665222014894172e-06,0.03818388475073407,0.03697900412278895,0.07529696141907473,0.07292098917975902,***,***,**,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.1829903659756251,0.2263568877308243,2.231435084200568e-07,1.2279244102915665e-10,200,0.18191026604043978,0.2262424433093379,0.0003319639036440581,5.983096958173179e-06,0.039147034848667175,0.03527853347663512,0.07719625155778836,0.06956773496077198,***,***,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.0944303334931498,0.1210546314188515,0.0079101355296829,0.0006505010414509,200,0.09500537688299587,0.12145470951653295,0.06523207333659505,0.017688576039938404,0.040152237047511564,0.03679543777031907,0.07917846661209343,0.07255900430970207,**,***,ns,*
mean_nonzero_TF,lexile,Ele,0.058612770189283,0.1170172570920565,0.0997159192088169,0.0009838120620288,200,0.06252882605907395,0.12154789882751965,0.1923918396600718,0.010787824874828536,0.03512349886453569,0.033822262182109514,0.06926201344285735,0.06669603125132968,ns,***,ns,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.08465198785922,0.1346910804272795,0.0173213990403411,0.0001464137162483,200,0.08443984784514946,0.13441130124550907,0.08873235739705479,0.006771349222329925,0.034570585366345594,0.035489627022435376,0.06817169205169755,0.06998400225986161,*,***,ns,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0898482757506836,0.1510351696380791,0.0115214339452653,2.017984483412057e-05,200,0.09124083736669295,0.15260498638083586,0.06396051948962485,0.002307102505172739,0.034517534487665306,0.03538553808639026,0.06806707802430578,0.06977874340124347,*,***,ns,**
