pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,flesch_reading_ease,Adv,-0.3576135708872373,-0.3035101993979601,2.984715235723907e-06,8.631147749149687e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,flesch_reading_ease,Adv,-0.5242327132724891,-0.4716202270381837,0.025530062338148467,0.04816897678955323,18,FirstReading,1,,3,1,18,18,*,*
mean_nonzero_TF,flesch_reading_ease,Adv,-0.03420149579881828,-0.14215686274509806,0.896319300325703,0.586262862651232,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Adv,0.11217411218304982,0.0857142857142857,0.7026141223021692,0.7707850311186757,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,Adv,-0.17500559450755682,-0.19607843137254904,0.5016986973274137,0.4507049808818775,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Adv,-0.5666226513175217,-0.6,0.034626908796661686,0.023308410879999977,14,FirstReading,5,,3,1,14,14,*,*
mean_nonzero_TF,flesch_reading_ease,Adv,-0.32069148456858576,-0.3285714285714285,0.24386253948262698,0.23180969720615968,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,flesch_reading_ease,Adv,-0.41538801444402407,-0.4093137254901961,0.0972869652064939,0.10278434681514409,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Adv,-0.29343807058769894,-0.34558823529411764,0.2529930937027916,0.17425156925856997,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Adv,-0.41873949480619244,-0.34411764705882353,0.10646311312003477,0.19185563142554293,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,flesch_reading_ease,Adv,-0.5459429881809539,-0.5113428306299654,0.023383810312100784,0.03591145747711713,17,FirstReading,10,,3,1,17,17,*,*
mean_nonzero_TF,flesch_reading_ease,Ele,-0.09038085883120234,-0.11158877639496613,0.2527085712128943,0.15744578786217922,162,FirstReading,all,,3,10,162,162,ns,ns
