pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,dale_chall_score,Ele,0.31367821063836887,0.2330554083881693,0.00818687653849932,0.052185603984801064,70,FirstReading,6,,3,1,15,70,**,ns
mean_FD,dale_chall_score,Ele,0.14868808758801488,0.020169287633916805,0.13983458401698445,0.8421240216990393,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,dale_chall_score,Ele,-0.01442861182677309,0.09939262912804639,0.893242876247812,0.35407703824554804,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,dale_chall_score,Ele,-0.25686752094000753,-0.26594192441117676,0.024125875337322883,0.019401353702322325,77,FirstReading,9,,3,1,16,77,*,*
mean_FD,dale_chall_score,Ele,0.04693735875844606,0.01544264548189542,0.6933383884544017,0.8968255969063068,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,dale_chall_score,diff,0.07703625731795766,0.05739198546954333,0.0303843998544507,0.10698642211240925,790,FirstReading,all,,3,10,162,790,*,ns
mean_FD,dale_chall_score,diff,0.004010776956140053,-0.001573909727356473,0.972569518088483,0.989233968043848,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,dale_chall_score,diff,0.101985002997974,0.10923600911617314,0.3280225631887671,0.29461463521473136,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,dale_chall_score,diff,-0.10299295842700709,-0.10071425126226774,0.3695520191320258,0.38029273253772133,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,dale_chall_score,diff,0.09907744006440317,0.04244580518257287,0.39448054488443246,0.7158091459317986,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,dale_chall_score,diff,0.07202352753582233,0.08732875507447577,0.5944413223187897,0.5183139676489489,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,dale_chall_score,diff,0.14393461473328364,0.16334423941982654,0.23453335202624834,0.17665601107753195,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,dale_chall_score,diff,0.1893881939342801,0.07549606111627767,0.05913499711844249,0.45534417220325196,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,dale_chall_score,diff,-0.17908733941476845,-0.15827851506123267,0.09310764637473741,0.13848840154695202,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,dale_chall_score,diff,-0.004500504155200875,0.03531344379921304,0.9690131634430803,0.7604416249726327,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,dale_chall_score,diff,0.35554342495519675,0.30733178188803173,0.0020227764422498353,0.008172368346599821,73,FirstReading,10,,3,1,17,73,**,**
mean_FD,gunning_fog_index,Adv,0.024741704143151515,0.027646206474196647,0.4625250546609599,0.41166069522820237,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,gunning_fog_index,Adv,0.046025544351625015,0.10315444138044033,0.6648578827336079,0.3305402127336925,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,gunning_fog_index,Adv,-0.11795801908919812,-0.1099633827853544,0.23769707370739676,0.2712324454003452,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,gunning_fog_index,Adv,-0.031553781426850176,-0.026817183744406198,0.7691073358901147,0.8030040403376749,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,gunning_fog_index,Adv,0.13384927768114518,0.1546423797153801,0.23654078895335345,0.17079635542035132,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,gunning_fog_index,Adv,-0.1397074303401691,-0.15126594497339005,0.2487063209342346,0.21129909772573693,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,gunning_fog_index,Adv,-0.06377629214880357,-0.0536656879465204,0.5816044918391851,0.6429728148247573,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,gunning_fog_index,Adv,-0.07032035385640002,-0.12102256630816259,0.4592264852145447,0.20164372999588392,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,gunning_fog_index,Adv,0.135702624756984,0.10658201015644489,0.18740362425035192,0.30134471946778146,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,gunning_fog_index,Adv,0.3208826304401458,0.3314075890439013,0.0023026004988231357,0.0016101196021823566,88,FirstReading,9,,3,1,16,88,**,**
mean_FD,gunning_fog_index,Adv,0.05157823741038276,0.07345483117846223,0.6538134236242626,0.5227410556312491,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,gunning_fog_index,Ele,0.005908738204791052,0.03153834415888029,0.8683025264576578,0.37601485473836527,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,Ele,0.039429838604478906,0.05095602394218696,0.7352305539428864,0.6620052817838843,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,Ele,-0.016666732071548014,0.03444750037599376,0.8733230514950926,0.7416945846959708,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,Ele,0.13099142750130927,0.11138725136512792,0.25298023880390963,0.3316038438546003,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,Ele,0.2719265053958667,0.24006618563413334,0.01748834871453762,0.03672439008551826,76,FirstReading,4,,3,1,17,76,*,*
mean_FD,gunning_fog_index,Ele,-0.14660464670486312,-0.099742299495977,0.27650157830050287,0.4603939199336178,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,Ele,0.1327159913620049,0.17981205443470985,0.2734106954183213,0.13635646000017068,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,Ele,-0.01482998682463364,-0.07039540166733983,0.88357136147454,0.48644907496348466,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,Ele,-0.2429962991395005,-0.18217345108931682,0.021760531081689516,0.0875148691333837,89,FirstReading,8,,3,1,17,89,*,ns
mean_FD,gunning_fog_index,Ele,0.10376387019947308,0.08734015538226045,0.36915418683401585,0.45005928706144094,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,Ele,-0.012907759362017619,0.05279845791888394,0.913690337023109,0.6573073580995201,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,gunning_fog_index,diff,-0.017600459170792997,0.010554266207590672,0.6213415118898252,0.7670875510012474,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,diff,-0.03837049883380794,0.027874666788262524,0.742092482062237,0.8110863955583583,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,diff,-0.044708014599036075,-0.06165432102927313,0.6687423751419844,0.5549728908815279,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,diff,0.04874141071281552,0.028466145829456977,0.6717302814319677,0.8046007380843175,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,diff,-0.01727889325147524,-0.022295937837161692,0.8822256246100547,0.848389391401099,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,diff,-0.09318622197271262,-0.17685687949032614,0.4905361221520187,0.18815386155588187,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,diff,0.032097449355435334,0.01607597066391528,0.7919501275497162,0.8949147401150245,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,diff,-0.011595121723199202,0.07896294476037961,0.9088436199989695,0.4348482032916583,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,diff,-0.30908359634843374,-0.13513293528223186,0.003206720920838799,0.20672571328089298,89,FirstReading,8,,3,1,17,89,**,ns
mean_FD,gunning_fog_index,diff,0.009494539415032695,0.06698377057827248,0.9346838075171491,0.5627127047740819,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,diff,0.14719219807042574,0.1214469615729318,0.2139835263263819,0.30605807535281165,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,ARI,Adv,0.006380173895933951,0.012602570839286783,0.8497560288500688,0.7082659051389945,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,ARI,Adv,0.04081254180458872,0.0692291461350292,0.7009006737485979,0.5143640093773296,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,ARI,Adv,-0.13955738601207615,-0.13789593442658166,0.16182925633199244,0.16693208030325127,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,ARI,Adv,-0.061765765259134395,-0.07152069888887877,0.5652850897447915,0.5053853185947963,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,ARI,Adv,0.14600519293923334,0.14759719549699443,0.19625513784637785,0.1913686176003901,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,ARI,Adv,-0.2111740684685265,-0.21492694353056302,0.07928581283824877,0.07397394141590874,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,ARI,Adv,-0.0017140625712315592,-0.020705294768897264,0.9881958631599485,0.8581453182831975,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,ARI,Adv,-0.06034169024470554,-0.08733372037387012,0.5255015176449074,0.35767363139559794,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,ARI,Adv,0.23233640216919388,0.2282991363351877,0.022734421857743062,0.025273493348645367,96,FirstReading,8,,3,1,17,96,*,*
mean_FD,ARI,Adv,0.22988926840792623,0.23129797037985825,0.031188064106592597,0.03014065577593169,88,FirstReading,9,,3,1,16,88,*,*
mean_FD,ARI,Adv,-0.0493127065632388,-0.006563555214727062,0.6681069465843259,0.954519342248753,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,ARI,Ele,0.053920152362658465,0.05890774539607302,0.1299669220928905,0.0980195408772248,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,ARI,Ele,0.14862365485981346,0.14856236696603403,0.20007877713127611,0.20026644293484988,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,ARI,Ele,-0.02095152689927755,-0.019979478858500002,0.8411390824095785,0.8484194439886178,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,ARI,Ele,0.28248183298492535,0.2610900697752816,0.012217725652163175,0.020951366236043833,78,FirstReading,3,,3,1,14,78,*,*
mean_FD,ARI,Ele,0.30223790403969564,0.25411214971344914,0.007965041553669111,0.026754527753587058,76,FirstReading,4,,3,1,17,76,**,*
mean_FD,ARI,Ele,-0.027322534168720266,0.005932217300954143,0.8401136160310583,0.965067512466133,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,ARI,Ele,0.14136069434327564,0.1391173502711301,0.2430950691971099,0.2507303551490369,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,ARI,Ele,0.09458714537050472,0.011804101165922003,0.349231812507049,0.9072079522784202,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,ARI,Ele,-0.10892939494949297,-0.043459939338645136,0.30956363582585456,0.6859219688847382,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,Ele,-0.015026736122854345,-0.06375146388153273,0.8967961605103579,0.5817518545396043,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,ARI,Ele,-0.046323206067769816,-0.04119416841379923,0.6971552062986952,0.7293162171983645,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,ARI,diff,0.020751638846766188,0.032172748825885576,0.5602944570281715,0.3664837550621265,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,ARI,diff,0.01416583821912594,0.07901398472806176,0.9033312343738483,0.497471365348489,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,ARI,diff,-0.14803758254035743,-0.16804652920282198,0.15446602841175328,0.10544557898410341,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,ARI,diff,0.09871786783189955,0.08135579072044548,0.38985549497698946,0.4788897183373707,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,ARI,diff,0.043994643523962054,0.04434720390419893,0.7059040298670726,0.7036560722720093,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,ARI,diff,-0.050577508590879276,-0.09243139613727294,0.7086786237109589,0.4940714826633422,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,ARI,diff,0.06182547008203936,0.10649272860728247,0.6111433733228622,0.38024872945331356,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,ARI,diff,-0.024906648783643032,-0.00209669962361562,0.8057029363735321,0.9834822497616368,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,ARI,diff,-0.11176434000572405,-0.05178332455349123,0.2970647731898077,0.62984826605993,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,diff,0.018921657412002416,0.1083057019806498,0.8702541252817984,0.3484521944709278,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,ARI,diff,0.19455842446722674,0.14521653235170928,0.09906168016864755,0.22026421756148182,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,smog_index,Adv,0.00104290384648741,0.0023973555153243105,0.9752983337848252,0.943256288857113,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,smog_index,Adv,0.0010349896279889055,0.024077170617153844,0.9922313704200026,0.8207819915585606,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,smog_index,Adv,0.03647363683316768,0.049002545333669274,0.7158976826444641,0.6247737314891437,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,smog_index,Adv,-0.09376343220401735,-0.12033298611855923,0.38212623520348066,0.2613278284002039,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,smog_index,Adv,-0.03168629580969477,-0.041413310448201006,0.7802291405019881,0.7153064572003962,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,smog_index,Adv,0.07008865969764544,0.07447703367690561,0.5642401329014045,0.5400404662901185,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,smog_index,Adv,0.07305644018365455,0.08980114384024354,0.44189673364968307,0.34420049504606,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,smog_index,Adv,-0.07562759916448428,-0.08172354940508995,0.4837338907043277,0.4490853869905733,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,smog_index,Ele,0.015547744077023942,0.007628977744454212,0.6625944868024586,0.8304762546674036,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,Ele,0.04559832987470805,0.028949874578229833,0.6956993488943546,0.8039421973581748,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,smog_index,Ele,0.05364073211912618,0.06687809910183301,0.607617238697012,0.5218806173012551,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,smog_index,Ele,0.05639686701649496,0.016744986746925112,0.6284614028852542,0.8858399579087815,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,Ele,-0.002442806838010316,0.02318175232466081,0.9856115608518808,0.8640949154900327,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,Ele,0.17164180073791876,0.09596319735069134,0.15538383878534398,0.42937860064513234,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,Ele,0.15265651869174093,0.164999631276194,0.1294499635465776,0.10089775160737667,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,Ele,-0.07469945695989925,-0.09407397247877221,0.518495214297044,0.4157591777889109,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,Ele,-0.14728401291253468,-0.15783724024697995,0.2136947513667895,0.1823143389516042,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,smog_index,diff,0.0108872556657535,0.008976503993732118,0.7599610473452227,0.8011124702447134,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,diff,-0.06287444338512699,-0.08134212533111893,0.5894889303838815,0.48484546759555924,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,smog_index,diff,0.03192787217506994,0.032254451988594765,0.7599942743334466,0.7576146621515922,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,smog_index,diff,-0.08817588814189359,-0.08857770033567694,0.4426818432479042,0.4405976250207936,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,smog_index,diff,0.09287800181886391,0.10586404348377718,0.42487080262414656,0.36273444498124796,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,diff,-0.09074586806004953,-0.03415713509859448,0.502013545889395,0.8008547553343077,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,diff,0.21638064488334277,0.19192639470138267,0.07199440660794479,0.1114533414286085,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,diff,0.18227004214461293,0.19176181611769333,0.06952070738276855,0.05596773145183692,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,diff,0.03246679799235644,0.0014311456259448105,0.7792404127127865,0.9901441044332584,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,diff,-0.16206022227596345,-0.16210025499472205,0.1707434990294175,0.17063644941587988,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,coleman_liau_index,Adv,0.03881447419465472,0.06559831000228161,0.2489765477337198,0.05120966775310011,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,coleman_liau_index,Adv,0.06309409240714914,0.12312617208441756,0.552410839800485,0.24493402757034882,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,coleman_liau_index,Adv,-0.15038558183297907,-0.06862506718869597,0.1313766988613997,0.4931256764399946,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,coleman_liau_index,Adv,-0.10707990950143839,-0.05024791982581036,0.31789910238395336,0.6400475981991027,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,coleman_liau_index,Adv,0.24430422526779305,0.2228017535012876,0.028966593745179212,0.04697989921579535,80,FirstReading,4,,3,1,17,80,*,*
mean_FD,coleman_liau_index,Adv,-0.1455540285842801,-0.16651357286590163,0.2292549282261243,0.1682936219980246,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,coleman_liau_index,Adv,0.12419477402769408,0.1153992770392173,0.281859107127656,0.3175983313144732,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,coleman_liau_index,Adv,0.003373413401206877,0.0002578380693951418,0.9717119368773683,0.9978374311674818,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,coleman_liau_index,Adv,0.3475123463848746,0.3320943861455131,0.0005222257476977535,0.0009478514696471235,96,FirstReading,8,,3,1,17,96,***,***
mean_FD,coleman_liau_index,Adv,0.20336832604254262,0.20668096146746454,0.05738101806605308,0.05335543599427361,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,coleman_liau_index,Adv,-0.10712140866712505,-0.05843671360165369,0.3505691330069083,0.6113122200215777,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,coleman_liau_index,Ele,0.07509537782037284,0.06985509263103178,0.03482912638447601,0.04968082120227174,790,FirstReading,all,,3,10,162,790,*,*
mean_FD,coleman_liau_index,Ele,0.035220634900703734,0.032468864095553926,0.7626129182759435,0.7806752054815318,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,coleman_liau_index,Ele,0.021875321625477097,0.010794173760987139,0.8342324764405995,0.9177596902857009,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,coleman_liau_index,Ele,0.279311476513785,0.2822438889580846,0.013268239347661323,0.012293982621180215,78,FirstReading,3,,3,1,14,78,*,*
mean_FD,coleman_liau_index,Ele,0.29381256654708876,0.2549386853279535,0.009992881494950447,0.02624730704124061,76,FirstReading,4,,3,1,17,76,**,*
