pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,dale_chall_score,Adv,0.5347966276626971,0.35810113519091846,0.02221198904538701,0.1445292896615503,18,FirstReading,1,,3,1,18,18,*,ns
mean_nonzero_TF,dale_chall_score,Adv,0.490233942937253,0.5530350518324086,0.04574069975270949,0.02129980251484102,17,FirstReading,2,,3,1,17,17,*,*
mean_nonzero_TF,dale_chall_score,Adv,0.057221522639204464,0.06373626373626373,0.8459415546649771,0.828626422928612,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.6049823199880503,0.35294117647058826,0.010082017345748777,0.16465797331641727,17,FirstReading,4,,3,1,17,17,*,ns
mean_nonzero_TF,dale_chall_score,Adv,0.031066193597613603,0.0945054945054945,0.9160379580107927,0.7479382611415478,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.47617882374467757,0.27499999999999997,0.07275892761435769,0.3212111733193767,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.7350227371674114,0.7671568627450981,0.0007753189595310304,0.0003257216584351613,17,FirstReading,7,,3,1,17,17,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.7056609879082125,0.6936274509803922,0.0015509703377675763,0.002014143975899796,17,FirstReading,8,,3,1,17,17,**,**
mean_nonzero_TF,dale_chall_score,Adv,0.42004340838789833,0.44705882352941173,0.10526521920424546,0.0825369233953715,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.42948058521599397,0.40441176470588236,0.08534872088492562,0.10737924277811678,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.398882895369718,0.3810540653412195,1.46020928087807e-07,5.658718940908349e-07,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.4694281378162995,0.45018075178403416,0.049363813891584736,0.06083937453685425,18,FirstReading,1,,3,1,18,18,*,ns
mean_nonzero_TF,dale_chall_score,Ele,0.23202690501223056,0.303921568627451,0.37018859974816115,0.23563584127730533,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.6515899599532726,0.4681318681318682,0.011580934577888783,0.09137636506833118,14,FirstReading,3,,3,1,14,14,*,ns
mean_nonzero_TF,dale_chall_score,Ele,0.544739842455916,0.5196078431372549,0.023752521864080545,0.03253716699175945,17,FirstReading,4,,3,1,17,17,*,*
mean_nonzero_TF,dale_chall_score,Ele,-0.04338961695791144,-0.17362637362637365,0.8829106720477079,0.5527669411422413,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.35373933344743824,0.35357142857142854,0.19584444156695915,0.19607167843419876,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.5986990475170161,0.698529411764706,0.011108638919152642,0.0018134319155482582,17,FirstReading,7,,3,1,17,17,*,**
mean_nonzero_TF,dale_chall_score,Ele,0.51924921314078,0.5220588235294118,0.03267833888150777,0.0315848269163221,17,FirstReading,8,,3,1,17,17,*,*
mean_nonzero_TF,dale_chall_score,Ele,-0.002049063310336302,-0.1264705882352941,0.9939909321780089,0.6406944408168836,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.5227902759567352,0.47794117647058826,0.03130480312564745,0.05232854189081124,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_TF,dale_chall_score,diff,0.240167671618749,0.23084490052389414,0.002081510131830271,0.0031221509193443938,162,FirstReading,all,,3,10,162,162,**,**
mean_nonzero_TF,dale_chall_score,diff,0.03777112471572761,0.16210637162865452,0.8817137908140681,0.5204469016861539,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.3732483723987856,0.45833333333333337,0.1400325759389338,0.06427130284402022,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.03290365529501416,-0.015384615384615385,0.9110892899105486,0.9583697893719862,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.2537080328659532,0.29901960784313725,0.32580966315060356,0.24365533759455604,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.01681247667203335,0.05054945054945055,0.9545095335962316,0.8637420361792153,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.25728499197816124,0.24128695961901372,0.354585086744953,0.386307258343369,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.2752598623786319,0.34089522041997694,0.2849304781393773,0.18056616699351258,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.12583415863722308,0.08578431372549021,0.6303537173462723,0.7433950261372769,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.3752973582759136,0.4088235294117647,0.15202761503760678,0.11588783814878352,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.6240285670190963,0.45248322422651616,0.007423038587564012,0.06819593557143089,17,FirstReading,10,,3,1,17,17,**,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.38243423373565677,0.3288817883807555,5.10982242222803e-07,1.928183733923698e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.41906847976307643,0.28586171310629516,0.08344510003060454,0.25016959354548063,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.0030067705694409655,0.17156862745098042,0.9908621385944691,0.5102663098717943,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.3409858993659057,0.15604395604395604,0.23283926595617602,0.594234700580851,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.5319565731063977,0.34089522041997694,0.027954784258752138,0.18056616699351258,17,FirstReading,4,,3,1,17,17,*,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.5961839484569325,0.5032967032967033,0.0244375928218055,0.06656042759911303,14,FirstReading,5,,3,1,14,14,*,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.1480325234613665,0.25,0.5985374499275218,0.36884629178393047,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.48481328012275193,0.5857843137254902,0.04856377492823757,0.013478995289806905,17,FirstReading,7,,3,1,17,17,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.4537667603509647,0.4558823529411765,0.06732013828643119,0.06589472039088747,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.2890113405911572,0.2911764705882353,0.27763395298215787,0.27388704841914874,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.4398231048573445,0.18872549019607845,0.07728874299739534,0.4681922842798525,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.1136193316505483,0.11685123362285536,0.14997895453511004,0.13865071756991768,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.08908452451003565,0.15789473684210525,0.7251983236626095,0.5314832784708439,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.0315885354578153,-0.02450980392156863,0.9042047730511795,0.9256077760199253,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.1350681953607033,0.0989010989010989,0.6452432920231295,0.7365853699253172,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.40472517420080784,0.42156862745098045,0.1070811847683319,0.09191262861281846,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.1775157003755418,-0.0989010989010989,0.5437641705175598,0.7365853699253172,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.26894511812961375,0.2607142857142857,0.33240843327873276,0.34797945986279355,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.3871659282883233,0.3872549019607844,0.12470046617542775,0.12460639350840542,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.033457673566289176,0.0,0.8985631269731666,1.0,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.3396228763652157,-0.3764705882352941,0.19810875172698322,0.1506481152876309,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.26619639912299975,0.25000000000000006,0.30172501135612956,0.3331701359154763,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.18769237996887095,0.11354384172760913,0.016769129788499523,0.15025167295444072,162,FirstReading,all,,3,10,162,162,*,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.21616326351293688,-0.0629514963880289,0.38895407943618987,0.8040167566657793,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.018711209881379608,0.03676470588235294,0.9431768538533477,0.8885928675683452,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.02505340478866802,0.02417582417582418,0.9322505452508724,0.9346189946036425,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.45095198866335295,0.44852941176470595,0.06925167790775452,0.07094643963763714,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.35381896561259074,0.0945054945054945,0.214577578090211,0.7479382611415478,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.06239302103428407,0.007142857142857141,0.825172474835698,0.9798442277615982,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.04585730964018716,0.06131209000359298,0.8612653467250488,0.8151713986062927,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.21010613241953763,0.19117647058823534,0.41828526674632205,0.46232612062451384,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.15492318190235588,0.11176470588235293,0.5667110931307549,0.6802736949858406,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.5233043997959397,0.18137254901960786,0.03110912277960758,0.4860097755199285,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_TF,ARI,Adv,0.4023347589292965,0.3654647321491474,1.1129188341997119e-07,1.7350795230983368e-06,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,ARI,Adv,0.40186499186271596,0.29958693672041303,0.09830658735760717,0.2271335957194274,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Adv,0.14394188798679228,0.14950980392156862,0.5815200967074953,0.5668307307163287,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.47536430747249997,0.3142857142857143,0.08581519003531815,0.27380490296286775,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,0.5298722704699068,0.2832618558165996,0.028691055354617634,0.27058411674804567,17,FirstReading,4,,3,1,17,17,*,ns
mean_nonzero_TF,ARI,Adv,0.4992855520160305,0.4241758241758242,0.06911506300494806,0.13063731043811047,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,0.23393976829753674,0.2915925953783248,0.4013686690847542,0.2916558392813876,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Adv,0.5570092076804688,0.6278358016367921,0.02019697900107225,0.006966224428836524,17,FirstReading,7,,3,1,17,17,*,**
mean_nonzero_TF,ARI,Adv,0.38642343083440744,0.30958324403923737,0.12548744930384395,0.22658414751484926,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.3200139022213834,0.2680415278051986,0.22692516675562563,0.3155143286814858,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Adv,0.40950652535987464,0.16176470588235298,0.10260653462612523,0.5350755062766513,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.13658262657962283,0.13858089447378877,0.08308097470817181,0.07863115654779353,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,ARI,Ele,-0.06269789106751641,0.06501547987616099,0.8047918504525001,0.7977151313810279,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Ele,-0.013608021791006356,-0.09809934400574877,0.9586597070361658,0.70797969646094,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.3267583859686245,0.23076923076923075,0.25416880231578126,0.4273358616774501,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,0.3718059859203405,0.3570554835000323,0.1416924992878251,0.15944843129818118,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.17578080381290778,-0.01978021978021978,0.5477721617937897,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,0.3429232211458857,0.32587404909065104,0.21083006778038252,0.2358928292810932,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Ele,0.6864764648180103,0.6691176470588236,0.002339271350819061,0.0033098132428843437,17,FirstReading,7,,3,1,17,17,**,**
mean_nonzero_TF,ARI,Ele,0.053092415183275815,-0.002450980392156863,0.8396248437681416,0.992551188788469,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,-0.45367235890498636,-0.4079533142969231,0.07755937075668522,0.11674179683633622,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Ele,0.11599534360489101,0.08706316780510202,0.6575243338245783,0.7396932533176978,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.20521996721149427,0.13155257635208634,0.008799650722587845,0.09517976857378614,162,FirstReading,all,,3,10,162,162,**,ns
mean_nonzero_TF,ARI,diff,-0.14317424252323316,-0.06608157824352796,0.5708762009054595,0.7944648159908726,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,diff,0.05471911619709328,0.10294117647058824,0.8347736897647512,0.6942047830993174,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.1628008422692336,0.22246750001884827,0.5781530484340586,0.4446010391948869,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,0.45762462198654114,0.3715512654217734,0.0647376512652794,0.14198703572283214,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.2503119109181198,0.059405976541875294,0.3880697558855037,0.8401280416361696,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,0.12283078503510557,0.20357142857142854,0.6627578910112042,0.46679507248911234,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,diff,0.11557904198442098,0.08093195880474273,0.6586832685489701,0.7574884491127549,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.14386980605856206,0.09803921568627452,0.5817113046585819,0.708151309718605,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.06142251605561341,0.029498653417206554,0.8212227621978396,0.9136420995095548,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,diff,0.5291713814030607,0.13235294117647062,0.028941967181950523,0.6125925983674196,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_TF,smog_index,Adv,0.2695392010662736,0.2826061781722395,0.0005233149952079385,0.0002687488441313896,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,smog_index,Adv,0.5851778142583125,0.48990482433913807,0.010736635016951754,0.039037286364935884,18,FirstReading,1,,3,1,18,18,*,*
mean_nonzero_TF,smog_index,Adv,0.03039288116192669,0.13267853315967318,0.9078159234901833,0.6117107082130568,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.2389616045915005,0.04449721317118612,0.4106371302530427,0.8799412133154957,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Adv,0.4450205609704035,0.2764136107493191,0.07345481305980951,0.28283410202220033,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.6972120191261709,0.37537569071900656,0.00557914950987988,0.18597759518056922,14,FirstReading,5,,3,1,14,14,**,ns
mean_nonzero_TF,smog_index,Adv,0.10670057420891654,0.12164599070997602,0.7050726671458802,0.665835760436847,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Adv,0.3616714536267722,0.40515722481264704,0.15373789599454246,0.10667125952027094,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.39681036722312957,0.38475903875456774,0.11478952694427906,0.127264134870726,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.2362050400453453,0.18529411764705883,0.3784602582573738,0.4920570502059438,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.37067298363091866,0.04302417366265134,0.1430058313604655,0.869765713031617,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.08294860397752624,0.09172359864738185,0.29399515671084625,0.24569905506224898,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,Ele,0.03688875358204752,0.29974196231253225,0.8844593470437061,0.2268814893116506,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.025179500238538585,0.04171782281443676,0.9235806180742554,0.8736898095761172,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.31621404593604724,0.25770987625945785,0.27071192482354894,0.3737224687384937,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,0.30552265508182047,0.3776824744221327,0.23305319747145004,0.135013741460031,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.16061947503839122,-0.21854517634452042,0.5833253199114,0.45287661279127966,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,0.08876088518933131,0.035874800166708756,0.753090204418201,0.8989971930520153,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Ele,0.13543393214845129,0.09558823529411767,0.604267783117774,0.7151579154299805,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.028331285325014326,-0.07371029619981842,0.9140463897189138,0.7785966319622292,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.2986811561531254,-0.3588235294117647,0.26113850955269835,0.17230386289263244,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Ele,0.007777743645861269,0.10086169529762197,0.9763653330219986,0.7001100665483978,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.05669181536719832,0.15066466975955592,0.47364683918336586,0.05565370063846618,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,diff,-0.18173555004297884,-0.10325246600551242,0.4704609808364861,0.683488983753956,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,diff,0.10766919470076494,0.09809934400574877,0.6808404099181095,0.70797969646094,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.10407133150324407,0.06600664060208367,0.7232955858597441,0.8226086912967431,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,0.4640771691796084,0.47058823529411764,0.06058280951293791,0.0565941087969964,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.2560926018307464,0.03300332030104183,0.37683429417481074,0.9108209553502696,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,0.24366666410520715,0.13059054885041543,0.38149494569727505,0.6427249691160556,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,diff,0.2600671374620932,0.2628067913363821,0.31340949199375523,0.30815424174439177,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.33280940226526934,0.4601230457474643,0.19179909109625531,0.06310468115783496,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.2288310161783389,0.1456954036820519,0.3939528239116937,0.5903045164330336,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,diff,-0.5382600267033584,-0.10804192661670588,0.02581649561831907,0.6797905813608048,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.4612212165708845,0.413182712773923,6.546245045834219e-10,4.6449445781214564e-08,162,FirstReading,all,,3,10,162,162,***,***
