pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,dale_chall_score,Adv,0.7322750860590778,0.7573529411764707,0.0008303314633183012,0.00043021611906064527,17,FirstReading,7,,3,1,17,17,***,***
mean_NF,dale_chall_score,Adv,0.5856070128337927,0.625,0.01351410840178821,0.007304262768989963,17,FirstReading,8,,3,1,17,17,*,**
mean_NF,dale_chall_score,Adv,0.4194762495206869,0.43529411764705883,0.1057850910007797,0.09195235850572929,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Adv,0.45176806395786473,0.34558823529411764,0.06868753348472488,0.17425156925856997,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.44713630520263653,0.4351510320200924,2.4480525221020443e-09,7.1803712245826486e-09,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,dale_chall_score,Ele,0.5719401508624252,0.647392961854563,0.013137397911546738,0.0036780432096913335,18,FirstReading,1,,3,1,18,18,*,**
mean_NF,dale_chall_score,Ele,0.4153608250923613,0.47058823529411764,0.09731109319685585,0.0565941087969964,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.6810555089285748,0.410989010989011,0.007327342275606878,0.14433266812460507,14,FirstReading,3,,3,1,14,14,**,ns
mean_NF,dale_chall_score,Ele,0.6302555126943229,0.6544117647058824,0.006687817791227269,0.004367978540420787,17,FirstReading,4,,3,1,17,17,**,**
mean_NF,dale_chall_score,Ele,-0.1775225875706553,-0.26593406593406593,0.5437482848843921,0.3581134003647861,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Ele,0.3109180229097108,0.22142857142857136,0.25933857506185737,0.42771371901637,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Ele,0.5509219527148445,0.6813725490196079,0.021904973403525214,0.002596603135725265,17,FirstReading,7,,3,1,17,17,*,**
mean_NF,dale_chall_score,Ele,0.5675289034079136,0.5661764705882354,0.01749195286832189,0.017822844509159524,17,FirstReading,8,,3,1,17,17,*,*
mean_NF,dale_chall_score,Ele,0.15273240151865153,-0.023529411764705882,0.5722759234465734,0.931073583667659,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Ele,0.5257647905774204,0.49754901960784315,0.03018564073350646,0.04212933265770555,17,FirstReading,10,,3,1,17,17,*,*
mean_NF,dale_chall_score,diff,0.23396991676069523,0.197276108130942,0.002730113072577995,0.011861104838810345,162,FirstReading,all,,3,10,162,162,**,*
mean_NF,dale_chall_score,diff,0.1961831263241433,0.28187923219504896,0.43526844696009187,0.25711922972223067,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,dale_chall_score,diff,0.32225671595740346,0.32352941176470595,0.2071375278531437,0.20524666282786772,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.0745719709931896,0.05054945054945055,0.7999898871436346,0.8637420361792153,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,0.3129482826157797,0.29901960784313725,0.2213110121049542,0.24365533759455604,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,-0.08704592569807756,-0.03736263736263736,0.7673127366248704,0.899093096973967,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,0.1723324661932843,0.11617520277952513,0.5391091801945828,0.6801114542387698,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,diff,0.2553181541089424,0.33476401141961765,0.3226433043359653,0.18904257198981717,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.033528982728959614,-0.07843137254901962,0.8983479828004035,0.7647798831352097,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.3417381073173436,0.3235294117647059,0.19514978004717706,0.2215741250012429,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,diff,0.5008316632306449,0.3654200564214142,0.040580776230094213,0.14920407206874542,17,FirstReading,10,,3,1,17,17,*,ns
mean_NF,gunning_fog_index,Adv,0.34632610450679446,0.3048342719892896,6.350152163127415e-06,8.008252237851394e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,gunning_fog_index,Adv,0.4802607030244622,0.391124871001032,0.04367155097397063,0.10849983794275489,18,FirstReading,1,,3,1,18,18,*,ns
mean_NF,gunning_fog_index,Adv,-0.05668708717376075,0.11274509803921569,0.8289123359987481,0.666592049963725,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.4360980041242126,0.2703296703296703,0.11903310502967648,0.3499193863496043,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,0.6406436752541991,0.39852858502335436,0.005592268453812886,0.11308388577541752,17,FirstReading,4,,3,1,17,17,**,ns
mean_NF,gunning_fog_index,Adv,0.404853200418539,0.45494505494505494,0.15101856368741692,0.10215352669182914,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,-0.01151917880740283,0.11071428571428568,0.9674999540002945,0.6944626472070963,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Adv,0.4505831569455229,0.4730392156862746,0.0695077617536767,0.05514448179993543,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.29693482402263616,0.35294117647058826,0.24711738243617065,0.16465797331641727,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.35486788592754337,0.3147058823529411,0.1774271433550891,0.23515831926634445,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Adv,0.3509942922077244,0.07598039215686275,0.16716265594374483,0.7719448512425434,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.1351170135086472,0.15893009744875589,0.08647139720496883,0.043378858948975856,162,FirstReading,all,,3,10,162,162,ns,*
mean_NF,gunning_fog_index,Ele,-0.0058354144859479075,0.391124871001032,0.9816660601558268,0.10849983794275489,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,Ele,0.026740007599017693,-0.10049019607843139,0.9188587374044357,0.7011667687510688,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.23128868666950458,0.2175824175824176,0.4262669712283909,0.4549193731700327,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,0.5951459554918207,0.661764705882353,0.011724883745481408,0.003809159927727152,17,FirstReading,4,,3,1,17,17,*,**
mean_NF,gunning_fog_index,Ele,0.05864606014534515,-0.178021978021978,0.8421495717200301,0.5425969526062153,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,0.20200100967148268,0.27499999999999997,0.4703129533246981,0.3212111733193767,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Ele,0.2911837253363297,0.27450980392156865,0.2568269434848006,0.28629837865879204,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.07210552653593705,-0.05392156862745098,0.7833077014865659,0.8371514461082935,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.1915255128061993,-0.19705882352941176,0.47734567607279715,0.46446421122573867,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Ele,0.39875419785457694,0.2622549019607843,0.11286125971437994,0.309208659898238,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.20155258161787024,0.14424860755848798,0.010113308263295345,0.06704713791034006,162,FirstReading,all,,3,10,162,162,*,ns
mean_NF,gunning_fog_index,diff,-0.04835404790529792,0.027863777089783277,0.8488926426798227,0.9126078919940868,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,diff,0.015497592442716698,0.04656862745098039,0.9529249216745618,0.8591333762840925,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.03593533721853623,-0.07252747252747253,0.9029309615310634,0.8053763135410923,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,0.618780225295621,0.5049019607843138,0.008091801687470679,0.03872104887870621,17,FirstReading,4,,3,1,17,17,**,*
mean_NF,gunning_fog_index,diff,0.025010418841934216,-0.14725274725274726,0.9323665454411076,0.6154187624847252,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,0.07366620659622233,-0.0035714285714285704,0.7941618764830742,0.9899214068809781,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,diff,0.07023261263471406,0.05027591380294624,0.7888149581508177,0.8480370542092606,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.11113253850229134,0.14215686274509806,0.6711072039947267,0.586262862651232,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.15069547242239903,0.02941176470588235,0.5774705257888024,0.9138955872505001,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,diff,0.47162587774298753,0.2034313725490196,0.055976974698936144,0.4335552308263205,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.3702993553124231,0.3407371985292926,1.2334452083541756e-06,9.13070933775603e-06,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,ARI,Adv,0.508759554761975,0.45764487230049306,0.031073315231150093,0.05617452889364134,18,FirstReading,1,,3,1,18,18,*,ns
mean_NF,ARI,Adv,0.08419053747560334,0.07598039215686275,0.7480158143917481,0.7719448512425434,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.5694023072140286,0.5076923076923077,0.033553923709156504,0.06383915813376861,14,FirstReading,3,,3,1,14,14,*,ns
mean_NF,ARI,Adv,0.6276186424191451,0.33476401141961765,0.006991658158917025,0.18904257198981717,17,FirstReading,4,,3,1,17,17,**,ns
mean_NF,ARI,Adv,0.3226355623995752,0.389010989010989,0.26056267556578205,0.16921738979769044,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,0.027987134044642148,0.02683367442131824,0.9211315897327016,0.9243733053736936,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,Adv,0.5537859519905194,0.5383201502315463,0.021087916864627503,0.02579672839804583,17,FirstReading,7,,3,1,17,17,*,*
mean_NF,ARI,Adv,0.23144789594541618,0.218673878726128,0.37141778954331495,0.3991080944265427,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.3960496890807538,0.28276908427801173,0.12886619219968107,0.2886090714637469,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,Adv,0.3350886078916214,0.04656862745098039,0.18858735078692954,0.8591333762840925,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.1994876783749875,0.22441282591634748,0.01092664966622884,0.004093035270448747,162,FirstReading,all,,3,10,162,162,*,**
mean_NF,ARI,Ele,0.06056044699886653,0.33952528379772956,0.8113313368857511,0.1680708348883216,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,Ele,0.002185780825126868,-0.12385042180725782,0.9933571430655189,0.6357973999669317,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.46961309294468306,0.3758241758241759,0.09021750932070917,0.185410028697123,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,0.6846723061240855,0.6662581702423283,0.0024277356693900823,0.0034972533856766005,17,FirstReading,4,,3,1,17,17,**,**
mean_NF,ARI,Ele,0.07383646704417887,-0.11208791208791209,0.8019267034791425,0.7028331631967695,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,0.27120091622680836,0.2596249292205736,0.3282112049101418,0.3500703175353669,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,Ele,0.6163985080621314,0.6200980392156864,0.008410767426644617,0.007919520570762706,17,FirstReading,7,,3,1,17,17,**,**
mean_NF,ARI,Ele,0.03709925974574872,0.06127450980392158,0.8875850874082746,0.8152828502754565,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,-0.30928973395936643,-0.20913130191394616,0.24375011753569814,0.4369680683064937,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,Ele,0.24844326442389603,0.16431640120962918,0.33628867056139733,0.5285663338002011,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.22932605064060607,0.17372053698826392,0.00333047359270183,0.02704847512535197,162,FirstReading,all,,3,10,162,162,**,*
mean_NF,ARI,diff,0.03779634687793529,0.03923593708209472,0.8816353291005967,0.8771587763506017,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,diff,0.16472923500574305,0.2034313725490196,0.5275166345895713,0.4335552308263205,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.18869431000129078,0.17621188120304812,0.5182482177328053,0.5467750954874391,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,diff,0.6353002375022494,0.49172296182881564,0.006136099643668162,0.04498733781141011,17,FirstReading,4,,3,1,17,17,**,*
mean_NF,ARI,diff,-0.091427525779373,-0.16501660150520917,0.7559164947820124,0.5729185122712153,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,diff,0.1172547506768297,0.1857142857142857,0.6772862656049342,0.5075409629336737,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,diff,0.15803875789944727,0.08338444240488645,0.5446445942518316,0.7503560047651066,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.023342545588690818,-0.009803921568627453,0.9291420724663155,0.9702105713958575,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.1154134470490949,-0.04129811478408918,0.6703754942869556,0.8793005034426649,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,diff,0.4678942969371095,0.15441176470588236,0.058219963696122534,0.5540319990921863,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.2804031411400173,0.28811011766297007,0.0003014014627777638,0.00020096920732666732,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,smog_index,Adv,0.6557939332510665,0.5582636370376224,0.0031263237031490063,0.01604829685226901,18,FirstReading,1,,3,1,18,18,**,*
mean_NF,smog_index,Adv,-0.01255637272049745,0.09828039493309124,0.9618522753564588,0.7074630362011971,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.3341448626970967,0.22916064783160855,0.2429528634558651,0.43065444411817744,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Adv,0.578119584602381,0.34520988720248297,0.015064155239116068,0.1747550984882616,17,FirstReading,4,,3,1,17,17,*,ns
mean_NF,smog_index,Adv,0.6002244892160701,0.3933577597354859,0.023243228295469733,0.1640886081755016,14,FirstReading,5,,3,1,14,14,*,ns
mean_NF,smog_index,Adv,-0.029747978846332304,0.005366734884263648,0.916185098836874,0.9848554870980208,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Adv,0.29304535718095875,0.23204459239269787,0.2536583783466698,0.370151086528568,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.2836192959006166,0.32206667141756146,0.26995383041609733,0.20742084808818675,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.33917663018465855,0.22941176470588234,0.19873669957906315,0.39272049088161975,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Adv,-0.34753799293216786,-0.06146310523235907,0.17167209460805616,0.8147235662654364,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.11119146427227342,0.12253960975823379,0.15893889028723193,0.12031386177177827,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,smog_index,Ele,0.13707925732615353,0.4423777926543579,0.587544718556012,0.0660192193669294,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,Ele,-0.06748207182364208,-0.05766875506701552,0.7969199573009098,0.8259917295679565,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.4312751959647084,0.4251111634023536,0.12363941330446145,0.12970044179761192,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Ele,0.5111750870095433,0.5885960640344926,0.03598259747676947,0.012931719165843155,17,FirstReading,4,,3,1,17,17,*,*
mean_NF,smog_index,Ele,0.0789777819589588,-0.2715258251553132,0.7884106911644939,0.34770762777095954,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,Ele,0.00905796433522435,-0.052018460241727696,0.9744416165066248,0.8539257547507112,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Ele,0.032269045435542265,0.04166666666666667,0.9021502647921815,0.8738435327825247,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,-0.13490865829410925,-0.1891897602462006,0.6056838482950762,0.46707827729577134,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,-0.1690950045436722,-0.16764705882352943,0.5312835230800194,0.5348568245819433,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Ele,0.16314380766052622,0.24723415554660993,0.5315530352458244,0.3387223837907818,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.10334963602909149,0.18682074612491842,0.19061990459856906,0.017292744730546244,162,FirstReading,all,,3,10,162,162,ns,*
mean_NF,smog_index,diff,-0.06472799202665383,-0.09086217008485094,0.7985921674593259,0.7199217381548457,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,diff,0.1376678173329912,0.10055182760589249,0.598260483288696,0.700991426505913,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.08934154127907842,0.10121018225652828,0.7613363938509767,0.7306413050349767,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,0.6328809060580805,0.5612745098039216,0.006395927727461141,0.019063465403200246,17,FirstReading,4,,3,1,17,17,**,*
mean_NF,smog_index,diff,0.04263540963053158,-0.07040708330888924,0.8849335179713737,0.8109711668007065,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,0.2204241680845837,0.059034083726900125,0.42986625300751274,0.8344610002861972,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,diff,0.2661131484261971,0.24429927081973546,0.301881951452924,0.34467172551174496,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.2971601976583693,0.4539880718041648,0.24674164197012505,0.06716997172913111,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.23192034578521123,0.09565859837710478,0.3874212509128915,0.7245341106311589,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,diff,-0.4909078235141367,-0.006138745830494652,0.04539858432924708,0.9813449259941274,17,FirstReading,10,,3,1,17,17,*,ns
mean_NF,coleman_liau_index,Adv,0.5031775217217431,0.45532465659268057,8.84749999273609e-12,1.1454499125135794e-09,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,coleman_liau_index,Adv,0.6434591954617352,0.5720186616705388,0.003962472411213497,0.01312199762933698,18,FirstReading,1,,3,1,18,18,**,*
mean_NF,coleman_liau_index,Adv,0.44325881479431367,0.556372549019608,0.07473842671100361,0.02037058662451899,17,FirstReading,2,,3,1,17,17,ns,*
mean_NF,coleman_liau_index,Adv,0.32404983479705257,0.3274725274725274,0.2583585730127959,0.2530710007719406,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,Adv,0.6075227709306766,0.3921568627450981,0.009689027016466345,0.11949978461381598,17,FirstReading,4,,3,1,17,17,**,ns
mean_NF,coleman_liau_index,Adv,0.4297293712717797,0.38461538461538464,0.12514102159314436,0.17450875077509556,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,Adv,0.1648506420493253,0.17857142857142855,0.5571265590369261,0.5242843600465525,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,coleman_liau_index,Adv,0.6944714753948927,0.6715686274509804,0.0019783456048003026,0.003155730532110547,17,FirstReading,7,,3,1,17,17,**,**
mean_NF,coleman_liau_index,Adv,0.3302198345751222,0.3335377696195458,0.19549164405506467,0.1907688235360737,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.4561031593634196,0.38235294117647056,0.07578559042508567,0.14385924954389048,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,coleman_liau_index,Adv,0.29629716453551325,0.18872549019607845,0.24818242441397662,0.4681922842798525,17,FirstReading,10,,3,1,17,17,ns,ns
