pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,flesch_reading_ease,Ele,-0.03573755325120885,-0.03774386450554074,0.6516387498592168,0.6334682856872094,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,flesch_reading_ease,Ele,0.37093421837985513,0.17440660474716205,0.1296641687880683,0.48883870995933687,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.28724943974344624,-0.21827104041279102,0.26360381556447365,0.3999989833561566,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Ele,0.33686976808086105,0.3494505494505495,0.23889285352643655,0.22068999774644735,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,Ele,0.5457146631258182,0.5383201502315463,0.023453438118210834,0.02579672839804583,17,FirstReading,4,,3,1,17,17,*,*
mean_FD,flesch_reading_ease,Ele,-0.6293484679608877,-0.49945024722243303,0.015884912473697044,0.06900881794464372,14,FirstReading,5,,3,1,14,14,*,ns
mean_FD,flesch_reading_ease,Ele,-0.3084119714127875,-0.1464285714285714,0.26340084388918594,0.602549920983054,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.6106230275071821,-0.6495098039215687,0.009226076164870959,0.004776085665557086,17,FirstReading,7,,3,1,17,17,**,**
mean_FD,flesch_reading_ease,Ele,-0.46532413918284665,-0.2058823529411765,0.05980323782291763,0.4279148531427077,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Ele,0.40851752920403184,0.32965424671494575,0.11618762379714306,0.21244465150836178,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,flesch_reading_ease,Ele,0.10099104010380978,0.04166666666666667,0.6997422766916054,0.8738435327825247,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.17692501341998884,-0.10765949999955365,0.02430659060331366,0.17268163948095475,162,FirstReading,all,,3,10,162,162,*,ns
mean_FD,flesch_reading_ease,diff,0.1799304398158443,0.21775025799793604,0.4749551388192036,0.3853959643781133,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,flesch_reading_ease,diff,0.06513327629375466,0.04166666666666667,0.8038567363461372,0.8738435327825247,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.11187221814013168,-0.15604395604395604,0.7033813515506752,0.594234700580851,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,diff,0.07518231089927083,0.0760269916044553,0.7742816833195532,0.77180846218316,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.36217778320602273,-0.24395604395604395,0.2031798692383178,0.400624803916119,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,diff,0.17495209439624093,0.1857142857142857,0.5328620891457595,0.5075409629336737,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,flesch_reading_ease,diff,-0.08652315302747121,-0.012254901960784315,0.7412557269714768,0.9627675753886973,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.3513738146941327,-0.24754901960784317,0.1666723981697567,0.3380876478588809,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.41207836750039534,-0.3558823529411765,0.11273243251263099,0.1761037380915931,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,flesch_reading_ease,diff,-0.62188118556756,-0.5857843137254902,0.0076910918531143966,0.013478995289806905,17,FirstReading,10,,3,1,17,17,**,*
mean_FD,dale_chall_score,Adv,0.19409983276249476,0.1499555073646251,0.013325800566257201,0.056828670843288444,162,FirstReading,all,,3,10,162,162,*,ns
mean_FD,dale_chall_score,Adv,0.03666040664466656,0.0608875128998968,0.8851700689595637,0.8103299008966292,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,Adv,0.43113035534086597,0.38749240882270763,0.08402395872530094,0.12435551804438637,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,-0.04895593641829396,-0.16923076923076924,0.868002598884145,0.5630172739962107,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Adv,-0.3759516901052009,-0.45833333333333337,0.1369577269394527,0.06427130284402022,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.06877259904691761,0.16483516483516483,0.8152896587165678,0.5733464050131383,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Adv,0.1723446589827965,0.0964285714285714,0.5390800292306166,0.7324528633867308,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,Adv,0.15600718698389407,0.13480392156862747,0.549893989098445,0.6059663630124608,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.4117968605772534,0.42156862745098045,0.10051097227466804,0.09191262861281846,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.0947257293008763,0.08529411764705883,0.7271244459349787,0.7534650694747833,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,Adv,0.40815076186293403,0.3602941176470589,0.10386155987228535,0.1554270402545691,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,0.008422049038741839,-0.005035689462828559,0.9152911802389451,0.9492903653984291,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,dale_chall_score,Ele,0.03939961797782218,0.05265875766281134,0.8766500158854342,0.8356066771536097,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,Ele,-0.04150276647298696,-0.08823529411764706,0.874336078315313,0.7363051515421215,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,0.1885876751486291,0.22637362637362637,0.518489048111665,0.4364347945560526,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Ele,-0.33523252633282585,-0.3872549019607844,0.18838574825982557,0.12460639350840542,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,0.3108135099368861,0.3934065934065934,0.27942681011559783,0.16403157340077784,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Ele,-0.007553129852773621,0.1464285714285714,0.9786867524833657,0.602549920983054,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,Ele,0.20116760131880487,0.3137254901960785,0.4387987893302436,0.22010439650726998,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.24007503076675532,-0.2843137254901961,0.3533387186540891,0.26873189936784353,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.3625915273973786,-0.22352941176470587,0.1675158637834379,0.40529834728275893,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,Ele,0.4189124817778781,0.4754901960784314,0.09419544372496166,0.05372273084018872,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.17794852272724573,0.18733884232313136,0.02348269936556987,0.016979824066089826,162,FirstReading,all,,3,10,162,162,*,*
mean_FD,dale_chall_score,diff,-0.2187832876481181,-0.08156944814435482,0.38308954610270257,0.7476332230802094,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,diff,0.2945383676311087,0.3602941176470589,0.2511349149101432,0.1554270402545691,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.22276153380034458,0.15604395604395604,0.4439837049605231,0.594234700580851,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,diff,0.019448299052559112,0.02696078431372549,0.9409420219924448,0.9181909009189737,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.21878281479729625,0.2,0.4523730900756904,0.49300373503999984,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,diff,0.2592964038020484,0.24486158124299912,0.35070224486377266,0.3790908034291379,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,diff,-0.1443557919783075,-0.14960149960876687,0.580422665364093,0.5665901587360498,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.06691001839201037,0.019607843137254905,0.7986081192727691,0.9404583435037518,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.35085153131149727,0.38235294117647056,0.1827310556291387,0.14385924954389048,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,diff,0.7287120994006165,0.7124464858417504,0.0009064420813805107,0.001331057694381529,17,FirstReading,10,,3,1,17,17,***,**
mean_FD,gunning_fog_index,Adv,0.32463689806833956,0.2729016993105345,2.5012987604036756e-05,0.0004422324182895202,162,FirstReading,all,,3,10,162,162,***,***
mean_FD,gunning_fog_index,Adv,0.12838421150207963,0.05675954592363261,0.6116681361561835,0.8229893024799763,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,Adv,0.7334012480196717,0.8431372549019609,0.0008074057982926074,2.1328100245193365e-05,17,FirstReading,2,,3,1,17,17,***,***
mean_FD,gunning_fog_index,Adv,-0.3985346643793876,-0.24835164835164836,0.15811429862677392,0.39191953893845743,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Adv,-0.37382081897468156,-0.39117113422292316,0.13937752309768733,0.12051466953072729,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.6116048967539299,0.5868131868131868,0.02011463249906282,0.02738437553108774,14,FirstReading,5,,3,1,14,14,*,*
mean_FD,gunning_fog_index,Adv,0.3879026610451252,0.35357142857142854,0.15309823287138916,0.19607167843419876,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,Adv,0.30332101073006706,0.26715686274509803,0.2366092331595723,0.2999179120959026,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.6145492494229139,0.6323529411764707,0.00866528949802268,0.006453788053382704,17,FirstReading,8,,3,1,17,17,**,**
mean_FD,gunning_fog_index,Adv,-0.29534493531928496,-0.3735294117647059,0.26676010695166696,0.15412246989684827,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,Adv,0.628390500782571,0.49509803921568635,0.006901594876331413,0.043314416509935456,17,FirstReading,10,,3,1,17,17,**,*
mean_FD,gunning_fog_index,Ele,0.09478702423555846,0.05752589265616988,0.2302158285345926,0.46715381589630267,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,Ele,-0.19723188831508395,-0.09803921568627451,0.4327685192274957,0.6987424830235279,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,Ele,0.34442447106175617,0.3357843137254902,0.17580348170240293,0.1876141178747958,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.4503711496846545,-0.45054945054945056,0.10608808522397215,0.10593278527264058,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Ele,-0.4197452009325971,-0.38970588235294124,0.09347543468845193,0.12203439858782986,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.6583560402055669,0.5560439560439561,0.01046888776753211,0.038943650418660554,14,FirstReading,5,,3,1,14,14,*,*
mean_FD,gunning_fog_index,Ele,0.3469567717332225,0.20357142857142854,0.2051589540450774,0.46679507248911234,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,Ele,0.6040412693625227,0.6372549019607844,0.010230769905143381,0.005932437323087304,17,FirstReading,7,,3,1,17,17,*,**
mean_FD,gunning_fog_index,Ele,0.49456833296150127,0.26470588235294124,0.043573814818767695,0.3045422200057608,17,FirstReading,8,,3,1,17,17,*,ns
mean_FD,gunning_fog_index,Ele,-0.2918246418571905,-0.19705882352941176,0.27277134230773026,0.46446421122573867,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,Ele,-0.14933676886163164,-0.09558823529411767,0.5672848234016952,0.7151579154299805,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.1319669796268627,0.033492130811389305,0.09413291995989444,0.6722201173414908,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,diff,-0.2071461854627922,-0.11042311661506708,0.4095102609913932,0.6626984309773885,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,diff,-0.13914059023599365,-0.17156862745098042,0.5943132884552526,0.5102663098717943,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.32246306421224713,0.3538461538461538,0.26083227911984364,0.21453987088124626,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,-0.10243913456643473,-0.11764705882352941,0.6956289675574027,0.6529334399539918,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.46188160748956597,0.26593406593406593,0.09638064916928546,0.3581134003647861,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,-0.0976549956130589,-0.24642857142857136,0.7291673135635106,0.37595051597380524,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,diff,-0.25133456887127054,-0.148375257808695,0.3305100185386781,0.5698109379346723,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.20522740670946105,0.09558823529411767,0.4294183036729814,0.7151579154299805,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.12154880824637981,0.22941176470588234,0.6538463621589504,0.39272049088161975,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,diff,0.5329986024169938,0.33333333333333337,0.027592197785722777,0.191057627345904,17,FirstReading,10,,3,1,17,17,*,ns
mean_FD,ARI,Adv,0.3194895461113205,0.2876038418544929,3.411667684858213e-05,0.0002064655386434009,162,FirstReading,all,,3,10,162,162,***,***
mean_FD,ARI,Adv,0.0728255273697938,0.06301656255153516,0.7739804814278052,0.8038179229965035,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,Adv,0.7275831239578968,0.7990196078431374,0.0009317283930666358,0.00011939706384386553,17,FirstReading,2,,3,1,17,17,***,***
mean_FD,ARI,Adv,-0.45298746458053796,-0.2967032967032967,0.10382494466277198,0.30296672383870205,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,-0.28944162274421736,-0.29675051561739,0.25981424872821235,0.24742492598792093,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.529324714265955,0.48571428571428577,0.051597165763766946,0.07827588645863327,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,0.5000461774606018,0.5152065488893102,0.057672064291098425,0.049361210280306066,15,FirstReading,6,,3,1,15,15,ns,*
mean_FD,ARI,Adv,0.18906816041477698,0.3212753516188272,0.46736992637033326,0.2086032610461596,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.6402502683567634,0.6363655571917657,0.005630932617322002,0.006024415028853375,17,FirstReading,8,,3,1,17,17,**,**
mean_FD,ARI,Adv,-0.34272679406153395,-0.3888074908822661,0.19377663872871748,0.13665298094350606,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,Adv,0.6336378872885454,0.5490196078431373,0.006313697522907767,0.022461151768182565,17,FirstReading,10,,3,1,17,17,**,*
mean_FD,ARI,Ele,0.09267795322504581,0.04449268952191314,0.2407998810390875,0.5739846553827583,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,ARI,Ele,-0.2805538048806774,-0.2693498452012384,0.25945870710358365,0.2797642200565713,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,Ele,0.3788776257568867,0.3249540770190428,0.1336825645103738,0.20314338378706692,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.4466184227827898,-0.5252747252747253,0.10939312172153914,0.05374750176788299,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,-0.5105155188356565,-0.43067517081962653,0.036263362723015995,0.08438797286553319,17,FirstReading,4,,3,1,17,17,*,ns
mean_FD,ARI,Ele,0.6179153741100318,0.5384615384615385,0.018523170034742718,0.04697614585955518,14,FirstReading,5,,3,1,14,14,*,*
mean_FD,ARI,Ele,0.41447254337287326,0.29543526428548034,0.12452836725179732,0.28504872982745605,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,Ele,0.5271111086387561,0.5416666666666667,0.0296893151539804,0.02471480173457982,17,FirstReading,7,,3,1,17,17,*,*
mean_FD,ARI,Ele,0.527144612301793,0.38480392156862747,0.029677044452083055,0.1272159953159875,17,FirstReading,8,,3,1,17,17,*,ns
mean_FD,ARI,Ele,-0.3589978099301131,-0.2974966407508248,0.17208042286963487,0.2631260471927147,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,Ele,0.06470374045359897,0.07970571700467087,0.8051268134392451,0.761061659836389,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.12780880933619235,0.018841213901872222,0.10506097332885016,0.8119015367622027,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,ARI,diff,-0.21524424634417158,-0.21889522793168634,0.3910227788330093,0.38284007921764585,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,diff,-0.1921874601274346,-0.23529411764705882,0.4599171781415746,0.363295114375383,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.21230493522683797,0.28414165843991507,0.4661965821468974,0.3248539231760754,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,diff,-0.10389749833270906,-0.1974249298115694,0.6914945826948896,0.4475389980487803,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.39557729920052653,0.22442257804708443,0.1615094032268797,0.4405042817066751,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,diff,-0.03736941160779216,-0.0857142857142857,0.8948103156296285,0.7613341261907667,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,diff,-0.3079295404908993,-0.2832618558165996,0.2292047140519626,0.27058411674804567,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.2517329567888135,0.11764705882352941,0.32971832877316937,0.6529334399539918,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.081268373652305,0.07374663354301639,0.7647880895582998,0.7860626678128033,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,diff,0.5575643878188492,0.34558823529411764,0.020046533533525417,0.17425156925856997,17,FirstReading,10,,3,1,17,17,*,ns
mean_FD,smog_index,Adv,0.10442589971992136,0.17796918431805597,0.18601796081563077,0.023466317788382415,162,FirstReading,all,,3,10,162,162,ns,*
mean_FD,smog_index,Adv,0.21593444107438065,0.10046673987504522,0.3894685936297588,0.6916256915972088,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Adv,0.7425204198714811,0.7764151199714208,0.000640346659854064,0.0002473899092833684,17,FirstReading,2,,3,1,17,17,***,***
mean_FD,smog_index,Adv,-0.5558675337965115,-0.5139428121271997,0.039018841117479414,0.06010802965930879,14,FirstReading,3,,3,1,14,14,*,ns
mean_FD,smog_index,Adv,-0.5274218543072173,-0.5208860931453836,0.029575654309404915,0.03203779130693053,17,FirstReading,4,,3,1,17,17,*,*
mean_FD,smog_index,Adv,0.4858330543831296,0.5776739671543993,0.07819218558279202,0.030506539568841397,14,FirstReading,5,,3,1,14,14,ns,*
mean_FD,smog_index,Adv,0.21016835221317862,0.24865871630421568,0.45215878126903913,0.3715056917823778,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Adv,0.5101885003391913,0.5377541347513316,0.0364031859112321,0.02598328546190645,17,FirstReading,7,,3,1,17,17,*,*
mean_FD,smog_index,Adv,0.5301626183905561,0.5015389386960499,0.02858760562023706,0.04025285476291801,17,FirstReading,8,,3,1,17,17,*,*
mean_FD,smog_index,Adv,-0.43844970101919917,-0.5294117647058824,0.08935524970627669,0.0349520067895181,16,FirstReading,9,,3,1,16,16,ns,*
mean_FD,smog_index,Adv,-0.2510357169349634,0.09219465784853859,0.33110462969715404,0.7248946212689275,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.016819508817056142,0.020583547701941984,0.8317679181688713,0.794875629522281,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,Ele,-0.3341466418359183,-0.2759693239222279,0.17534510246612703,0.2676528920890411,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Ele,0.36130911315420433,0.3791413896959106,0.1541810483092262,0.13339000946437127,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.5896733433224796,-0.6145389356956303,0.02645823038440267,0.019362336790346813,14,FirstReading,3,,3,1,14,14,*,*
mean_FD,smog_index,Ele,-0.4607198026146457,-0.3727775072218453,0.06271919017798731,0.14057297583431247,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.5878827627066356,0.41280755531742747,0.02703524606315927,0.14238956027896152,14,FirstReading,5,,3,1,14,14,*,ns
mean_FD,smog_index,Ele,0.07638330530412918,0.026906100125031567,0.7867284461589372,0.92416972512622,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Ele,0.6361223188290626,0.6519607843137255,0.006049770045031858,0.004568346266924807,17,FirstReading,7,,3,1,17,17,**,**
mean_FD,smog_index,Ele,0.48286806149272854,0.3439813822658193,0.04960810019534593,0.17639677111315635,17,FirstReading,8,,3,1,17,17,*,ns
mean_FD,smog_index,Ele,-0.3212521611695415,-0.19705882352941176,0.225031138728654,0.46446421122573867,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Ele,-0.3542987265685944,-0.26445444498766735,0.16292652546597663,0.30501899523086107,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.05153908355172626,0.01292064838059435,0.5148277830962863,0.8703717055174356,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,diff,-0.020412587265932994,0.008260197280440995,0.935924127743575,0.9740498495705486,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,diff,0.008349704823453812,-0.10423055300610808,0.9746277894837081,0.6905515400872579,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.07713877796145496,-0.05280531248166693,0.7932390984426247,0.8577164667530618,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,-0.12075868557676415,-0.10784313725490197,0.6443167806159258,0.6803504180481621,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.2946901010238484,0.10121018225652828,0.30641573383148474,0.7306413050349767,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,0.07759428373089909,-0.03398932093366977,0.783420913827251,0.9042825297904049,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,diff,-0.09201491963070507,-0.1789060316609174,0.7254114461897118,0.49205918189807374,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.15312858000458393,0.231902015056722,0.5573700372868282,0.3704535394351749,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.118153492161012,0.1515820866591045,0.6629755464405802,0.5752070481300737,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,diff,-0.4506471494734819,0.006138745830494652,0.06946328123804896,0.9813449259941274,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.1719863934298591,0.1666398508550424,0.02863962403683855,0.03405692955381043,162,FirstReading,all,,3,10,162,162,*,*
mean_FD,coleman_liau_index,Adv,0.2400983536056949,0.1187403359063393,0.33722678606846723,0.6388749826384559,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,coleman_liau_index,Adv,0.765931454555185,0.732843137254902,0.0003374892126762085,0.0008187010454083446,17,FirstReading,2,,3,1,17,17,***,***
mean_FD,coleman_liau_index,Adv,-0.3277311856384691,-0.26593406593406593,0.25267409149832637,0.3581134003647861,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Adv,-0.3283680003709434,-0.35294117647058826,0.19816066139966065,0.16465797331641727,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.10594669824883429,0.02417582417582418,0.7184927106394048,0.9346189946036425,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Adv,0.5156367755844596,0.5857142857142856,0.049139031926311603,0.021776517619042774,15,FirstReading,6,,3,1,15,15,*,*
mean_FD,coleman_liau_index,Adv,0.21447880680930534,0.286764705882353,0.4084379413733682,0.2644463470710114,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.6074009024130361,0.6413244614375826,0.009707596121070364,0.005525866278162967,17,FirstReading,8,,3,1,17,17,**,**
mean_FD,coleman_liau_index,Adv,-0.4125747643491984,-0.4647058823529412,0.11225653703108028,0.06974367557375584,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,coleman_liau_index,Adv,0.27770830463012536,0.27450980392156865,0.2804928059346321,0.28629837865879204,17,FirstReading,10,,3,1,17,17,ns,ns
