pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,flesch_reading_ease,diff,-0.21448502770795186,-0.11274509803921569,0.4084240206126672,0.666592049963725,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.028166011689640683,-0.0857142857142857,0.9238544436082572,0.7707850311186757,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.21542428932203567,-0.21827104041279102,0.4063251023353098,0.3999989833561566,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.055633446454857176,0.05054945054945055,0.8501725156884574,0.8637420361792153,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.05082247228230513,-0.021428571428571425,0.8572521250952528,0.9395779040128779,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.20815779930496653,-0.12990196078431374,0.42271289085901675,0.6192473366524134,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.5359271786515108,-0.5318627450980392,0.02659256972870944,0.027987612204855027,17,FirstReading,8,,3,1,17,17,*,*
mean_HigherPassFixation,flesch_reading_ease,diff,-0.31018924793200664,-0.42352941176470593,0.24230982403682463,0.10210932208599745,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.5696675252522369,-0.21078431372549022,0.016978557078229792,0.416749848551334,17,FirstReading,10,,3,1,17,17,*,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.4192813067013095,0.4009266898738683,2.8032498332681146e-08,1.2437677450604756e-07,162,FirstReading,all,,3,10,162,162,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.5508487660292738,0.3085655314757482,0.01782741456423858,0.2128287059586837,18,FirstReading,1,,3,1,18,18,*,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.44884829520613395,0.49417544542895936,0.0707216366383592,0.04376696961899153,17,FirstReading,2,,3,1,17,17,ns,*
mean_HigherPassFixation,dale_chall_score,Adv,0.006536651592316804,0.0945054945054945,0.9823063399133892,0.7479382611415478,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.6360384196893775,0.5294117647058825,0.006058535532403053,0.028855722586286214,17,FirstReading,4,,3,1,17,17,**,*
mean_HigherPassFixation,dale_chall_score,Adv,-0.18447171231760867,-0.1252747252747253,0.5278229672238259,0.6695823965448444,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.37842055025942334,0.11071428571428568,0.16427274086452698,0.6944626472070963,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.7234158872633303,0.752450980392157,0.0010301690612480026,0.0004921108243565306,17,FirstReading,7,,3,1,17,17,**,***
mean_HigherPassFixation,dale_chall_score,Adv,0.6672484510409321,0.698529411764706,0.0034313881897808053,0.0018134319155482582,17,FirstReading,8,,3,1,17,17,**,**
mean_HigherPassFixation,dale_chall_score,Adv,0.3379841760768859,0.34705882352941175,0.20042102606390483,0.18783442010629964,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.1811863191883652,0.1593137254901961,0.48646526280272456,0.541361632626163,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.3620725360193223,0.3305560359185721,2.1972181374478415e-06,1.73823721581452e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.48981637115360005,0.36344868033940375,0.039078003162131496,0.13819846284176737,18,FirstReading,1,,3,1,18,18,*,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.19204264396533072,0.32352941176470595,0.46026185314405765,0.20524666282786772,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.47558922950684746,0.2527472527472528,0.08564614173509616,0.3833149644785111,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.6069602468193378,0.6544117647058824,0.009774975509082797,0.004367978540420787,17,FirstReading,4,,3,1,17,17,**,**
mean_HigherPassFixation,dale_chall_score,Ele,-0.16137669015933212,-0.2879120879120879,0.5815277543357963,0.3181928710258003,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.2923667547997444,0.36428571428571427,0.29031753083664547,0.18191025904581395,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.5253585787457566,0.5931372549019609,0.030336637432751504,0.01208507620928637,17,FirstReading,7,,3,1,17,17,*,*
mean_HigherPassFixation,dale_chall_score,Ele,0.6787307825063953,0.6593137254901962,0.0027386034336552897,0.0039885768126820586,17,FirstReading,8,,3,1,17,17,**,**
mean_HigherPassFixation,dale_chall_score,Ele,0.04925254862994932,-0.0411764705882353,0.8562593488978605,0.8796536149318311,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.18303055534603724,0.14460784313725492,0.4819636970925748,0.5797547992794121,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.2027591617072143,0.19567705655300568,0.009663186393045567,0.012579793053893236,162,FirstReading,all,,3,10,162,162,**,*
mean_HigherPassFixation,dale_chall_score,diff,0.11724160006553141,0.2591636896738362,0.643143946760649,0.29904644045736006,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.4452274146888744,0.4754901960784314,0.07330516433217475,0.05372273084018872,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.16254408914518412,-0.16923076923076924,0.578760865370921,0.5630172739962107,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.16736352187576023,0.20833333333333337,0.5208410408679185,0.4223129818009653,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.19152563642371312,-0.12967032967032965,0.511872223938984,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.21180879708641098,0.1858803244472402,0.4485550054016584,0.5071547169501738,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.32929779122499037,0.3335377696195458,0.19681760316516236,0.1907688235360737,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.29772189140978333,0.26960784313725494,0.24580675302306276,0.2953357994714052,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.3055617766715777,0.3970588235294118,0.24977608368263282,0.1278060090882619,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.5413196062307177,0.23543842561379702,0.024825343493645475,0.3629923095231482,17,FirstReading,10,,3,1,17,17,*,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.2768355266965373,0.23604925796926107,0.00036217761997672896,0.002494536093262022,162,FirstReading,all,,3,10,162,162,***,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.30888335676470546,0.21775025799793604,0.2123333664639036,0.3853959643781133,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.20860852159786308,-0.14460784313725492,0.42168643619397567,0.5797547992794121,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.44935294684476434,0.3010989010989011,0.10697794024573139,0.2955144656072166,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.5162828536927649,0.3482526712204081,0.03386408632392541,0.1707330395614949,17,FirstReading,4,,3,1,17,17,*,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.405533380194456,0.38461538461538464,0.150267500159565,0.17450875077509556,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.07318316538004033,0.04642857142857142,0.7954851204343062,0.8694915255450946,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.45154760671002,0.5269607843137256,0.06883959894165653,0.02974441940918238,17,FirstReading,7,,3,1,17,17,ns,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.36429556094852283,0.45098039215686275,0.15055440278913612,0.06923198585336185,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.17232412585345333,0.19999999999999998,0.5233535257419204,0.45768790507519985,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.28722389620274474,-0.03921568627450981,0.2636481721662686,0.8812135857007628,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.02494086252853911,0.03465808012653493,0.7527341633559895,0.6615015217235511,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.09109573342734355,0.03611971104231166,0.7192293407260032,0.8868532969155285,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.10422002928885299,-0.1519607843137255,0.6905813313640358,0.5604155062809044,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.21221506895104425,0.2703296703296703,0.46638977158559963,0.3499193863496043,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.38900431939306807,0.46813725490196084,0.12276677192449048,0.0580719248958362,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.023302482111094563,-0.2175824175824176,0.9369765040295404,0.4549193731700327,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,7.719366393667271e-05,0.16428571428571426,0.9997821539198258,0.5584973732486012,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.20440557920925775,0.24264705882352944,0.43130871846713165,0.348047032295588,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.009603706116272558,0.09803921568627452,0.9708186847448791,0.708151309718605,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.3400751747898603,-0.34705882352941175,0.19747360324206378,0.18783442010629964,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.16647139160704963,0.10784313725490197,0.5230974301975226,0.6803504180481621,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.14729142830217284,0.09982012675521229,0.061426685921105804,0.20629336204328172,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.23960606417448768,-0.12899896800825592,0.3382484658503333,0.6099496263278286,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.000903502289604295,0.03921568627450981,0.9972541217793568,0.8812135857007628,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.009266301925479559,-0.03736263736263736,0.9749194204724241,0.899093096973967,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.27128941791659134,0.30637254901960786,0.2922165271940352,0.23168960494057989,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.24475250657502817,0.07692307692307693,0.3990400202887189,0.7938058883554533,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.04858313019446245,0.06071428571428571,0.8634863073240533,0.8298120954425188,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.14425244480273378,-0.006131209000359298,0.5806966001979372,0.9813678259823857,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.3054565110994135,0.3774509803921569,0.23315953394639571,0.13527263903447564,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.07244000465968412,0.13529411764705881,0.7897733033358313,0.6173674089706418,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.5343210975653454,0.11519607843137256,0.02713725594438079,0.6597500431074229,17,FirstReading,10,,3,1,17,17,*,ns
mean_HigherPassFixation,ARI,Adv,0.30703322676602984,0.2721567199904772,7.065902931910503e-05,0.00045912389848400207,162,FirstReading,all,,3,10,162,162,***,***
mean_HigherPassFixation,ARI,Adv,0.3316848920513518,0.25826460062104567,0.1787440701212155,0.3007858868883428,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.042049151392579434,-0.14950980392156862,0.8726942774597182,0.5668307307163287,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.577141283230147,0.47252747252747257,0.0306963373157379,0.08796742461254232,14,FirstReading,3,,3,1,14,14,*,ns
mean_HigherPassFixation,ARI,Adv,0.47698429638203516,0.2771306468162403,0.052869583475302996,0.28153596858986507,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.40501544462218325,0.410989010989011,0.15083918655275247,0.14433266812460507,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Adv,0.010568568629677283,0.014311293024703058,0.9701808442110776,0.959627660686063,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,Adv,0.5507321480489328,0.602084723835283,0.021959979390810964,0.010545631266300828,17,FirstReading,7,,3,1,17,17,*,*
mean_HigherPassFixation,ARI,Adv,0.20324776372988093,0.17199069113290966,0.43397930879127955,0.509210519384112,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.21084358803680014,0.1767306776737573,0.4331369946899162,0.5126199070614051,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,Adv,0.23542147434032937,-0.10539215686274511,0.36302787144803395,0.6872658389566565,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.05771698081757475,0.06646660125375393,0.4656731706192466,0.4007062397480783,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.037240294025275136,-0.007223942208462332,0.883365353848885,0.9773044881689206,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.15333086114388061,-0.23298594201365333,0.5568432473383611,0.3681576289627079,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.3863466732864388,0.44175824175824174,0.17241202130312092,0.11377750302872344,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Ele,0.37367239361253346,0.42331320208766715,0.13954716362624137,0.09043507649155952,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.01032389448893302,-0.1956043956043956,0.97205785882957,0.5027500912969567,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Ele,0.14529777611997607,0.1880042590907602,0.6053851166622659,0.5022259419968447,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,Ele,0.5035112232000111,0.5245098039215687,0.03934903953861063,0.03065401608794889,17,FirstReading,7,,3,1,17,17,*,*
mean_HigherPassFixation,ARI,Ele,0.007862992234512714,0.007352941176470588,0.976106352364234,0.9776558930236225,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.38855002121536913,-0.3431520658165455,0.13693560500898871,0.19318794024338232,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.16991936497484622,-0.1692213684099166,0.5144017409240494,0.5161566141665759,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.17489337368060265,0.12121383248878466,0.02601572493321034,0.12440975345609356,162,FirstReading,all,,3,10,162,162,*,ns
mean_HigherPassFixation,ARI,diff,-0.14349059234421963,-0.11151266328595341,0.5700166331313339,0.6595593909373737,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,diff,0.049091091048724125,0.10784313725490197,0.8515805262393247,0.6803504180481621,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.12217841460815011,0.037445024755647725,0.6773419677166987,0.8988716274814084,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,0.32942153211417535,0.27835688861631214,0.1966393139337957,0.2793243673778814,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.21687937419273318,0.04180420571465299,0.4564139166563456,0.8871636295706132,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,0.08721465420927468,0.2285714285714285,0.7572711810567223,0.41256617049636035,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,diff,0.24998177559952023,0.0637645736037367,0.33320654695253854,0.8079053993174048,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.23573873172172496,0.21568627450980393,0.3623626238934644,0.40574068863392776,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.0852385775577778,0.0,0.7536209701182291,1.0,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,diff,0.5174900902380385,-0.019607843137254905,0.033377610385074474,0.9404583435037518,17,FirstReading,10,,3,1,17,17,*,ns
mean_HigherPassFixation,smog_index,Adv,0.19739010631565324,0.20262321761294752,0.011811274184532108,0.0097130010164394,162,FirstReading,all,,3,10,162,162,*,**
mean_HigherPassFixation,smog_index,Adv,0.4937803974244999,0.36250885521923537,0.037284949897319064,0.13929687883538575,18,FirstReading,1,,3,1,18,18,*,ns
mean_HigherPassFixation,smog_index,Adv,-0.18942050520454534,-0.16216265163960053,0.46652509960902505,0.5340580009300023,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.3784094589857383,0.28033244297847265,0.18215998811657702,0.33166278814500794,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.48537011073467196,0.28501314530596455,0.048267894191636164,0.26750463158617493,17,FirstReading,4,,3,1,17,17,*,ns
mean_HigherPassFixation,smog_index,Adv,0.44713470026855834,0.16408637977537416,0.10893429972255418,0.5751136993869567,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.02247834787374789,-0.0017889116280878823,0.9366232051717112,0.9949515920877439,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.2485844483592653,0.22467809739610428,0.3360051521283513,0.38595698261831335,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.3568271254147023,0.42532468820792463,0.15973461512620718,0.08875278522265398,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.11680009886083845,0.11470588235294117,0.6666270096812377,0.672291046599723,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.44735944680491024,-0.17947226727848845,0.07177572087426616,0.4906672352863616,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.0016535916274525858,0.010322841225383912,0.9833383323902114,0.8962702405172612,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.07387951864669012,0.25529746445239815,0.7707914863088183,0.3065693840580318,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.1840367052185652,-0.08588963520619333,0.47951639161380266,0.7430899603239067,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.4060957323587701,0.49119061885349663,0.14964841285165464,0.07448187417369913,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.30541992620343006,0.3740037490219172,0.2332183629433284,0.13916864155412245,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,8.595826942384144e-05,-0.26711077108774717,0.9997673082813391,0.35590966495731513,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.2664882804676749,-0.18296148085021466,0.3370141958345105,0.5139643631587456,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.05630757987792057,-0.04166666666666667,0.8300419963111996,0.8738435327825247,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.06202082058222335,0.017199069113290964,0.8130701446887895,0.9477628559783886,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.3217243061297645,-0.36470588235294116,0.2243115988880197,0.16486839724475402,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.021698810009313736,0.025830434161586112,0.9341211858383457,0.9216106795354879,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.02448056070733448,0.11909074401622001,0.7571540112166242,0.1311922273514367,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.26215362119151653,-0.2849768061752143,0.2933055791326637,0.25170346503784063,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,diff,0.14161724877278914,0.07970571700467087,0.587699758649226,0.761061659836389,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.1452322359626066,0.12761283849736174,0.6203279444246376,0.6637431092955275,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,diff,0.2563734944014648,0.32107843137254904,0.32057773224611397,0.208898183250939,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.17106183213330375,0.0770077473690976,0.5587376604953151,0.7935833915550878,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,diff,0.19739775266574855,0.18962463257731557,0.4806983072885937,0.4984807730286134,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,diff,0.38381769345265515,0.26527446073860167,0.12827671056984177,0.303465717487017,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.34355396938362276,0.5312887434897388,0.17697033549018015,0.028189087736739116,17,FirstReading,8,,3,1,17,17,ns,*
