pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,dale_chall_score,Adv,0.45141201854675267,0.4478945627185972,1.3487431960208046e-45,7.810390077985591e-45,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.3740343305219571,0.30736765002533367,0.00025996130475340975,0.0030399861852112887,91,FirstReading,1,,3,1,18,91,***,**
mean_FirstPassGD,dale_chall_score,Adv,0.2200473764170181,0.1640907329938358,0.026263457736388,0.09935237708564305,102,FirstReading,2,,3,1,17,102,*,ns
mean_FirstPassGD,dale_chall_score,Adv,0.45961960025153076,0.43137939353641774,5.871423394462247e-06,2.4375159077058573e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.3993153755882126,0.3541036649871143,0.0002432557644311098,0.0012710206274056887,80,FirstReading,4,,3,1,17,80,***,**
mean_FirstPassGD,dale_chall_score,Adv,0.5177635758189287,0.4762879830648855,4.4275490266262e-06,3.07675804090829e-05,70,FirstReading,5,,3,1,14,70,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.302237550269056,0.3222044782443219,0.007550555958609626,0.004266948620287873,77,FirstReading,6,,3,1,15,77,**,**
mean_FirstPassGD,dale_chall_score,Adv,0.4733244946905379,0.5216687921084247,1.1937469838256183e-07,3.1251801067507883e-09,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.5726735859707679,0.6059358417552593,1.0844388873177093e-09,6.097944820988525e-11,96,FirstReading,8,,3,1,17,96,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.5268389323010588,0.5805201731030281,1.343437420965991e-07,3.0574544545747565e-09,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.5089856489142544,0.5405234527264461,1.951224373943135e-06,3.251598605347906e-07,78,FirstReading,10,,3,1,17,78,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.3313320596210182,0.3024140422380427,1.0732522313851184e-21,3.599783944967552e-18,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.28595785933538664,0.3215213413606334,0.012275118112019624,0.004624052727919051,76,FirstReading,1,,3,1,18,76,*,**
mean_FirstPassGD,dale_chall_score,Ele,0.31724290276271266,0.08832265310196327,0.0018361719791755912,0.3972636093887243,94,FirstReading,2,,3,1,17,94,**,ns
mean_FirstPassGD,dale_chall_score,Ele,0.5097409502194814,0.5083815502964893,1.8731416874922155e-06,2.015870273835824e-06,78,FirstReading,3,,3,1,14,78,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.27649309688642215,0.21938915090765415,0.015614682701720234,0.0568892174867747,76,FirstReading,4,,3,1,17,76,*,ns
mean_FirstPassGD,dale_chall_score,Ele,0.34403353452629887,0.41524723712875955,0.00878344789534017,0.001318318416251825,57,FirstReading,5,,3,1,14,57,**,**
mean_FirstPassGD,dale_chall_score,Ele,0.24335636303293376,0.18218882139331924,0.04235310809650821,0.13116600199999837,70,FirstReading,6,,3,1,15,70,*,ns
mean_FirstPassGD,dale_chall_score,Ele,0.38065464150158823,0.3965746424538506,9.351434213248921e-05,4.41355159451404e-05,100,FirstReading,7,,3,1,17,100,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.23403672101253484,0.21988788994574912,0.02728335145170904,0.038404883886716784,89,FirstReading,8,,3,1,17,89,*,*
mean_FirstPassGD,dale_chall_score,Ele,0.24786705703825915,0.2522314095003539,0.029743539589170823,0.026895287291588903,77,FirstReading,9,,3,1,16,77,*,*
mean_FirstPassGD,dale_chall_score,Ele,0.5167942077366474,0.4642204247709441,2.857591287432556e-06,3.520369827797044e-05,73,FirstReading,10,,3,1,17,73,***,***
mean_FirstPassGD,dale_chall_score,diff,0.26859433799022314,0.2443892359606551,1.6039335439037675e-14,3.3069057020053795e-12,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,diff,0.1762805065413892,0.09384607826507249,0.12769257078633867,0.4200388575913139,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.3738703312658326,0.28874062685077434,0.00020573828127563726,0.004767072301886354,94,FirstReading,2,,3,1,17,94,***,**
mean_FirstPassGD,dale_chall_score,diff,0.3008154789504661,0.2044018503947155,0.007447869896984513,0.07263990692507356,78,FirstReading,3,,3,1,14,78,**,ns
mean_FirstPassGD,dale_chall_score,diff,0.3285226231244677,0.24765752588800574,0.003762577642937641,0.031008033664870302,76,FirstReading,4,,3,1,17,76,**,*
mean_FirstPassGD,dale_chall_score,diff,0.30784859055490355,0.30284561590810594,0.01982719167289558,0.02203050063820418,57,FirstReading,5,,3,1,14,57,*,*
mean_FirstPassGD,dale_chall_score,diff,0.12473553539316444,0.14824902709433213,0.303551920559362,0.22065499988567266,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.19838265358758683,0.2222078828303824,0.04786139951939512,0.026283335054147292,100,FirstReading,7,,3,1,17,100,*,*
mean_FirstPassGD,dale_chall_score,diff,0.03425736345370972,0.04055902975457951,0.7499478056935038,0.705891705211071,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.37753919762103727,0.47393803976496063,0.0007120420189940234,1.3378119405063166e-05,77,FirstReading,9,,3,1,16,77,***,***
mean_FirstPassGD,dale_chall_score,diff,0.43654082128918903,0.41916614468218155,0.00011291238116243898,0.00022331462654031427,73,FirstReading,10,,3,1,17,73,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.31833187454018697,0.32890596485473694,2.8744372647135366e-22,9.560608696757631e-24,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.3270140981718475,0.2767323155661948,0.001556925252077358,0.007920578121014871,91,FirstReading,1,,3,1,18,91,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.19981897788404696,0.20116784041646993,0.04405617377728553,0.042618230425029005,102,FirstReading,2,,3,1,17,102,*,*
mean_FirstPassGD,gunning_fog_index,Adv,0.283116318674567,0.30053975255397697,0.007179587098174321,0.004214048453189795,89,FirstReading,3,,3,1,14,89,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.33058537065985033,0.3058031958486295,0.002744447048361568,0.005805763929094648,80,FirstReading,4,,3,1,17,80,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.24580485589917203,0.22559535321479676,0.040256639404983884,0.06041314056235311,70,FirstReading,5,,3,1,14,70,*,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.16561957497891072,0.23008407759726937,0.15000969218290278,0.04410920227680873,77,FirstReading,6,,3,1,15,77,ns,*
mean_FirstPassGD,gunning_fog_index,Adv,0.3127447887393081,0.3537387547967399,0.0007446918144176021,0.00012128039516874312,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.5162520859112532,0.5022962134708678,7.295152776791678e-08,1.84453792349656e-07,96,FirstReading,8,,3,1,17,96,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.4117841239011356,0.43124114194979446,6.71960214206288e-05,2.7341168938529013e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.3014450299451194,0.2807294916784308,0.007318306480708403,0.012789074027873897,78,FirstReading,10,,3,1,17,78,**,*
mean_FirstPassGD,gunning_fog_index,Ele,0.1967064592643577,0.18132321938649423,2.4807873426389476e-08,2.882666094135136e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.05777094955727058,0.11099034139057522,0.6201040257105984,0.33982628063128717,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.2265683719124505,0.26703858378319134,0.028098313979762018,0.009272951037272582,94,FirstReading,2,,3,1,17,94,*,**
mean_FirstPassGD,gunning_fog_index,Ele,0.307588607633822,0.24316240430861238,0.006154348200659619,0.031937676658461304,78,FirstReading,3,,3,1,14,78,**,*
mean_FirstPassGD,gunning_fog_index,Ele,0.2568145621668394,0.17534936290779327,0.025126265987100372,0.12974941087158426,76,FirstReading,4,,3,1,17,76,*,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.23609031516759052,0.2725489938778598,0.07705409644123935,0.0402551500096662,57,FirstReading,5,,3,1,14,57,ns,*
mean_FirstPassGD,gunning_fog_index,Ele,0.309081165491943,0.29665926489315825,0.009228268049386501,0.012640051104010354,70,FirstReading,6,,3,1,15,70,**,*
mean_FirstPassGD,gunning_fog_index,Ele,0.3412003389647928,0.28934796780479605,0.0005128230647014882,0.003502209137137635,100,FirstReading,7,,3,1,17,100,***,**
mean_FirstPassGD,gunning_fog_index,Ele,-0.010679691532187362,0.024188193417056084,0.9208758328045397,0.8219808076242805,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.1500391398615329,0.15089254486772638,0.19276596129184206,0.19021812880213798,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.05304798895030425,-0.03416007768334572,0.6557898191292827,0.7741811876466689,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.15619714238904775,0.141638319384888,1.031944970770027e-05,6.472915461749562e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.0772091491391647,0.09092483446706962,0.5073760017906831,0.43471584471592084,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.21818479497367876,0.17614693759401487,0.03463503054902229,0.08945796472843831,94,FirstReading,2,,3,1,17,94,*,ns
mean_FirstPassGD,gunning_fog_index,diff,0.11018562627736467,0.01933214888106424,0.3368790932335559,0.8665864090216436,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.2744620499894879,0.2989433873810852,0.01642550199939683,0.008710403563739075,76,FirstReading,4,,3,1,17,76,*,**
mean_FirstPassGD,gunning_fog_index,diff,0.17804677246912143,0.13612856254132547,0.18515176080982765,0.312644523620392,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.04873852025375923,-0.07759170473022556,0.6886618500875892,0.5231785295409335,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.07270497296331739,0.11761583844631605,0.47222652839374674,0.24384850552844278,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.07773474278438797,0.11380831142740187,0.46901799008581285,0.2882618418554492,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.2731948221110922,0.31903379089092115,0.016217315825886484,0.004683625904509316,77,FirstReading,9,,3,1,16,77,*,**
mean_FirstPassGD,gunning_fog_index,diff,0.11859223930933084,0.1345437276010644,0.3176513515081319,0.25642969095980117,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,Adv,0.3293276736887736,0.3426953346205418,8.32373619995094e-24,9.199146352866047e-26,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,ARI,Adv,0.349476901847421,0.3073382270381971,0.0006851783421163366,0.003042933745023984,91,FirstReading,1,,3,1,18,91,***,**
mean_FirstPassGD,ARI,Adv,0.10255242329205111,0.10185546567245578,0.3050466902107121,0.30836260809132393,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,ARI,Adv,0.34502432671627903,0.3556709627639063,0.0009288392204023644,0.000624995134534839,89,FirstReading,3,,3,1,14,89,***,***
mean_FirstPassGD,ARI,Adv,0.37982496412676037,0.41088311487293727,0.000510882190320215,0.0001531871595103125,80,FirstReading,4,,3,1,17,80,***,***
mean_FirstPassGD,ARI,Adv,0.1794019733103668,0.18153819509738325,0.1372674724707142,0.1325717323669692,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,ARI,Adv,0.2460220697279148,0.2613336855307357,0.031021855525249355,0.021690914733588713,77,FirstReading,6,,3,1,15,77,*,*
mean_FirstPassGD,ARI,Adv,0.3363737967828458,0.3823319640920939,0.0002698052125013605,2.9283394891521088e-05,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,ARI,Adv,0.5599216657592722,0.5705545222003736,3.0090400428989793e-09,1.2887529203781929e-09,96,FirstReading,8,,3,1,17,96,***,***
mean_FirstPassGD,ARI,Adv,0.4434661344265808,0.5051761146398039,1.5098144847925336e-05,5.178789092316494e-07,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,ARI,Adv,0.32097765592886607,0.3149747710558617,0.004166653305939673,0.004973557012116915,78,FirstReading,10,,3,1,17,78,**,**
mean_FirstPassGD,ARI,Ele,0.2572694903726806,0.23632629709945674,2.0797525264814593e-13,1.7270920929481774e-11,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,Ele,0.21810927412896672,0.26257502830689156,0.05838764570008998,0.02193417234134642,76,FirstReading,1,,3,1,18,76,ns,*
mean_FirstPassGD,ARI,Ele,0.2264324284200496,0.19527140566803045,0.028195311991922867,0.05928212132162208,94,FirstReading,2,,3,1,17,94,*,ns
mean_FirstPassGD,ARI,Ele,0.4109325445435077,0.38042963082931947,0.0001860979966133381,0.0005908740746910836,78,FirstReading,3,,3,1,14,78,***,***
mean_FirstPassGD,ARI,Ele,0.3426216478059109,0.25591698176952526,0.0024481989969743476,0.025657496912350027,76,FirstReading,4,,3,1,17,76,**,*
mean_FirstPassGD,ARI,Ele,0.23746249817281143,0.21508339776956686,0.0753020229857217,0.1081123623486495,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,Ele,0.39339093226332167,0.39561824590310807,0.0007543605725490442,0.0006994100839027775,70,FirstReading,6,,3,1,15,70,***,***
mean_FirstPassGD,ARI,Ele,0.3647910852023385,0.2909197846067956,0.0001903493724979278,0.0033203136141940186,100,FirstReading,7,,3,1,17,100,***,**
mean_FirstPassGD,ARI,Ele,0.1704644915386497,0.18877192848092406,0.11023488685930218,0.076450865322342,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,Ele,0.010119909842316688,0.044977058762368224,0.9303920498245531,0.6977101675138003,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,ARI,Ele,0.16355014051000977,0.09824886309328597,0.16679246953590304,0.40826342762050194,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,diff,0.16981682776644186,0.17400332458633652,1.5836421080541038e-06,8.630576427112994e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,diff,0.07134895299008873,0.08508777441283658,0.5402212496597505,0.4648944768856347,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,ARI,diff,0.15456045470700497,0.11773592364689564,0.13690314860216513,0.2584109843205915,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,ARI,diff,0.15493798481881865,0.11743938738254722,0.1755839844979723,0.30583544491847475,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,ARI,diff,0.29748850291797124,0.34227891264942933,0.009058540892237977,0.0024744904081648728,76,FirstReading,4,,3,1,17,76,**,**
mean_FirstPassGD,ARI,diff,0.12754337846215752,0.1180437437165243,0.3444205748744705,0.38182997796968,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,diff,0.13482286571608423,0.0742137083514631,0.26579938095700706,0.5414781256293024,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,ARI,diff,0.10934904182445629,0.11122148003432283,0.27881112691514737,0.2706123143480279,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,ARI,diff,0.16981632108276873,0.1828571936032163,0.11161511938840028,0.0863125558940777,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,diff,0.2687922665286122,0.40636689057234693,0.018091373805574074,0.00024530342628046085,77,FirstReading,9,,3,1,16,77,*,***
mean_FirstPassGD,ARI,diff,0.19252015488711563,0.1856282364312949,0.10272013828054818,0.11587326603653754,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.01596559717924384,-0.01720637671165619,0.63546433739396,0.6094236605961326,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.15012431436093712,-0.15248874724197434,0.1555026296355188,0.14902194898712887,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.09495258360878403,-0.12335123480544333,0.34246693424735664,0.2167725148059807,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.020230892003600467,0.004149413314433078,0.85073631870952,0.9692154707391043,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.031653826254002475,-0.012180385425941471,0.7804486791012237,0.9146033386682656,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,smog_index,Adv,0.20475095142085387,0.1936402875599546,0.08907653290225642,0.10823381196245278,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,smog_index,Adv,0.016367137249986886,0.026071299824586832,0.8633887152249525,0.784002493993361,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.038552605045329265,-0.05095783923672972,0.7213784950802741,0.6372848115702372,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FirstPassGD,smog_index,Ele,0.0016925008039953959,-0.007671196177876339,0.9621181375922686,0.8295524535791925,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.05147082480190125,-0.0657951694959769,0.6588014684767175,0.5722810934767908,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,Ele,0.1461329749672134,0.15477502934995638,0.15989883589543752,0.13635229814064784,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,Ele,0.11684651494979914,0.09916282235995524,0.3147954971350613,0.394071199230553,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.10775653267631571,-0.10431788546097363,0.42495911241579504,0.43996955622562495,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.03257897041717486,-0.006183351945527806,0.7889007053550221,0.9594828165865155,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,Ele,0.08851458427338688,0.12093746048252663,0.38117250638509637,0.23069334404368766,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.015948621221669096,-0.011449165007558484,0.890502606076727,0.9212764476212307,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.13600065180647977,-0.14409694477905088,0.25126828644596394,0.22388032022049775,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,diff,-0.0003611659395643353,-0.0024773693891050577,0.9919134225196794,0.9445748221967674,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,diff,-0.08087989902968246,-0.10352634133051501,0.4873385889867713,0.37348814747186687,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,diff,0.06437525089925038,0.06988464597528865,0.537610670095492,0.503297680659598,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,diff,-0.019517738432656986,-0.017715540067135386,0.8653175675043299,0.8776527771967052,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,smog_index,diff,0.042895321303724455,0.03887195346669944,0.7129294891615178,0.7388417427604146,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,diff,0.02494329926880534,0.06831427019718896,0.8538767438332108,0.6136111820993543,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,diff,0.10594241501327671,0.14336889559973784,0.3827295542238979,0.23639697445769173,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,diff,0.041898138648781905,0.028914530511604756,0.6789505792381192,0.7752076806095363,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,diff,0.021245813751538372,-0.015838011593789236,0.85448214237378,0.8912573704378055,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,diff,-0.14711220906266625,-0.17499499381847086,0.21423533126531072,0.13865867072065208,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.4302403927297344,0.44386176941367045,3.8783048611420517e-41,5.704865316857991e-44,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.4605372045835569,0.3974486078712563,4.361375307898909e-06,9.58039166615227e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.18267230418625877,0.20588085623543437,0.0661129392857036,0.037897334291122395,102,FirstReading,2,,3,1,17,102,ns,*
mean_FirstPassGD,coleman_liau_index,Adv,0.5213828580675792,0.5624140794191288,1.6158950795677037e-07,9.711325550973566e-09,89,FirstReading,3,,3,1,14,89,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.45542338274114763,0.3996225885436583,2.1888543259168473e-05,0.00024033841548968822,80,FirstReading,4,,3,1,17,80,***,***
