pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.06289788655020531,-0.023169838608617356,0.07858645192014478,0.5173778047909758,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.053347975268759174,-0.022780690270790743,0.13583875589444272,0.5244397582553209,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.19817991006394475,-0.17905602230423623,2.7982358660673506e-09,8.342645140211074e-08,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,text_evaluator,Ele,-0.08415776143412897,-0.04809609373021088,0.01850619608799944,0.1787998396822624,783,FirstReading,bootstrap_all,16.0,3,10,158,783,*,ns
RegRateFirstPass,text_evaluator,diff,-0.0922921225422292,-0.09429102319661091,0.009768397887780533,0.00828734287959499,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,**
RegRateFirstPass,lexile,Adv,-0.1563676740719967,-0.11655174658242658,2.9925505900853835e-06,0.0005160778436961205,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,lexile,Ele,-0.1219033925669579,-0.06874545705190485,0.0006298478329719547,0.05449929347838122,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,ns
RegRateFirstPass,lexile,diff,-0.06814974414600586,-0.08445214494320054,0.056631347756174996,0.01809835206817533,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,*
RegRateFirstPass,PLL_bert-base-uncased,Adv,-0.03218655628539197,0.02756636446243159,0.33913856957878213,0.41301306816477024,884,FirstReading,bootstrap_all,16.0,3,10,159,884,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,-0.01823651340287262,0.0344991150907705,0.6103851607138049,0.334993932086306,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,0.026267994916639704,0.0638177929823754,0.4629566611891095,0.07430596018117208,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.11510550719154022,0.05455588507610404,0.000606047927195555,0.10502294692203017,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,ns
RegRateFirstPass,cpidr_density,Ele,-0.050864684254840475,-0.03527890319929687,0.155040992456543,0.32417781769618303,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,cpidr_density,diff,-0.049320561871521736,-0.03028377032960241,0.1679783180163147,0.39741613874278003,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,-0.11334234071336,-0.07385413063863494,0.0007354089830399041,0.028111034908728447,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,*
RegRateFirstPass,avg_integration_cost,Ele,-0.07445930836531639,0.041197823171930964,0.03724263854044612,0.2495470327089074,783,FirstReading,bootstrap_all,16.0,3,10,158,783,*,ns
RegRateFirstPass,avg_integration_cost,diff,-0.030698292662525595,0.009986132048319158,0.390984313304607,0.7802495436423862,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.11429823032294817,-0.08134095727064863,0.0006624023588584862,0.015562043531508987,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,*
RegRateFirstPass,avg_embedding_depth,Ele,-0.0620164297924293,-0.050229255471912974,0.08287384140976954,0.16027035490790364,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,-0.033374301264319214,-0.06203621837444867,0.350999611827872,0.0827755554109278,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.23172616036420493,0.20198081519359665,3.0560886208336473e-12,1.3664558158663157e-09,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,mean_entropy_pythia,Ele,0.11661553242351387,0.11059030553028941,0.001078907418299602,0.0019409637967356006,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,**
RegRateFirstPass,mean_entropy_pythia,diff,0.1469070329486189,0.13786579448068975,3.681429383624377e-05,0.00010878574822445899,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,word_length,Adv,0.006616801306664932,-0.02485103031520421,0.8442537132175645,0.4605492415087813,884,FirstReading,bootstrap_all,16.0,3,10,159,884,ns,ns
RegRateFirstPass,word_length,Ele,-0.04745401493061589,-0.09560877139803407,0.1846772112427064,0.007424057431738602,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,**
RegRateFirstPass,word_length,diff,-0.056336096213073096,-0.0481877483907219,0.11522483020193276,0.1779723191721936,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.10207446821930023,0.11632912607074312,0.002377294144568714,0.0005290656805377611,884,FirstReading,bootstrap_all,16.0,3,10,159,884,**,***
RegRateFirstPass,wordFreq_frequency,Ele,0.05314672513724493,0.04114925356897841,0.13732323034178903,0.2501061223539883,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,wordFreq_frequency,diff,0.024901758255926283,0.0048312679929512735,0.4865546538230362,0.8926324206340313,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,depid_density,Adv,-0.011239772163775218,0.040083524810993844,0.7385907490574144,0.233825944174161,884,FirstReading,bootstrap_all,16.0,3,10,159,884,ns,ns
RegRateFirstPass,depid_density,Ele,-0.11750604328948655,-0.05754140249812891,0.0009868960351706699,0.10763989982348623,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,ns
RegRateFirstPass,depid_density,diff,-0.011676565607916514,0.010015666260853082,0.7442545893648691,0.7796163562106353,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.10746836721615186,-0.08025775571054099,0.0013742046637200075,0.016999931250127207,884,FirstReading,bootstrap_all,16.0,3,10,159,884,**,*
RegRateFirstPass,max_embedding_depth,Ele,-0.05580927179770684,-0.04447228143302483,0.1186691525024418,0.21384704134388846,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,max_embedding_depth,diff,-0.03446239841339134,-0.057405525317856775,0.33550887000179613,0.10847470868863517,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.1035052462121828,-0.09152648436759185,0.0020605913050123887,0.006466365010788183,884,FirstReading,bootstrap_all,16.0,3,10,159,884,**,**
RegRateFirstPass,max_integration_cost,Ele,-0.08510648633702589,-0.025615458240148693,0.017219851236292334,0.47414721822584915,783,FirstReading,bootstrap_all,16.0,3,10,158,783,*,ns
RegRateFirstPass,max_integration_cost,diff,-0.0509082905423591,0.0028199461280047225,0.15468692598629438,0.9372058524133817,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.15636301266402064,-0.1138644547769632,2.994605720495984e-06,0.0006946559505635189,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,total_integration_cost,Ele,-0.08611472495832717,-0.01684928552868216,0.015939273027141383,0.6378127012359809,783,FirstReading,bootstrap_all,16.0,3,10,158,783,*,ns
RegRateFirstPass,total_integration_cost,diff,-0.0742632115213803,-0.07641722527485892,0.03774686933909646,0.0325144644847283,783,FirstReading,bootstrap_all,16.0,3,10,158,783,*,*
RegRateFirstPass,CAREC_M,Adv,0.16470100970387214,0.01512142428554956,8.494658539768369e-07,0.6534447957313277,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,ns
RegRateFirstPass,CAREC_M,Ele,0.151574580245124,0.058268970081683955,2.0512578239406785e-05,0.10325589122030288,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,ns
RegRateFirstPass,CAREC_M,diff,0.03906153224992483,0.026662508246827678,0.2749669213531049,0.4562629639815118,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.26852819093641733,0.19341555768858693,4.575918131607312e-16,6.737135850341698e-09,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.15975416891518213,0.12995914944404893,7.055699091284861e-06,0.0002661481897427633,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.16677339943781605,0.12666341395739125,2.703900774820621e-06,0.00038090782622023745,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.021475124901677134,0.04725191101458993,0.5236875692493737,0.1604092264552468,884,FirstReading,bootstrap_all,16.0,3,10,159,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.011965565151460085,0.04202418561350916,0.7381538379915474,0.24016808368802414,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.026025213442190276,0.07918148953591053,0.4671029386999973,0.02671842210637649,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,*
RegRateFirstPass,PLL_roberta-base,Adv,-0.0018543955133460983,0.06242171269405698,0.9560929126868082,0.06357991657523654,884,FirstReading,bootstrap_all,16.0,3,10,159,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.017426391180998653,0.07337030314210968,0.6263393994167274,0.040116737541667474,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,*
RegRateFirstPass,PLL_roberta-base,diff,0.027375286939651074,0.026402376781064066,0.44430810579664315,0.46067049166570984,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.008972500683283991,0.07500350375545797,0.7899315361513334,0.025747388324186576,884,FirstReading,bootstrap_all,16.0,3,10,159,884,ns,*
RegRateFirstPass,PLL_roberta-large,Ele,0.03402740143561413,0.08588883948446034,0.3416482242426329,0.016218672940650415,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,*
RegRateFirstPass,PLL_roberta-large,diff,0.05735581261239936,0.06900804271546283,0.10878141053970514,0.05358094944060884,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.2987625142314407,-0.16428609805507086,1.1015845213816295e-19,9.058044612360325e-07,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.18574631698670477,-0.09044001521154038,1.6507751095346805e-07,0.011346184575176586,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,*
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.09647805805369453,-0.03918877337834489,0.00689955485724223,0.2734051663539668,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.24521187226505797,-0.11410005764837872,1.4298826538741391e-13,0.0006769611336835473,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.12596022128650775,-0.07811195039685552,0.00041073866028020834,0.028845796931753175,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,*
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.08663336028549137,-0.06673240997711113,0.015313698271260636,0.06198359989308115,783,FirstReading,bootstrap_all,16.0,3,10,158,783,*,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.13745195910149988,-0.08674933827702862,4.123740743288384e-05,0.00986688731942319,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,**
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.08158432130209065,-0.07525399566588602,0.02242663804118486,0.03525741641212917,783,FirstReading,bootstrap_all,16.0,3,10,158,783,*,*
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.09725553701120293,-0.10013209546119421,0.0064588581795418515,0.005039705251062398,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,**
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.2024476393513724,-0.11352975043899892,1.2500907794861477e-09,0.0007205324463883424,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.0708669053513637,-0.02332869562028064,0.04744207069493264,0.5145091817879356,783,FirstReading,bootstrap_all,16.0,3,10,158,783,*,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.089084569079568,-0.061754915921980014,0.012640016506504618,0.08418161669197458,783,FirstReading,bootstrap_all,16.0,3,10,158,783,*,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.17151065638583674,-0.09114456675146747,2.8939900099772197e-07,0.006693218924836348,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,**
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.11839882605339422,-0.09141590938978669,0.0009019765139154684,0.010488728810806439,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,*
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.10260258457100874,-0.09862450122504893,0.004052564019605162,0.005743937520060507,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.2621903353597874,-0.14057987664679109,2.3097265419684395e-15,2.7326511784038047e-05,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.17698622832362376,-0.11209333778726137,6.230332576585801e-07,0.0016808149936374838,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.13584039070723958,-0.11679415545056827,0.00013744693006233148,0.001059839497401249,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.12480863036533722,-0.0987546806502481,0.00019911885040751177,0.003290388530505166,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.06226209236580246,-0.013030515950850452,0.08166035078138195,0.7158172215689625,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.01758162821461152,-0.010350849211415183,0.623268359886762,0.7724406496022324,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.04441956897329026,-0.06333848884245016,0.18701159065657502,0.059779773865857734,884,FirstReading,bootstrap_all,16.0,3,10,159,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.08509252660128452,-0.07197653793616043,0.017238196286581277,0.04406713491412203,783,FirstReading,bootstrap_all,16.0,3,10,158,783,*,*
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.028641969060105816,-0.0376966799744732,0.42350961066241566,0.29210138656844264,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.08527398381348275,-0.024759803394049314,0.011199500997413861,0.46219762761777006,884,FirstReading,bootstrap_all,16.0,3,10,159,884,*,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.05261642868087135,-0.019589215581016152,0.14129463709317955,0.5841555292729027,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.034936178973295776,-0.032616095365274815,0.32890333289167245,0.3620570119653509,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.23305623602084627,-0.10058894131633969,2.2783310153834363e-12,0.0027526531654219776,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,**
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.09207824729471879,-0.026891447207729176,0.00994004139217891,0.4524036042580003,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.09207178035687962,-0.07815270091659887,0.009945272879530979,0.02876215103871658,783,FirstReading,bootstrap_all,16.0,3,10,158,783,**,*
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.06819279304388784,-0.04551001272451425,0.04266153091173633,0.17640863096893267,884,FirstReading,bootstrap_all,16.0,3,10,159,884,*,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.04893109346496187,-0.016380630015073207,0.1713657536924141,0.6471942442481287,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.035570768660478966,-0.042294478692118845,0.32018851753257027,0.23715485637900144,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.0931043427050061,-0.07904973279837572,0.005600578230968078,0.01873958156067681,884,FirstReading,bootstrap_all,16.0,3,10,159,884,**,*
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.06301420770740904,-0.04829426531005969,0.07803437058451285,0.17701419102514343,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.021850076695847362,-0.005632571458232271,0.5415253861505187,0.874960477417931,783,FirstReading,bootstrap_all,16.0,3,10,158,783,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.3681491617130005,0.2796919297450289,9.243879673994563e-30,2.3760280490326337e-17,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.21347464639727082,0.186973556613007,1.6032896284239175e-09,1.3634622362438018e-07,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Pythia 70M Mean,diff,0.18769553634936947,0.16435347214631385,1.2176719418818793e-07,3.7807136412557835e-06,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Pythia 160M Mean,Adv,0.38817123371248674,0.28958717249639804,3.618230068470344e-33,1.5385569760371874e-18,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.20982426408884453,0.1722904318180918,3.065268228438547e-09,1.2367188206506054e-06,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Pythia 160M Mean,diff,0.17957915276467798,0.15043704281744288,4.2333236795874566e-07,2.3693053717774385e-05,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Pythia 410M Mean,Adv,0.4111338309881271,0.28836187431934346,2.2367493523572604e-37,2.1721783343594865e-18,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.22528562333191238,0.19996239970771265,1.8172091511813562e-10,1.665997595008328e-08,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Pythia 410M Mean,diff,0.18891182673203516,0.1472797713935981,1.0054470105518693e-07,3.515694939064791e-05,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Pythia 1B Mean,Adv,0.430333802420891,0.30365858073369917,3.7124002281407153e-41,2.5933205082355094e-20,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.24921167585995394,0.21849464555189288,1.5026551817323376e-12,6.451399372228202e-10,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.19245895940412538,0.1495994014205389,5.710753215847646e-08,2.6328716728612413e-05,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.42165914132585125,0.30044421086873047,2.031303212047415e-39,6.723733956519426e-20,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.24231488085719424,0.21553283040930465,6.316134858619483e-12,1.1068331465199918e-09,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.2116824476500513,0.16596834269662405,2.207136857110404e-09,3.0245054387278355e-06,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.41618168809652467,0.2964664930854018,2.395656001386796e-38,2.150169578931052e-19,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.24145163680619003,0.20410104413349386,7.536400675648912e-12,8.27163233722866e-09,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.20865404036420596,0.16077013805942386,3.763797037985604e-09,6.156427589730925e-06,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.41735905665150475,0.2986550113154586,1.4149580157110374e-38,1.1367785743008693e-19,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.24466903048342065,0.21368450037480216,3.888100968686044e-12,1.5441072181740077e-09,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.1893173142553542,0.15096041547104977,9.429978884636632e-08,2.217557659840834e-05,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-2 117M Mean,Adv,0.3901616420445261,0.290157900723729,1.6093137752768383e-33,1.309471747668254e-18,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.21807604301605366,0.20942056747007956,6.966112067123827e-10,3.2906687201354093e-09,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.18398248745555926,0.14617656627952128,2.1680906757320818e-07,4.02792842038782e-05,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-2 345M Mean,Adv,0.40066061884270454,0.29599364244738435,2.0431586019928948e-35,2.4658391057807733e-19,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.2365899850479713,0.21852263047850398,2.0121850971030968e-11,6.418342288412345e-10,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.18696541337280637,0.12417587809209105,1.365199023742158e-07,0.0004964902106295106,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-2 774M Mean,Adv,0.4122644733012982,0.3052054791858015,1.3606540318377257e-37,1.6326298896473628e-20,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.24446018472497927,0.21624803964134617,4.059946601327941e-12,9.722566268536872e-10,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.18148892266088956,0.10831857723681754,3.1732925169988843e-07,0.0024047414364564462,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,**
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.41456949419565003,0.3019702813450431,4.910089843095424e-38,4.2837162901839466e-20,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.24333289692487653,0.2199132401032586,5.12392869084096e-12,4.9679783698813e-10,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.1824641502634991,0.1214824676335379,2.735769786310297e-07,0.0006579370067144157,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-J 6B Mean,Adv,0.3936529003356614,0.28348414999752347,3.8336653301819126e-34,8.431332474933564e-18,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.2229770917763419,0.20214659885695108,2.808377349070997e-10,1.1534322771124474e-08,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.19455690716650922,0.16069941946216995,4.066380548603283e-08,6.215300131499157e-06,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.37376924849342613,0.28669532357596567,1.0798223067444654e-30,3.46289422455618e-18,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.20596709191167156,0.19314240184913628,6.003186628756132e-09,5.1147728947538795e-08,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.18724889439295,0.13856639969374454,1.3059777000484604e-07,0.00010025676127336178,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.4052304321138528,0.2919021351265992,2.9065448090026743e-36,7.982172649537344e-19,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.23554342353519014,0.19867423066290657,2.47888868897712e-11,2.0654464033200737e-08,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.20315198632703535,0.15398788187149498,9.725004124297237e-09,1.5056205890254762e-05,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.38677684644335164,0.30449443571706836,6.36141233045457e-33,2.0202922126876897e-20,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.22929494645495352,0.21460370334834433,8.436335085787532e-11,1.3089739580773704e-09,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.19858448547489027,0.151445814714458,2.0964944537928458e-08,2.0851106664161984e-05,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Llama-2 7B Mean,Adv,0.40327068765920876,0.2884222737120212,6.732773381618484e-36,2.1356466160800287e-18,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.21754812034027465,0.18318258021697775,7.672503746324682e-10,2.451282026519827e-07,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.21514274689810592,0.15825701374533802,1.1877009110768902e-09,8.612539679260265e-06,783,FirstReading,bootstrap_all,16.0,3,10,158,783,***,***
RegRateFirstPass,Llama-2 13B Mean,Adv,0.4188628949758628,0.2887548959642487,7.199910012288275e-39,1.9450557871651256e-18,884,FirstReading,bootstrap_all,16.0,3,10,159,884,***,***
