pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,PLL_roberta-base,diff,0.020217227590313,0.0110096378434601,0.7984475371407653,0.8894114939795981,200,0.034519148404071304,0.02484679538384239,0.43702092493848027,0.4635649460890485,0.08571912892201626,0.08316636055006855,0.16903439724512756,0.1640004489481124,ns,ns,ns,ns
reading_speed,PLL_roberta-large,diff,0.0299601490372725,0.0054801209775869,0.7050870007549922,0.944821706093107,200,0.040799583392133895,0.016455071073807673,0.43534525573463484,0.48713642971676036,0.08464798389921167,0.08386007896238858,0.16692214580756787,0.16536843151115316,ns,ns,ns,ns
reading_speed,Pythia 1.4B Mean,diff,0.2272247614996196,0.2220825024239268,0.0036393593142489,0.0045068587475301,200,0.22853883520615434,0.22436676620706225,0.0455390716671201,0.051924412654672736,0.08150365235356288,0.08211439668943885,0.16072166063883592,0.1619260219288298,**,**,*,ns
reading_speed,Pythia 160M Mean,diff,0.1926262640615302,0.1999164503832415,0.0140574949340391,0.010753175815927,200,0.19594539145812565,0.20601532489445057,0.07782841125009204,0.06645665017723569,0.07873292112850341,0.07990920133975948,0.15525789906722376,0.15757747252768123,*,*,ns,ns
reading_speed,Pythia 1B Mean,diff,0.2188912336553327,0.1941216070317163,0.0051344333698337,0.0133152435018334,200,0.22121617052532386,0.20007982737191418,0.04757335894856267,0.07584891175074698,0.07855220279920125,0.0821842878083364,0.15490153037509055,0.16206384417812475,**,*,*,ns
reading_speed,Pythia 2.8B Mean,diff,0.2150606641187075,0.1840420231991317,0.0059902696736778,0.0190579462116027,200,0.21406742876439797,0.18454206285277294,0.05323650839435924,0.10200655326333877,0.07918707153770395,0.08257056431827851,0.1561534639387203,0.1628255646697949,**,*,ns,ns
reading_speed,Pythia 410M Mean,diff,0.2134795215492074,0.2044834530830796,0.0063791708628591,0.0090506476946195,200,0.21812763773355215,0.2111941521062027,0.05411470518273592,0.062423890125881384,0.08008178950626436,0.08087259243901349,0.15791780889208054,0.1594772379105268,**,**,ns,ns
reading_speed,Pythia 6.9B Mean,diff,0.1800165581658838,0.180460115642831,0.0218910273355783,0.0215620225193207,200,0.18202272148484663,0.18390450306538086,0.09519018402947993,0.10203635213633568,0.07878537611153003,0.08144095666626934,0.1553613380142816,0.1605980274679812,*,*,ns,ns
reading_speed,Pythia 70M Mean,diff,0.2296413675897946,0.231546754619574,0.0032862213989192,0.0030299221531589,200,0.23366601983628285,0.2361159974834613,0.03640018197829866,0.03756472527838409,0.07650722816923222,0.08022716180530005,0.15086892927069914,0.15820447674851654,**,**,*,*
reading_speed,RWKV-4 169M Mean,diff,0.1860311826381807,0.186362218637492,0.0177792607374967,0.0175738540062482,200,0.19118058716298933,0.19263678108515273,0.0768705124459965,0.08307740707438115,0.07668074346602238,0.08098932995819338,0.15121109389573187,0.159707439225433,*,*,ns,ns
reading_speed,RWKV-4 430M Mean,diff,0.1528378338789484,0.1513645261311305,0.052177356974534,0.0545138774683053,200,0.15809516915025187,0.15839134890838752,0.1392825408853405,0.14477596634731385,0.07746198136107156,0.07902413173775485,0.1527516610754897,0.155832153733892,ns,ns,ns,ns
reading_speed,Recurrent-Gemma 9B Mean,diff,0.197391236471366,0.1758987581873685,0.0118107810952496,0.0251574891369118,200,0.1985950907433353,0.17921265660269733,0.07281693399597718,0.1089091054289404,0.07874206417515635,0.07992228124478953,0.15527592875790538,0.1576032655320034,*,*,ns,ns
reading_speed,SBERT,diff,0.1836864189903226,0.14278032603513,0.0192947402448558,0.0699055120088353,200,0.19341050446307675,0.15462560192755137,0.0738247889009377,0.1549483816340274,0.07466989288581331,0.07637694613603448,0.1472457839345809,0.15061201876273672,*,ns,ns,ns
reading_speed,avg_embedding_depth,diff,0.1565954697361997,0.1269158742597721,0.0465914376801521,0.1075329563227175,200,0.1522682636165624,0.12065265582564873,0.149425643149495,0.23322205555374467,0.08007385557636099,0.0772302414657171,0.15790216352708594,0.1522946800722818,*,ns,ns,ns
reading_speed,avg_integration_cost,diff,0.0054687080050367,0.0093245323973518,0.9449364400594514,0.906253501110822,200,0.008896296281249683,0.004453047379687116,0.5160606385173935,0.5116914424490882,0.07821337197090551,0.08039823277549295,0.1542333707058393,0.1585418212677195,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,diff,0.1679898212304008,0.2195970905092536,0.0326131457375065,0.0049892501316873,200,0.1590582935225278,0.2067207578125257,0.14668342403476906,0.07192703091898335,0.07689126911545248,0.08408813437485417,0.1516262413278579,0.16581814687421617,*,**,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,0.1279787771991468,0.1336587245345238,0.1045955399077067,0.0899538428708238,200,0.12375372382657886,0.12409494052228758,0.2117074111723946,0.21596446658381777,0.07553104972279896,0.08116163041357727,0.14894394779489986,0.1600472082360044,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,diff,0.1198819349293744,0.1113850673720381,0.1286322160644847,0.1582100075156439,200,0.11462596098534235,0.10631178281286317,0.2563098202840876,0.2769264155818554,0.08435182555916428,0.08332695403685936,0.16633813443077736,0.16431713232535336,ns,ns,ns,ns
reading_speed,coleman_liau_index,diff,0.2655065094657264,0.2404610050852937,0.0006385829798961,0.0020546087160128,200,0.2598804582998228,0.23745323398538568,0.018051647622270583,0.029603693177595813,0.07242774447706328,0.07448680193609256,0.1428243647067679,0.1468847365380862,***,**,*,*
reading_speed,cpidr_density,diff,0.0224071075003573,0.0240416844844692,0.7771591907720827,0.7613754702088934,200,0.015552028122334366,0.021498240445080946,0.4929187820729257,0.5181112688930702,0.07554878425617581,0.0693338823232787,0.14897891952405154,0.13672340298560687,ns,ns,ns,ns
reading_speed,dale_chall_score,diff,0.2497450556255815,0.2157505875265166,0.0013503190910339,0.0058273100972629,200,0.24378023707223384,0.21133697042142274,0.025620434810047766,0.0548099609401152,0.07264587979736961,0.07432881244328693,0.1432545180791779,0.14657318812382553,**,**,*,ns
reading_speed,depid_density,diff,0.0676962888003282,0.0384652838640568,0.3920290798769802,0.6269870728783076,200,0.0638253711835624,0.03465559442936781,0.37879104701087335,0.4449140736134879,0.07970605792773243,0.0799891858152528,0.15717688254691334,0.15773519843756864,ns,ns,ns,ns
reading_speed,flesch_kincaid_grade_score,diff,0.2134761129298486,0.1543665618803686,0.0063800330123203,0.049841274438603,200,0.2071199433695172,0.15116115112884126,0.06572956134525783,0.14304438002184722,0.07901181856583282,0.07231544606777425,0.15580787269393986,0.1426029171236616,**,*,ns,ns
reading_speed,flesch_reading_ease,diff,0.2474913079407782,0.2047933972960585,0.0014973155751648,0.0089442601529065,200,0.2413204425327845,0.1994354022879746,0.032863978283897685,0.06683928779391902,0.07676246760268411,0.0747105821176461,0.1513722503418451,0.14732602133157405,**,**,*,ns
reading_speed,gemini-2.0-flash_clear_prompt,diff,0.2069358497153537,0.1996222355557718,0.0082386444100333,0.0108719467456364,200,0.21093291977252895,0.2035825892543353,0.03416812060254893,0.04465536625046257,0.0647256941040395,0.06676523627924878,0.12763625606954518,0.13165814460922176,**,*,*,*
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,0.0574345755980963,0.0894917989099769,0.4678622976402195,0.2574249940726905,200,0.060101022195030974,0.09017422420877683,0.38377809525739864,0.3451913225359446,0.09439863839244086,0.0832672770826981,0.18615001274620593,0.16419945196505417,ns,ns,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,diff,0.1577886004301742,0.1406333693748636,0.0449256750964654,0.0742626801289428,200,0.15869522474871137,0.14203212010445315,0.1461423186055575,0.18685766087399286,0.0804757314574359,0.07840773304322646,0.15869464530074762,0.15461664229434993,*,ns,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,diff,0.2644860812371267,0.2355244791841079,0.0006712464419957,0.0025521851559853,200,0.26950098087185664,0.23975828220559278,0.023544685283369754,0.0426179828756179,0.08417747842685236,0.0850437651547697,0.16599432946224377,0.16770260924455677,***,**,*,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,0.2110724974884174,0.1968768464434696,0.0070144773604492,0.0120370882813587,200,0.22048944217563046,0.20566446528321897,0.060616772558455365,0.06650588509619793,0.09568713097186336,0.08416851650850178,0.18869086412041491,0.1659766569487033,**,*,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,diff,0.0936149519462791,0.0585461035472388,0.2360565179743701,0.4592787302029139,200,0.09482412899142059,0.06213154547888325,0.3120396709966486,0.42404008385444397,0.07616753129790825,0.07721455517533309,0.15019906180223078,0.15226374738930407,ns,ns,ns,ns
reading_speed,gpt-4o_clear_prompt,diff,0.0655920120691472,0.0683211876822282,0.4069466614144265,0.3876631577555774,200,0.07295338405893553,0.07541761557494368,0.38732413192427173,0.372109474342399,0.0652211546305288,0.07025002077331619,0.12861328269717298,0.1385299881975968,ns,ns,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,0.2314269865508266,0.2344356825608632,0.0030454842451294,0.0026756605287344,200,0.24292509116343972,0.24474506854318862,0.025941239070103227,0.025191782416672616,0.07612513065963972,0.07373261191680502,0.1501154495861168,0.1453975065939446,**,**,*,*
reading_speed,gpt-4o_simple_prompt,diff,0.1968184597976346,0.1547261016254061,0.0120630147083317,0.0493046597565431,200,0.19792419258090535,0.15513615445435175,0.08015874989359281,0.1295211501868906,0.07797934045251102,0.07116450064602658,0.1537718707215807,0.14033330276717243,*,*,ns,ns
reading_speed,gpt-5_clear_prompt,diff,0.2036598614298098,0.1879279451822322,0.0093388006602625,0.016630007782174,200,0.2014939865287931,0.18426705634349336,0.07977832285136138,0.09600060681818359,0.08841565143311922,0.08399049879946076,0.17435182245761283,0.1656256137623676,**,*,ns,ns
reading_speed,gpt-5_clear_specific_prompt,diff,0.1995290413156675,0.1718271002315065,0.0109098082264861,0.0287897067770739,200,0.19843969537628423,0.17367269735862742,0.07836089373666162,0.11894309996632751,0.07855127436978804,0.07904088893047562,0.15489969955263327,0.15586519818974096,*,*,ns,ns
reading_speed,gpt-5_simple_prompt,diff,0.2056954064532397,0.1605145830347198,0.0086409161428607,0.0413058418823454,200,0.2100558587597975,0.16652118972646213,0.04562494528819211,0.11957490843991576,0.07126421617492602,0.076245247399075,0.14052993745694894,0.1503523145765201,**,*,*,ns
reading_speed,gunning_fog_index,diff,0.1958856102411271,0.1255048129730907,0.012483944048295,0.1115320599026981,200,0.19042498943588057,0.12423427513932353,0.08967463573996005,0.21784061591693069,0.08106754303847306,0.07239003082995056,0.15986167202093643,0.14274999503353647,*,ns,ns,ns
reading_speed,lexile,diff,0.0788717750234767,0.0812261151938683,0.3184464992616104,0.3041695529185846,200,0.07425365723816517,0.07917497056925578,0.3897733003848536,0.3636382168285456,0.07290276443753813,0.07553802889003307,0.14376108342647537,0.14895771040940056,ns,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,diff,0.1631064823723703,0.1435317835392845,0.0380942098847992,0.0684304759836536,200,0.16648291044535093,0.14496717021809163,0.13631373004752337,0.1752550918573509,0.08912135298903803,0.08828009887147907,0.17574343525909392,0.17408451869659677,*,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0721451762297594,0.0727129996442762,0.361591271564286,0.3578148942304158,200,0.07588688981584582,0.07491449686189433,0.3472518064823257,0.3499550125761022,0.07499341378881627,0.07922649425872527,0.14788375309645907,0.1562312038314304,ns,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,0.1025715327449622,0.0944447055806428,0.1939982954208009,0.2319110523221445,200,0.09201540463200873,0.0829092833681432,0.330456389586042,0.35546951430594914,0.07430413372919964,0.07602461258665379,0.14652452277207742,0.14991723231427687,ns,ns,ns,ns
reading_speed,max_embedding_depth,diff,0.0577087381522918,0.0319595384476743,0.4657369855038828,0.6864099834099826,200,0.059988850354589014,0.031184636741293542,0.37096757122385077,0.43848433693934347,0.09562047040431239,0.08478094504361036,0.1885594123779894,0.16718433940639577,ns,ns,ns,ns
reading_speed,max_integration_cost,diff,0.1188882298519906,0.1375988875060727,0.1318537393085333,0.0807933095773543,200,0.10857613263259645,0.12022083244570092,0.26872059634437834,0.25116357841988274,0.07618495234679284,0.07607006461188705,0.15023341535358645,0.15000686173288497,ns,ns,ns,ns
reading_speed,mean_entropy_gpt2,diff,0.1827093502634434,0.1574077602351808,0.0199585198305513,0.0454518848838329,200,0.18326647678880875,0.15919881315359308,0.1042069283328501,0.14512230771548013,0.0817808753103357,0.0825712309095355,0.16126833226266027,0.16282687915878644,*,*,ns,ns
reading_speed,mean_entropy_pythia,diff,0.1928617944346816,0.1929276378462828,0.0139382356850913,0.0139050549510485,200,0.19357626839324538,0.1929644371559899,0.08637935220246196,0.09086580633520841,0.08265073425778752,0.08262372090431488,0.16298365630666176,0.16293038714749927,*,*,ns,ns
reading_speed,smog_index,diff,0.0837541481353889,0.1646510987068878,0.2893154657450761,0.0362822532373488,200,0.08855102343401217,0.15763035759158614,0.2906551072497042,0.12770730886963888,0.1132502071533328,0.07309347763381555,0.22332448713361425,0.14413716156194933,ns,*,ns,ns
reading_speed,text_evaluator,diff,0.2327771107446049,0.1975598561106611,0.0028741660412812,0.011737414325554,200,0.24147307549619604,0.2046666021939472,0.025767636492828327,0.0604243599613245,0.07590135697306045,0.07800714563109583,0.149674177600436,0.153826701325455,**,*,*,ns
reading_speed,total_integration_cost,diff,0.0710404715791565,0.0682159985589207,0.3690088390029922,0.3883960105264814,200,0.05421736506188082,0.05089331697094421,0.45921688172854375,0.44872601930772904,0.07767837325962115,0.08081994162225038,0.15317837649595714,0.1593734127878507,ns,ns,ns,ns
reading_speed,wordFreq_frequency,diff,0.1458288510772101,0.0742815368048763,0.0640780334353385,0.3475115222843571,200,0.14910177948580233,0.07763502697906367,0.16215240754460944,0.36860746881292783,0.07492225022572382,0.0792207308120131,0.1477434216425068,0.1562198385649689,ns,ns,ns,ns
reading_speed,word_length,diff,0.2896039922371897,0.2685880255898927,0.0001855344939879,0.0005486247674911,200,0.28153766964077453,0.26230589524779263,0.010547959387350895,0.017707813444757605,0.0700409720666411,0.07500442936849253,0.138117753232402,0.14790547534089035,***,***,*,*
SkipRateFirstPass,ARI,Adv,0.3312698932187759,0.3103891934855972,1.662743293144142e-05,5.825816841028128e-05,200,0.33070914037940424,0.3074878534504352,0.001621031223246246,0.004184190930921222,0.06684114957750989,0.07350421583002764,0.1318078423345233,0.144947119435943,***,***,**,**
SkipRateFirstPass,CAREC,Adv,0.1199276219816028,0.0584509427571994,0.1284855719238727,0.4600101541876694,200,0.11582062572712705,0.055087800247993354,0.2584655198655463,0.4247386231756626,0.07934438358960637,0.08075775534317331,0.15646367646895856,0.15925078414786215,ns,ns,ns,ns
SkipRateFirstPass,CAREC_M,Adv,0.2979497724022812,0.2339588503734561,0.0001177578905527,0.0027314189509091,200,0.2890294237188619,0.22511032450135166,0.006406709533826906,0.039738257247390024,0.07170137980576907,0.07546951285445232,0.14139200513969774,0.1488225997646511,***,**,**,*
SkipRateFirstPass,CARES,Adv,0.2239245886226852,0.2535180457293021,0.0041767948265777,0.0011334550523473,200,0.21762558915102667,0.24552160418414082,0.03516269235738803,0.014628206658630285,0.07077458531503839,0.06790904500778987,0.13956440667852707,0.13391368571683793,**,**,*,*
SkipRateFirstPass,CML2RI,Adv,0.3475330388673783,0.3518666706183377,5.865768947914915e-06,4.399633513651805e-06,200,0.34090238428503944,0.342742362602158,0.0014873986802799366,0.001193050594001062,0.06290866296213507,0.06562611698624078,0.12405314961816177,0.1294118508646939,***,***,**,**
SkipRateFirstPass,GPT-2 117M Mean,Adv,0.2456312415193301,0.2299237468615969,0.0016294785242178,0.0032470428141363,200,0.24709402385578905,0.2358633177349936,0.02976135597727706,0.03411669348568682,0.08097222402340279,0.07514713781438148,0.1596737070653772,0.14818689019468073,**,**,*,*
SkipRateFirstPass,GPT-2 1558M Mean,Adv,0.1408646825882873,0.1243379186830773,0.0737829209536371,0.114926195807949,200,0.14320626250290827,0.13206712599938464,0.18632781062481335,0.2058627824522565,0.07983845415389589,0.07757092774533716,0.15743796215153028,0.15296649861091458,ns,ns,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,Adv,0.1799686446464072,0.1455160529580375,0.0219268243601353,0.0646570511964544,200,0.18079678262196477,0.1526420774544154,0.11398849301265707,0.15819504760353478,0.08243211304071944,0.0781459815907319,0.1625525447669526,0.1541004798046365,*,ns,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,Adv,0.1669167410382643,0.1459281557974542,0.0337564643566895,0.0638951008084062,200,0.16852728306548898,0.15374581955036118,0.13432236701825825,0.1611998661029637,0.08160856164088447,0.079298550639824,0.16092853719452227,0.15637329588369298,*,ns,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,Adv,0.1276722501899388,0.1103518257425966,0.1054361000825758,0.1621291398726983,200,0.1322183120769463,0.11882009286901811,0.20703668308113862,0.2362591434310454,0.07855450103446134,0.07917551752516576,0.1549060623951519,0.15613067992808327,ns,ns,ns,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.1989340959276019,0.1791250153480081,0.0111542604558912,0.0225654285669345,200,0.20034817261521126,0.1866527785555607,0.0763214231037807,0.09317406483779114,0.07957614657546247,0.07750738369634047,0.1569207030056323,0.15284119250764744,*,*,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,0.2695890335339397,0.2420158603140731,0.0005220192001337,0.0019172179857508,200,0.26966040709366335,0.24652977845159185,0.015864764541604726,0.024364412501755927,0.07994781588293857,0.07404640762259122,0.15765361872880643,0.14601629808952704,***,**,*,*
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.1599270490763285,0.126243188659833,0.0420646160048754,0.1094251611495416,200,0.16199579831787933,0.1353615843595116,0.15281458946636983,0.19426854153852566,0.08297948827638711,0.08100009824559655,0.1636319449450875,0.15972867382024805,*,ns,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Adv,0.1076001438140609,0.1174845920111324,0.1729198839645774,0.1365093025910174,200,0.11167862679094771,0.1250611383976095,0.2627943972696341,0.2205121401247846,0.07741330810583685,0.07912857356951694,0.15265567953129972,0.15603810848752864,ns,ns,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Adv,0.1273128855388669,0.1296839651067445,0.1064283028253576,0.100015385927173,200,0.1301068226117198,0.13735882129310797,0.20581173932194183,0.18193983467512886,0.07962516263554435,0.07853834668669715,0.1570173605460841,0.15487420672336022,ns,ns,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Adv,0.0599760317929602,0.0737367707226336,0.44836605600586,0.3510685794765582,200,0.06746621855764212,0.08348425034975904,0.3912414174433657,0.331415797190549,0.08254915552150112,0.08223159431213627,0.1627833474528852,0.16215713054787842,ns,ns,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,Adv,0.1031935787675442,0.0916180822822594,0.1912940151829967,0.2462449431868396,200,0.10693517728801422,0.10019612948170441,0.2679743090040417,0.2783827913103113,0.08424908582371121,0.08147498917593111,0.16613553613709625,0.16066513809812596,ns,ns,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,Adv,0.1575636284859019,0.1421797135320741,0.0452359018155234,0.0711029533680078,200,0.15951269736703155,0.1493374120507392,0.15034193514590904,0.16124345068331902,0.08130359774262919,0.08051756055674275,0.16032716163959795,0.1587771304668658,*,ns,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,Adv,0.1295522551969005,0.0993407765880425,0.1003634169128454,0.208491509574635,200,0.13139833210379315,0.10683382633800298,0.20562836607035362,0.2636153849881316,0.07969206699125678,0.0795441917256326,0.15714929302817,0.15685768943038977,ns,ns,ns,ns
SkipRateFirstPass,Mamba 370M Mean,Adv,0.2203747339646938,0.2010511445027315,0.0048335681664247,0.0103057472552243,200,0.22144608632619303,0.20749381661939292,0.05313065175376087,0.06881496404402089,0.08244013796761303,0.07935367386214406,0.16256836957405751,0.15648199648268715,**,*,ns,ns
SkipRateFirstPass,Mamba 790M Mean,Adv,0.1737176162626574,0.1483584335011382,0.0270510901241752,0.0595497474541973,200,0.17334942441397658,0.15439156873355891,0.12348621208234106,0.1550574409722364,0.08046097511023605,0.0813667912075194,0.15866554642531766,0.160451776406242,*,ns,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.0746105678192863,0.0787130536397007,0.3453741504560593,0.3194243952875192,200,0.07992629508001797,0.08628456579956384,0.35948685726296004,0.3241970243948053,0.07902546418918308,0.07825318358822438,0.15583478127020578,0.1543118774851484,ns,ns,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.081181754712627,0.0805251770842595,0.3044346045677112,0.3083753818109229,200,0.08581783239484857,0.08888557456183065,0.3428739160253692,0.31610121329941315,0.08059044696134376,0.07998516880755492,0.1589208592894056,0.1577272770729505,ns,ns,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,Adv,0.2280734836210192,0.2063859004376475,0.0035116194054314,0.0084148962745793,200,0.2301100330148491,0.21280683483826754,0.038334996074363754,0.05909256204951749,0.07806836047925872,0.078620547675991,0.15394741434589507,0.155036303502142,**,**,*,ns
SkipRateFirstPass,OPT 2.7B Mean,Adv,0.2026277318581907,0.1877114320432538,0.0097113432080974,0.0167578403623497,200,0.20316955136525316,0.19291165406227848,0.06963361803571011,0.0810994373189578,0.07795919276453366,0.07823652738566594,0.15373214035642221,0.15427903217751096,**,*,ns,ns
SkipRateFirstPass,OPT 350M Mean,Adv,0.3090326937035,0.2976299852800253,6.300212624118148e-05,0.0001198579565233,200,0.30812887581944565,0.3015958860082534,0.004446195189333072,0.00551499455349583,0.07886407406061349,0.07148224400385869,0.15551652694999574,0.14095987886104122,***,***,**,**
SkipRateFirstPass,OPT 6.7B Mean,Adv,0.1516907021210729,0.1423547161077169,0.0539892780815495,0.0707523434642689,200,0.1554104311208081,0.15076342512421725,0.15484736520186085,0.15420830062912966,0.0758106142891498,0.07757551567498168,0.14949523697105563,0.15297554580880163,ns,ns,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,0.2346703393158833,0.2372540966832777,0.0026486010153371,0.0023666190965709,200,0.2218275847419053,0.22456809719604579,0.02885994060977507,0.0331006771272442,0.06916746094881207,0.07558705294884015,0.1363952272671244,0.14905438372299085,**,**,*,*
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.2337543782455231,0.2345923639601953,0.0027556494222265,0.0026575651540034,200,0.2223867469481851,0.2230703707227066,0.029486149599675528,0.0371850291432845,0.06929585062644009,0.0766765662239534,0.13664840613213705,0.15120285655589702,**,**,*,*
SkipRateFirstPass,PLL_roberta-base,Adv,0.1575431450562981,0.1842650103519668,0.0452642362287744,0.0189107482105346,200,0.14307717661772926,0.17020760547853164,0.1765842347065359,0.12552301618126901,0.07280682900570004,0.08152028071048764,0.14357190292383687,0.16075445103609382,*,*,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,0.1664720471402573,0.1750322131757181,0.0342401201626089,0.0258957338519054,200,0.15491358577281036,0.16246939719743758,0.13605118290868018,0.13908427692881037,0.06970944329561421,0.07896025751407473,0.13746399290276856,0.15570619654049714,*,*,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,Adv,0.1752235704690276,0.1581952718255732,0.0257311317320191,0.0443694025428318,200,0.17665430235314716,0.16541041812241397,0.11972030252861736,0.1297024343552836,0.08111093464332451,0.08050854149910905,0.15994723838008873,0.15875934527714208,*,*,ns,ns
SkipRateFirstPass,Pythia 160M Mean,Adv,0.2582844874093971,0.228879376652116,0.0009051556689204,0.0033940809855788,200,0.25929344801871923,0.2346936190411776,0.022182825120985947,0.03357521532040217,0.08058189833632438,0.07406989885301886,0.1589040017723543,0.1460626217751013,***,**,*,*
SkipRateFirstPass,Pythia 1B Mean,Adv,0.2018229422600459,0.1809681876366325,0.0100108715192326,0.0211904124174536,200,0.20026463469785433,0.1865749088175802,0.08336496705168177,0.09667035597316173,0.08499689965002362,0.07898396429340332,0.1676101925057732,0.15575294527913722,*,*,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,Adv,0.1556940866342294,0.1418014821589108,0.047883759732226,0.0718655438632591,200,0.15880341688809613,0.1501809123391524,0.14827285679693966,0.15800727561271508,0.08046069887551152,0.08055699839928489,0.15866500170244488,0.15885490017855786,*,ns,ns,ns
SkipRateFirstPass,Pythia 410M Mean,Adv,0.2258289263056436,0.201070902858046,0.0038585697698983,0.0102981038271688,200,0.22727821456034833,0.2085748125650981,0.0420625721955645,0.060549037346925905,0.0804608679907159,0.07654655819562933,0.1586653351902789,0.15094648637363842,**,*,*,ns
SkipRateFirstPass,Pythia 6.9B Mean,Adv,0.1292031361410063,0.1095247974415752,0.1012905589336729,0.1653180382917777,200,0.13299880628278454,0.11752985529899299,0.21097970200449423,0.24206445272544386,0.0794050073950031,0.07985246108811594,0.15658322397874797,0.1574655832171304,ns,ns,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,0.2645766638266937,0.247457875892125,0.0006682858841485,0.0014996020254255,200,0.26392023335134424,0.2518668718207987,0.020998685729691453,0.022409428296694456,0.081953402503828,0.07355791070575234,0.16160854839092836,0.14505300339752095,***,**,*,*
SkipRateFirstPass,RWKV-4 169M Mean,Adv,0.2600645545170495,0.2273946773813405,0.000831330846688,0.0036134553452129,200,0.26160878306441,0.23521398182374031,0.019193780970028378,0.034472032225073106,0.08040977918812531,0.07475344895484112,0.1585645902916725,0.14741055287171204,***,**,*,*
SkipRateFirstPass,RWKV-4 430M Mean,Adv,0.2276181797648977,0.1986744966206156,0.0035796349987898,0.0112624266092484,200,0.22802560207230912,0.2051763872580855,0.03957658435521386,0.06471539935864812,0.07809983488483083,0.07580421721684764,0.15400948050593935,0.14948262222246536,**,*,*,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.1248546205619043,0.1226161191485277,0.1134134702791389,0.1200807221716808,200,0.12859001216827143,0.12975359244940726,0.21551094595331896,0.2033406129584651,0.07870801027960936,0.07969834261400448,0.15520877595572433,0.15716166828351655,ns,ns,ns,ns
SkipRateFirstPass,SBERT,Adv,0.1707450487247506,0.1643730828653475,0.0298270534862825,0.0366029106732974,200,0.16877096174193135,0.16117071289765147,0.14921838151109035,0.1493650435533327,0.0997453390918555,0.08197024292347978,0.19669347418055944,0.1616417569666686,*,*,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,0.1043695179369384,0.078151158518702,0.1862570032624193,0.3229019034113302,200,0.09960216820210555,0.07217291633122072,0.27963006271680413,0.38204165456872086,0.07421005453472093,0.07350981366404404,0.14633900268884742,0.14495815812136523,ns,ns,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,0.0861210180032742,0.0782953055559083,0.2758543728820102,0.3220074695897454,200,0.0798209650765793,0.07225875712796459,0.3566814357200541,0.37910409583955085,0.07527159937094029,0.07817927693714469,0.14843232297564435,0.15416613678088825,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,0.2887927487401518,0.2695435852769696,0.0001937736880536,0.0005232008734355,200,0.2846317732071337,0.2651980983714443,0.010477110137416208,0.011605592457227823,0.07775217088370268,0.07036955199417606,0.15332390220371475,0.13876569857081356,***,***,*,*
