pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,ARI,Adv,-0.13229443572605612,-0.17681195738866232,0.0933121988510654,0.02439910114481472,162,FirstReading,all,,3,10,162,162,ns,*
RegRateFirstPass,ARI,Adv,-0.17477827407694957,-0.22004143972913096,0.4878984134870959,0.38029083926061236,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Adv,-0.4481486253221197,-0.42892156862745107,0.07121556868656773,0.08580101895154528,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,0.40409285716865406,0.3626373626373627,0.1518610778864037,0.20256454381724162,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.4373711466230515,-0.5579400190326961,0.07914722568030802,0.01994524017149566,17,FirstReading,4,,3,1,17,17,ns,*
RegRateFirstPass,ARI,Adv,0.18220904679172728,0.04615384615384615,0.5329855469525236,0.8755025376321142,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.35257550684531214,-0.3005371535187643,0.19742301412326577,0.27641526950681383,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Adv,0.3704002641537471,0.17657881921034776,0.1433232015876599,0.49779990088722736,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.1770954940902847,-0.20884583923281888,0.49652262728101054,0.4211465064265786,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.30084272952800456,-0.38438922394042213,0.2575353581908395,0.14155849807550097,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,Adv,-0.33830105846688047,-0.6348039215686275,0.18412116204055332,0.006188697466695524,17,FirstReading,10,,3,1,17,17,ns,**
RegRateFirstPass,ARI,Ele,-0.17185044385010723,-0.16814199548799896,0.028767671044330766,0.032453701713742,162,FirstReading,all,,3,10,162,162,*,*
RegRateFirstPass,ARI,Ele,-0.18693148812000604,-0.1393188854489164,0.4576440237491553,0.5813962095847576,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Ele,-0.14545066416622143,-0.17535257741027593,0.5775239051552631,0.5008375548569723,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,0.0900095703117645,0.11208791208791209,0.7595995707089293,0.7028331631967695,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,-0.1295629358008464,0.019631916618558478,0.6201700547181024,0.9403853633421182,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.21042144122789724,-0.2,0.47025366777897315,0.49300373503999984,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,-0.1611817256824437,-0.18979477584400556,0.5660548706335681,0.49808828004960926,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Ele,0.4286101437240736,0.4264705882352942,0.0860537421454845,0.08780457420797669,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.3043627075271829,-0.23529411764705882,0.234922456769944,0.363295114375383,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.4473856731273097,-0.31075144157635665,0.0822856664433557,0.24141234938436174,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,Ele,-0.6102866269388637,-0.5530350518324086,0.0092754391224746,0.02129980251484102,17,FirstReading,10,,3,1,17,17,**,*
RegRateFirstPass,ARI,diff,-0.11092768850967195,-0.13580381137137162,0.1599360087628656,0.08486908662002778,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,diff,-0.4917410060628381,-0.5193599040077275,0.03819936784705708,0.027185119541405137,18,FirstReading,1,,3,1,18,18,*,*
RegRateFirstPass,ARI,diff,-0.09597791532771056,-0.14460784313725492,0.7140424841097024,0.5797547992794121,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.06763265866517418,0.12114566832709558,0.8183044051975208,0.6799367750140684,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,-0.2211634933678961,-0.1606376758094136,0.3936260295884481,0.537961945227466,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.24949939912154057,0.34763497383764064,0.3896630226841253,0.2232619379245606,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,-0.2561618865327746,-0.36428571428571427,0.35676347042465706,0.18191025904581395,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,diff,-0.02746399602650771,-0.2060086224120724,0.9166689092231827,0.4276253134504773,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.5447039921351351,-0.6397058823529412,0.023763577193051593,0.005684790088863971,17,FirstReading,8,,3,1,17,17,*,**
RegRateFirstPass,ARI,diff,-0.04691972087813296,0.04719784546753049,0.8630062549327054,0.8622013996465866,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,diff,0.1430883977407354,0.10049019607843139,0.5837857928716431,0.7011667687510688,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.2109074885736712,-0.2363007739784773,0.007060023501389534,0.0024673265918466556,162,FirstReading,all,,3,10,162,162,**,**
RegRateFirstPass,smog_index,Adv,0.0002634628285302608,-0.05075123973069295,0.999172176256346,0.8414889901501484,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Adv,-0.5681197437090989,-0.4643748660588561,0.0173489158079076,0.060396016586498444,17,FirstReading,2,,3,1,17,17,*,ns
RegRateFirstPass,smog_index,Adv,0.32717967484711524,0.355977705369489,0.2535208359819452,0.21159653629394107,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.3994283223013083,-0.47297440061550156,0.11219790218088585,0.05518245631333451,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.2278304979451047,-0.43831293227668433,0.4334083795485831,0.1169572475172947,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.23948232431722324,-0.1949913674615792,0.3899782456614963,0.48617064239250796,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Adv,0.04937520217593068,0.023327234155879676,0.8507305823960852,0.9291884418231819,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.1215002092141518,-0.08358982311600832,0.6422696193869233,0.7497595636995804,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.3890281861634519,-0.4382352941176471,0.13641104220931774,0.08953003199187995,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,Adv,-0.26651483838121615,-0.5863580239167053,0.30112515441889776,0.013365869878930377,17,FirstReading,10,,3,1,17,17,ns,*
RegRateFirstPass,smog_index,Ele,-0.12875934920100957,-0.12650211214926352,0.10247884613315231,0.10869376888076542,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.07339016369080865,0.15297176007674057,0.7722716651689587,0.5445177626304077,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Ele,-0.18459510879134433,-0.07975466126289381,0.47816078700790043,0.7609189505410096,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.16523333739783994,0.1497800990225909,0.5724075439084385,0.6092991288622853,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,0.031958396945280396,0.02329859420136533,0.9030880627000373,0.9292751760394531,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.20238266715772849,-0.192054851939124,0.48775770552999154,0.5106844183252521,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,-0.3461358189974809,-0.37668540175044196,0.20630521873716895,0.16637440818342347,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Ele,0.20500143780987937,0.2573529411764706,0.4299376598546536,0.3186676476453986,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.1475473747915937,-0.06511076164317295,0.5719898229578716,0.803923297509581,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.5225267074787578,-0.5264705882352941,0.037844797108902616,0.036166514972245475,16,FirstReading,9,,3,1,16,16,*,*
RegRateFirstPass,smog_index,Ele,-0.25496815524911814,-0.18327308047982527,0.3233300546936161,0.4813732358835804,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.15106424998924212,-0.16139870344097618,0.055000538098817546,0.04018570256839608,162,FirstReading,all,,3,10,162,162,ns,*
RegRateFirstPass,smog_index,diff,-0.4273226818659678,-0.43469288188320737,0.07692911806199422,0.07143414589024559,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,diff,-0.08473345126829142,-0.21827104041279102,0.7464408409534313,0.3999989833561566,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.16509958190506924,0.18921903639263982,0.5727228586028166,0.5170638772864483,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,-0.19817137342291666,-0.09068627450980393,0.445788800211286,0.7292353374489888,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.10029843753843543,0.2860287759423625,0.7329866686519699,0.3215102560711839,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,-0.28986839230299677,-0.23076960002333685,0.294649579627299,0.4079616098027655,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,diff,0.07780595365412624,-0.04811955334328123,0.766606485478251,0.8544881302932381,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.40992092219941423,-0.3619634626546719,0.10222509327899773,0.15338139242191318,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.029716214491088355,0.029433414885263007,0.9130074245824662,0.913832424633704,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,diff,-0.13570484091022925,-0.088397939959123,0.6035379717615135,0.7358353751513235,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.12944055657416384,-0.14579963710281443,0.10065931876159351,0.06413193097353663,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.01971889568944165,-0.04439856038237034,0.9380976326252846,0.8611351186353199,18,FirstReading,1,,3,1,18,18,ns,ns
