pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,dale_chall_score,Adv,0.42732565309542714,0.4826763303873182,3.291104145087965e-05,1.912351792281783e-06,88,FirstReading,9,,3,1,16,88,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.23067557148884388,0.3073926776314693,0.042166747600285596,0.006188782902401574,78,FirstReading,10,,3,1,17,78,*,**
mean_HigherPassFixation,dale_chall_score,Ele,0.35687963224567665,0.3309458318738408,3.852675471823326e-25,1.2032515433574357e-21,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.42812925100883165,0.39978946276932564,0.00011432228322787279,0.00034628583473976136,76,FirstReading,1,,3,1,18,76,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.37518868108755093,0.22879194871609854,0.0001945447086358779,0.026551465942768724,94,FirstReading,2,,3,1,17,94,***,*
mean_HigherPassFixation,dale_chall_score,Ele,0.41584669983564687,0.48396092357387144,0.00015286745312889782,7.155596100803454e-06,78,FirstReading,3,,3,1,14,78,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.4056600047723494,0.44119818588776144,0.0002774632886138141,6.628628204326428e-05,76,FirstReading,4,,3,1,17,76,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.39760847310244085,0.35155503347892636,0.0021933358678533754,0.007327852281099662,57,FirstReading,5,,3,1,14,57,**,**
mean_HigherPassFixation,dale_chall_score,Ele,0.28273433341852655,0.27757023374589157,0.017714099897298417,0.01999612869380002,70,FirstReading,6,,3,1,15,70,*,*
mean_HigherPassFixation,dale_chall_score,Ele,0.27877915178876855,0.24843449531583509,0.004974953534711214,0.012691307480589062,100,FirstReading,7,,3,1,17,100,**,*
mean_HigherPassFixation,dale_chall_score,Ele,0.3843671081312024,0.3480359405532868,0.00020018948034003693,0.0008315231556081971,89,FirstReading,8,,3,1,17,89,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.29479128907437224,0.2844767528141109,0.009252443571814048,0.012159417855769872,77,FirstReading,9,,3,1,16,77,**,*
mean_HigherPassFixation,dale_chall_score,Ele,0.10839333797393023,0.17981965608089212,0.36133620891672386,0.1279338132628001,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.17261597043088012,0.17837647895354639,1.057068176387564e-06,4.5068002890803436e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.09846908269796457,0.05967170792412367,0.39740446027172066,0.6086222838511819,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.37817887318980414,0.33800676125883655,0.00017121007522801558,0.0008625977720861492,94,FirstReading,2,,3,1,17,94,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.06634176659555417,0.06251622053855087,0.563877775150537,0.5866159506282207,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.0283642985357962,0.11726970281346995,0.8078310973673445,0.3130339027514185,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.1793246580057593,0.22278074539979523,0.18196619546439732,0.0957730122164928,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.23702201623832242,0.27016919548140655,0.04819872878399219,0.02370116383864213,70,FirstReading,6,,3,1,15,70,*,*
mean_HigherPassFixation,dale_chall_score,diff,0.2279713520850418,0.21671583526375066,0.02253790615219853,0.03033262713448069,100,FirstReading,7,,3,1,17,100,*,*
mean_HigherPassFixation,dale_chall_score,diff,-0.0010904187765064907,0.057167289989173406,0.9919083377185284,0.59463833830506,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.09819442320018168,0.12860418338817883,0.3955392045004352,0.26498962043605695,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.2945145814384318,0.3026133587794115,0.011429998414926349,0.009262130356772535,73,FirstReading,10,,3,1,17,73,*,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.22462173531436141,0.2580857789136711,1.4229988120884601e-11,6.440041648257367e-15,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.2969982530392709,0.31591396086780577,0.004252153525193014,0.0022846564194906787,91,FirstReading,1,,3,1,18,91,**,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.11219274135009766,0.11212939675402293,0.2615755461165041,0.26184666246148447,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.2638115136146397,0.29375457939705896,0.012488479642097566,0.0052056547237323905,89,FirstReading,3,,3,1,14,89,*,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.3400705780366938,0.24785919320057592,0.002026269452238944,0.026640692344260863,80,FirstReading,4,,3,1,17,80,**,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.0594024741940871,0.13872023270665546,0.6252100899204428,0.2520988203871677,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.20799546293119525,0.32091608103247504,0.06949200108831793,0.004432116782470063,77,FirstReading,6,,3,1,15,77,ns,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.08382515483859737,0.1891575474498328,0.37738703566076526,0.044795604204345425,113,FirstReading,7,,3,1,17,113,ns,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.27199624672790934,0.3137155183111703,0.007343754934941038,0.001855231208489595,96,FirstReading,8,,3,1,17,96,**,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.2939515920439246,0.3053131273942752,0.005439604946838646,0.0038213522809700602,88,FirstReading,9,,3,1,16,88,**,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.24225450306811136,0.2705485104286611,0.032603499049762556,0.016588445358199647,78,FirstReading,10,,3,1,17,78,*,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.09057954022284517,0.10465270315711554,0.010861608520709606,0.0032305954550686834,790,FirstReading,all,,3,10,162,790,*,**
mean_HigherPassFixation,gunning_fog_index,Ele,0.10793627319230727,0.23968608954399775,0.3533624898548279,0.03703231077190577,76,FirstReading,1,,3,1,18,76,ns,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.15540985204370472,0.14322413623918528,0.13473245014158866,0.168468557952001,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.3600004160381158,0.3583059874161546,0.0012063198255161769,0.001277248458362552,78,FirstReading,3,,3,1,14,78,**,**
mean_HigherPassFixation,gunning_fog_index,Ele,0.2597933142310508,0.21851670061053055,0.023429633613994028,0.05790720221677311,76,FirstReading,4,,3,1,17,76,*,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.05032432316073572,0.05261025417028621,0.710072600243352,0.6975215428529884,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.12036408231099267,0.06504733881594321,0.3209439491357087,0.5926546558309027,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.07052858467979353,-0.08194291235094132,0.4856227755613765,0.41765796318537607,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.008962552580387442,0.056464659888038,0.9335661444645383,0.5991829804056041,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.049302385122561604,-0.054847303236887725,0.6702466028944225,0.6356653783314692,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.006978658070933152,0.036057859776864924,0.9532729012949178,0.7619968460676297,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.0454098359491482,0.07019772178002141,0.20232049153120452,0.04856938718295158,790,FirstReading,all,,3,10,162,790,ns,*
mean_HigherPassFixation,gunning_fog_index,diff,-0.10477077547596585,-0.10821123716327959,0.3677397546360889,0.35213029736845913,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.04636346435040107,0.07731921948668143,0.6572343414153775,0.4588648063828592,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.1582358729058945,-0.17015078087914404,0.16645852444200113,0.13639444166236753,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.07938814697632975,0.1739083151298612,0.49543072314171704,0.13298213520255092,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.1544298675439099,0.1830828642468613,0.2513873991079399,0.17282704561970866,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.19505682101837815,0.20678180487350084,0.10562758812202717,0.0858830592223059,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.048292384610485725,0.10566495158613606,0.6332689562463376,0.29542382551259405,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.027508454843191574,0.04284598511385614,0.7980326699090797,0.690131018251412,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.05795074744876306,-0.10548261685508932,0.6166390599173285,0.3612334812003669,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.23869172105356612,0.26032531622822447,0.04198377381476656,0.026125974117954785,73,FirstReading,10,,3,1,17,73,*,*
mean_HigherPassFixation,ARI,Adv,0.2560593529957156,0.29608490531624265,1.0613733189216107e-14,2.401546904819045e-19,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,ARI,Adv,0.28637456277167506,0.29940630140257196,0.005923920277217798,0.0039375479264518,91,FirstReading,1,,3,1,18,91,**,**
mean_HigherPassFixation,ARI,Adv,0.1603665346143065,0.14167359535985577,0.10737588955965853,0.15549882794751813,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,ARI,Adv,0.3882212598430048,0.38973289780192616,0.00017041053804297128,0.00015989233949507183,89,FirstReading,3,,3,1,14,89,***,***
mean_HigherPassFixation,ARI,Adv,0.3268747284529735,0.3003288180949089,0.0030824373147751885,0.006794842499722317,80,FirstReading,4,,3,1,17,80,**,**
mean_HigherPassFixation,ARI,Adv,0.006282861640949879,0.11806807425506505,0.9588313285149973,0.3303286478382844,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,ARI,Adv,0.1923527416881308,0.3015742615863512,0.09374386873311055,0.007690110689843433,77,FirstReading,6,,3,1,15,77,ns,**
mean_HigherPassFixation,ARI,Adv,0.20596788802190483,0.3051627092924768,0.0286224147951072,0.00101397715272526,113,FirstReading,7,,3,1,17,113,*,**
mean_HigherPassFixation,ARI,Adv,0.3076813248629251,0.39312192843812993,0.0022922501859362686,7.429511057370806e-05,96,FirstReading,8,,3,1,17,96,**,***
mean_HigherPassFixation,ARI,Adv,0.294562561390817,0.294820368352365,0.005339150808230088,0.005297258909291401,88,FirstReading,9,,3,1,16,88,**,**
mean_HigherPassFixation,ARI,Adv,0.2347129914734643,0.2347198165420699,0.03859751000305153,0.03859169645394328,78,FirstReading,10,,3,1,17,78,*,*
mean_HigherPassFixation,ARI,Ele,0.1390153860747485,0.15256448216381763,8.84904125530746e-05,1.658089519456102e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,ARI,Ele,0.1412062718120185,0.18778797260063299,0.22371333817978428,0.10427917271050048,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,Ele,0.11407446990610207,0.1075784742297823,0.2736160392366236,0.30204622366769773,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,ARI,Ele,0.46514627362417865,0.45164636125484797,1.7809279555505845e-05,3.317142688869484e-05,78,FirstReading,3,,3,1,14,78,***,***
mean_HigherPassFixation,ARI,Ele,0.2616456725217029,0.2947071980050408,0.022424482261412856,0.009758066415184657,76,FirstReading,4,,3,1,17,76,*,**
mean_HigherPassFixation,ARI,Ele,0.04900203693692665,0.06113749633660935,0.7173680272145447,0.6514311387489937,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,ARI,Ele,0.09028708474115664,0.12849543434476832,0.45729124049449527,0.2890923785173335,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,ARI,Ele,0.1198656380188306,0.07464128637607416,0.23488282637759983,0.4604785723384268,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,ARI,Ele,0.09632426295033404,0.15472759989811466,0.36920394129426565,0.1476738687735818,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.016486329390791074,0.06747216181481254,0.8868348564118532,0.5598617863391178,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.031483017357237866,-0.017110236992847697,0.7914610611668267,0.885755372054227,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,ARI,diff,0.07885818834821759,0.11033114173633027,0.026663776021914085,0.0018986366877078123,790,FirstReading,all,,3,10,162,790,*,**
mean_HigherPassFixation,ARI,diff,-0.06749543236844911,-0.08101122187665889,0.5623726607845303,0.48662958092649966,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,diff,0.10237139058399204,0.1482648703310262,0.32618363253500454,0.15382702690082636,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,ARI,diff,-0.036142183731347866,-0.011125037343383878,0.7534084225588784,0.9229882085624336,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,ARI,diff,0.07178450074679234,0.19362074008003477,0.5377447323957184,0.09376342511775962,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,ARI,diff,0.14773596626013882,0.20690886360858501,0.2727714525325302,0.12251966878487158,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,ARI,diff,0.24538041367702598,0.27353052506682113,0.040613765503075154,0.021951950791550358,70,FirstReading,6,,3,1,15,70,*,*
mean_HigherPassFixation,ARI,diff,0.07748118288340866,0.0874287593054203,0.44354339452177216,0.38706431244190065,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,ARI,diff,0.008322528139215466,0.038345987775992345,0.938300588284797,0.7212620395088758,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,ARI,diff,-0.0723785612058438,-0.08936174851642772,0.5316086247704411,0.43960024387970575,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,diff,0.24601859003226972,0.22378540906433123,0.035899208116989816,0.05700970979900273,73,FirstReading,10,,3,1,17,73,*,ns
mean_HigherPassFixation,smog_index,Adv,0.023690448841783073,0.04134164764792687,0.48176304106723056,0.2194614843637478,884,FirstReading,all,,3,10,162,884,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.10324085566053158,-0.12439871485529484,0.3301330870134751,0.2400533423585162,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.023305684379957003,-0.0016897429425403198,0.8161446064259763,0.9865520919348983,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.009990988579770632,0.037344719829897705,0.9259634126816647,0.7282531406455577,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.011587986607088555,0.012180385425941471,0.918742174149955,0.9146033386682656,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.09278395396095443,0.12810049792427766,0.4448917895196215,0.290589498594375,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.1380738417488473,0.13035649912293418,0.14472457311476725,0.1687655386636244,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.05995377427094398,0.11051097665796805,0.57898071319076,0.30536052199471675,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.04144116311436691,0.04454997750243584,0.24465115402074128,0.21100679396833263,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.023488224830752937,0.0026318067798390757,0.8403860313230241,0.9819985843335297,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.015376776101024654,0.03630525379813792,0.8830552006783674,0.7282927749053331,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.23421970029346162,0.10785325851975183,0.041704088447207285,0.3537350266228326,76,FirstReading,4,,3,1,17,76,*,ns
mean_HigherPassFixation,smog_index,Ele,0.023938648405108124,0.08113613313631284,0.8597015932823195,0.5485170488295806,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.19403757482207223,0.1627676468013937,0.10749788914308296,0.17820936146838526,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.059900034675354735,0.11001329094935013,0.5538496656084644,0.2758837573112075,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.055004702144262334,0.09874904819019194,0.6346945780469273,0.39286273110091996,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.10315673137719901,-0.11104977260233949,0.38513198390286857,0.34961794036276406,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.0014630962970658013,0.007652110488077155,0.9672496063772404,0.8299700473450075,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.021184954005481815,-0.01848684666616339,0.8558608181645757,0.8740572361562802,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,diff,0.05256046438443035,0.08869974296863557,0.614878304920862,0.3952434325684724,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,diff,0.08619742083641609,0.10376244896465013,0.45302445615993914,0.3659671796676933,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.04125678050984661,-0.1111445216142781,0.723445209022162,0.33915167509804134,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,smog_index,diff,0.010381755537769745,0.05692855849765746,0.9389051060619694,0.6740322032232133,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,smog_index,diff,0.07841441226503088,0.08729438040745137,0.518769170054281,0.47239970613186477,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,diff,0.020039007921657838,0.08292622374255183,0.8431307093944186,0.4120733493902565,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,diff,0.012458547710730638,0.05171206195080581,0.9143611269868679,0.6551288778439761,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.08372459769862413,-0.04181982236008152,0.4812867425607981,0.7253667534928222,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.2924560186492611,0.3189123770644521,6.816205441022451e-19,2.392898297388034e-22,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.38746729440419553,0.37393343608459967,0.00014796819783801293,0.00026104013662313363,91,FirstReading,1,,3,1,18,91,***,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.22276798935072661,0.17166445201997627,0.024418684845880407,0.08449326756069167,102,FirstReading,2,,3,1,17,102,*,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.3069600734971675,0.3127066885856293,0.00343456173781374,0.002849060377106107,89,FirstReading,3,,3,1,14,89,**,**
