pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,Adv,-0.19739013746758838,-0.19504141852608706,3.241901499118524e-09,5.004117437532679e-09,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_FF,flesch_reading_ease,Adv,-0.2018877700362899,-0.09773870281324112,0.05497496579911832,0.35669127561855785,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.2523813531075303,-0.27062516015431864,0.010494905759303595,0.005940860901437505,102,FirstReading,2,,3,1,17,102,*,**
mean_nonzero_FF,flesch_reading_ease,Adv,-0.03424130227973393,-0.033803944023830766,0.7500611932364651,0.7531508564237506,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,0.06379973900184671,0.05984093258860746,0.5739563053272352,0.5979972894553152,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.24185793221477705,-0.24714972457051734,0.043680074098882304,0.03914222008363442,70,FirstReading,5,,3,1,14,70,*,*
mean_nonzero_FF,flesch_reading_ease,Adv,-0.2120041729154656,-0.3088390955665452,0.06416927189821942,0.006278363166484333,77,FirstReading,6,,3,1,15,77,ns,**
mean_nonzero_FF,flesch_reading_ease,Adv,-0.20628402278826982,-0.25066437126203156,0.028373609866448456,0.007409278280938431,113,FirstReading,7,,3,1,17,113,*,**
mean_nonzero_FF,flesch_reading_ease,Adv,-0.4016103544444045,-0.41214435840739844,5.0019717594743945e-05,3.0154254303296736e-05,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_FF,flesch_reading_ease,Adv,-0.17692040689298794,-0.0500726521761145,0.0991546147751553,0.6431509980722285,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.12064080378727023,-0.14955894957104116,0.2927458202871579,0.19124412047638384,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.10756359443779173,-0.10231894833901856,0.0024676264410013037,0.003990933783935163,790,FirstReading,all,,3,10,162,790,**,**
mean_nonzero_FF,flesch_reading_ease,Ele,0.05369223150823932,0.04078368130271348,0.6450475971505379,0.7264910754294925,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.2845438142532758,-0.25082551342118825,0.0054435014918419325,0.014751558804379264,94,FirstReading,2,,3,1,17,94,**,*
mean_nonzero_FF,flesch_reading_ease,Ele,-0.14530620953540707,-0.11709062869118197,0.20431999170416013,0.3072840343350814,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.08856201259571668,0.13825962162318217,0.44679641754694555,0.23362467055304423,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.2885995557882959,-0.315770711428333,0.02946837650847177,0.016721613800751562,57,FirstReading,5,,3,1,14,57,*,*
mean_nonzero_FF,flesch_reading_ease,Ele,-0.10208064629605686,-0.05285033157906576,0.4004097777748299,0.6639110342953735,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.16667122447710198,-0.14481090785156492,0.09744428230516414,0.15057831238672065,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.027972041070052148,-0.10534067229140524,0.7947032157677247,0.3258683017993186,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.00491527095570033,-0.02528017894640599,0.9661590219314764,0.8272427857043534,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.057724567226449745,-0.03815357104496604,0.6276116374845382,0.7486086209918963,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.11234200586832484,-0.09826242238288342,0.0015636343429315592,0.005706698764391238,790,FirstReading,all,,3,10,162,790,**,**
mean_nonzero_FF,flesch_reading_ease,diff,0.03461506040518932,0.06807921502194315,0.7665773567305747,0.5589894334620477,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.15919844713789055,-0.11953733935958678,0.12536787573353678,0.25114573267103596,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.27204357371297827,-0.1614280297429973,0.015975936199145873,0.15796319042498383,78,FirstReading,3,,3,1,14,78,*,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.11793730107284467,-0.10868391432027405,0.3102678592060336,0.3500183316056421,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.2300621582179359,-0.2436857850280937,0.0851370366079743,0.06774908116543528,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.008211496242550865,0.06386406420509613,0.9462104180317046,0.599415742968839,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.007648371107748747,-0.003344066589501672,0.9397984270163134,0.9736583824086185,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.02124389558525395,-0.12492241945039832,0.8433552026718395,0.24344008003578604,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.1666792243054167,-0.20290439763091808,0.14738283888065434,0.07675772910994834,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.202498969874737,-0.16883765825609856,0.08577122085908832,0.15331337891938668,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.20920224929117565,0.1940924741145243,3.3671539777814235e-10,5.954429715369877e-09,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_FF,dale_chall_score,Adv,0.0558842273504759,-0.027967127490775994,0.5987885199453182,0.7924328104076427,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.11840649694464042,0.09940111710203516,0.2359053314864117,0.32022589943236374,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.11793825839110045,0.10306285777099969,0.2710074800740851,0.336496546806757,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.02153994346214242,0.04600651721530697,0.8495842522757078,0.6853061267590083,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.14151941476745666,0.13304984146828544,0.24256097989493972,0.2721950109539619,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.2515111649564386,0.2790694654681011,0.02734877958680028,0.013978596163766826,77,FirstReading,6,,3,1,15,77,*,*
mean_nonzero_FF,dale_chall_score,Adv,0.21176156443860672,0.27496834104548656,0.024345831284448838,0.003203641439011134,113,FirstReading,7,,3,1,17,113,*,**
mean_nonzero_FF,dale_chall_score,Adv,0.36151985655661445,0.35395943211555564,0.000295784391579966,0.0004033061429193418,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_FF,dale_chall_score,Adv,0.2972989490893734,0.22550491623291333,0.004909147972173249,0.03464628945180616,88,FirstReading,9,,3,1,16,88,**,*
mean_nonzero_FF,dale_chall_score,Adv,0.23531930208878188,0.254921180079714,0.03808389630878727,0.024296621092841125,78,FirstReading,10,,3,1,17,78,*,*
mean_nonzero_FF,dale_chall_score,Ele,0.09879005686187578,0.05667947607387165,0.005451140087620156,0.1114198007270632,790,FirstReading,all,,3,10,162,790,**,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.03305714837913994,-0.08991605842881562,0.776803661824933,0.4398507361975609,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.039901458257961056,-0.04937888141431149,0.7025837836462563,0.6364779561352445,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.20231716559578053,0.15877833687336562,0.07566897481056303,0.16499159819961884,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.03017680933176532,-0.06904189020275775,0.7958094383811443,0.5534316293633192,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.23916357667850083,0.2567460280459686,0.07317406751560379,0.053867746061805034,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.03205620185149032,-0.031181375309536578,0.7922114891335635,0.7977600931091852,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.17448661123081716,0.10897776359176707,0.08251527037419128,0.2804563949943448,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.02166543668170649,0.008078417698057214,0.8402876403112562,0.9401069168038916,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.012247243189462836,0.00024976009904662937,0.915808274332803,0.9982799312087665,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.27922447156707775,0.25868359584457784,0.016742658120966324,0.02711855878352769,73,FirstReading,10,,3,1,17,73,*,*
mean_nonzero_FF,dale_chall_score,diff,0.1468468959327402,0.16143466285328506,3.422501553312662e-05,5.110671918782383e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_FF,dale_chall_score,diff,-0.04290742377044441,-0.09863623830485305,0.7128520144050173,0.39659979661506106,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.12627402425082404,0.1306651864871491,0.2252244028041012,0.20937522538531,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.1297961240546988,0.09155380931328762,0.25737399181204185,0.42533313364224723,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.2967265944866337,0.2618015679630236,0.009245665758890619,0.022341589277110382,76,FirstReading,4,,3,1,17,76,**,*
mean_nonzero_FF,dale_chall_score,diff,0.23831640939708768,0.3432509738073993,0.07422776816402828,0.008948420742216799,57,FirstReading,5,,3,1,14,57,ns,**
mean_nonzero_FF,dale_chall_score,diff,0.15493239735210376,0.21807316038597946,0.20031088759282406,0.06974336428843657,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.0788383266726719,0.09174914590183102,0.4355757267660199,0.3639452562146689,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.004286545300542338,0.049782042000141434,0.9681986085643749,0.6431556927949069,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.19869998300928882,0.29427430610739735,0.08320486733888728,0.009382171170441454,77,FirstReading,9,,3,1,16,77,ns,**
mean_nonzero_FF,dale_chall_score,diff,0.3679317532377883,0.3621119006671277,0.0013624619884050658,0.0016435874499011523,73,FirstReading,10,,3,1,17,73,**,**
mean_nonzero_FF,gunning_fog_index,Adv,0.21119129175613727,0.20341137630962133,2.2687689650215867e-10,1.0395596971951176e-09,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.18192261010797073,0.07454865481064635,0.08437006379493449,0.48249449975762015,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.1937985233127313,0.24914250489744924,0.050974767791882,0.011564657476479528,102,FirstReading,2,,3,1,17,102,ns,*
mean_nonzero_FF,gunning_fog_index,Adv,0.020874075908806175,0.021462260387189847,0.846048313235326,0.8417658634100265,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.10202701781139659,-0.10410695681111966,0.3678286386965103,0.3580922736148049,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.29676107261806534,0.2771255102936439,0.012608163043134984,0.020203887150610524,70,FirstReading,5,,3,1,14,70,*,*
mean_nonzero_FF,gunning_fog_index,Adv,0.14423465764206153,0.20392172605058256,0.21074905988418144,0.07525930197636288,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.19125536742447127,0.21174582010154877,0.04243385307769181,0.02435666820729738,113,FirstReading,7,,3,1,17,113,*,*
mean_nonzero_FF,gunning_fog_index,Adv,0.4609988675448514,0.4426287388440801,2.2822581648795307e-06,6.313987489346156e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.18470382632718493,0.10116337528493248,0.08493239738207652,0.3483284943071262,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.33728030579236123,0.3273975920655736,0.002530259430146128,0.003434489531052421,78,FirstReading,10,,3,1,17,78,**,**
mean_nonzero_FF,gunning_fog_index,Ele,0.07536445465958072,0.06778665617662892,0.0341816200878645,0.05685167618097474,790,FirstReading,all,,3,10,162,790,*,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.0014733997287811051,0.047264549173099094,0.9899214506465023,0.685153655253767,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.18367515245054167,0.2010340802307838,0.07638146528731131,0.0520278029097911,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.04010455472798048,-0.03854982879083796,0.7273778808726121,0.7375567005122458,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.01847374991935668,-0.08868652275576629,0.8741457297277526,0.4461551924445083,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.18964474260376754,0.23472017895689612,0.15767792997061664,0.07883563404951296,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.11571156241714863,0.08655478552156447,0.3401393288034638,0.47617448486638214,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.20861874427725952,0.17564940107395066,0.037257054556745384,0.08045916013538833,100,FirstReading,7,,3,1,17,100,*,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.04489152944093943,0.05303352931884631,0.6761448063865988,0.6215942544892521,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.028624125131716856,0.01585851059786301,0.8048169229037395,0.8911174845489539,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.017705723679265345,-0.05748891122319157,0.8818074319859082,0.6290193490805274,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.0800573928370171,0.06396857557264503,0.024435116390610263,0.07234283557787403,790,FirstReading,all,,3,10,162,790,*,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.060286951759096354,-0.03624391563721997,0.6049258031048103,0.7559278266141232,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.1443352643316832,0.11957683799390054,0.1651559087817255,0.250988018408562,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.14123162172748444,0.05189022399530741,0.2174344866928236,0.6518546277864161,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.110973691722768,0.1025339570720025,0.3398991805487128,0.3781110691746299,76,FirstReading,4,,3,1,17,76,ns,ns
