pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,dale_chall_score,Adv,0.20162293175882992,0.16808269700026657,0.010086564750542591,0.03251575421307588,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
RegRateTotal,dale_chall_score,Ele,0.3107352035985769,0.2809773050722388,5.710290296709148e-05,0.0002925540856262468,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,dale_chall_score,diff,0.1876992522132891,0.16855107815423073,0.0167650568346285,0.032028351851665415,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
RegRateTotal,gunning_fog_index,Adv,-0.0656642334497353,-0.11123336592099885,0.40642917807311324,0.15878092462972107,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.09750747006542111,-0.04726955773209662,0.21705354298613969,0.5502948150694513,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gunning_fog_index,diff,0.059486462438229214,-0.021582617033859747,0.4520857495587693,0.7851557538587906,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,ARI,Adv,-0.031002139038150675,-0.09357132320736505,0.6953305735726854,0.2362759156751705,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,ARI,Ele,-0.10146842228028265,-0.06914390289366297,0.1988621209078139,0.3819601510263493,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,ARI,diff,0.0981738339615989,0.003794672667723747,0.21391291884287728,0.9617764397228477,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,smog_index,Adv,-0.12910364938447516,-0.11844121282052687,0.10155599554391179,0.1333229798694013,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,smog_index,Ele,-0.115637035870515,-0.10223756322107162,0.14282752235659624,0.19546161119327063,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,smog_index,diff,-0.14612617350086152,-0.05646792598569427,0.06353160095051255,0.47539807687213176,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.04459819151258772,0.047899280699731005,0.5730759256773387,0.5449896791924758,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.054737829185689826,-0.0348417891964727,0.4890486179800204,0.6598188610979524,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,coleman_liau_index,diff,0.11456357264467355,0.1147201624127702,0.14659927084219349,0.14604441877896476,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.05384659495720804,-0.10567252200747203,0.4961612649370026,0.18078989747561608,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.12354554615475863,-0.10871545628148528,0.11727647725437476,0.1684837818848322,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.05482049199367344,-0.026400213090489066,0.48839168193538784,0.738775006617131,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,CML2RI,Adv,-0.09462861840070644,-0.111487831249453,0.23099919473303615,0.15782413911045165,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,CML2RI,Ele,-0.09790528438470603,-0.037970002286669274,0.21517468458342764,0.6314336390995057,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,CML2RI,diff,-0.0727591920782655,-0.09050975786713038,0.3575087712442416,0.25202975066463307,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,CAREC,Adv,0.009767663099860178,0.021377580007176128,0.9018202117003129,0.7871478940274865,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,CAREC,Ele,0.08334993076790062,0.11066632413678232,0.29165745847311875,0.1609286259073772,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,CAREC,diff,0.12348279602855394,0.08181476849590796,0.11746418790324542,0.3006667550975266,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,CARES,Adv,-0.1521207883809044,-0.11892091794244931,0.053303943460108805,0.13174679080648097,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,CARES,Ele,0.031625255678245444,0.04962636953140217,0.6895198327146759,0.5305700990995161,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,CARES,diff,0.004321356045433367,-0.04020867974490933,0.9564760805345219,0.6114424683035391,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,SBERT,Adv,-0.31584038418744154,-0.24317909047535935,4.236991320508943e-05,0.0018199560017275467,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,**
RegRateTotal,SBERT,Ele,-0.37131308559915055,-0.34021234927259564,1.147463976312633e-06,9.444101327441722e-06,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,SBERT,diff,-0.19930826305660385,-0.15172147062305552,0.010999966081450877,0.05394000827514691,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.006246673024723953,0.031217824135223483,0.9371183159096739,0.6933172209236016,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.17204258466800576,0.2115589621164817,0.02858684131141925,0.0068817197139241695,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,**
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.00777514456005233,-0.07713276371798296,0.921776182336532,0.32926672036531257,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,-0.07832424178948907,-0.08562509220762293,0.3218281131984471,0.27863919900568335,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.06009195742924614,0.16093099398876645,0.44748779373060693,0.040775047105015984,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,*
RegRateTotal,gpt-4o_clear_prompt,diff,-0.0400164718741229,0.0010459494338393778,0.6131479373904843,0.9894605086957413,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.04368937842084293,0.03280333201918922,0.5809259610268169,0.6785835863894254,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,-0.052657399707544385,0.004815404962612769,0.5057363096042004,0.95150587117313,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.17662711416381144,0.1490601965126234,0.02455100421014617,0.058341183911714015,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.1597783483778456,-0.16204755187678463,0.042258498378833505,0.03937997516049032,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.24471591237909213,-0.24789030262596362,0.0016983443724302451,0.0014702724268298207,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.14270329370689608,-0.18253642972551312,0.07005816861478946,0.020078028621915146,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,*
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.17335600689292438,0.15422162465097633,0.027376522620916558,0.05005896156030121,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.03802475904376434,0.04691501976875143,0.6309413869251848,0.553292682297502,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.1151799841150745,0.062012435309213625,0.144424311839787,0.43307978041166484,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.020300961364227557,0.025545778307322013,0.7976306959197862,0.7469379315588314,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.08284684165204405,0.10014543842189642,0.29458988728599506,0.20481111365753818,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.12452530030607499,0.21702136264734234,0.11437580000586736,0.005537484195573277,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,**
RegRateTotal,text_evaluator,Adv,-0.03247128047247695,-0.061019330400069634,0.681659408570379,0.44049691089722054,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,text_evaluator,Ele,-0.1534124080261356,-0.1587534475791323,0.05128891465620104,0.043615276843458395,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,*
RegRateTotal,text_evaluator,diff,0.24857655125553707,0.21715539667229447,0.0014248005396318379,0.005507679105165266,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateTotal,lexile,Adv,-0.03251247532644852,-0.031021861833570898,0.6812775309098842,0.6951463787881782,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,lexile,Ele,0.03239692463329253,0.042357124399856304,0.6823488941537614,0.5925227992117816,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,lexile,diff,0.00889446389770776,0.013838780529772596,0.9105588800459233,0.8612498783225333,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.06444284837665544,0.0661722567731991,0.4152329542663477,0.4028000781971196,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Ele,0.17926461899457086,0.13842253696076243,0.022458659619046164,0.07897663478275481,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,ns
RegRateTotal,PLL_bert-base-uncased,diff,-0.018289555367397722,-0.054552589158929146,0.8173111156324505,0.49052246405823874,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,cpidr_density,Adv,0.05154538868155069,0.012454247619572192,0.5147762901006494,0.8750121209603252,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,cpidr_density,Ele,-0.09591252861908932,-0.07681682836662065,0.22470371411273607,0.33125752460803204,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,cpidr_density,diff,-0.09444895306306393,-0.08961202844503663,0.2318899643763882,0.25678366821105303,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,avg_integration_cost,Adv,-0.23471771105074704,-0.22494050425292253,0.0026431684819462897,0.004004210029012931,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateTotal,avg_integration_cost,Ele,-0.1499218471122843,-0.10385995421015336,0.056884944992726665,0.18842761355296397,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,avg_integration_cost,diff,-0.06746026518934829,-0.11978194773408009,0.39368574090176195,0.12895359974883785,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,avg_embedding_depth,Adv,-0.09858790750201142,-0.07251761670021326,0.21197779226620192,0.35911152785658396,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,avg_embedding_depth,Ele,0.0041151840285361604,0.04450829587705271,0.9585507101476435,0.5738501891707951,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,avg_embedding_depth,diff,0.07933966486808963,0.003649620261177164,0.3155751044435497,0.9632365007676795,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,mean_entropy_pythia,Adv,0.2776189567993019,0.2936450355280653,0.0003479323582893423,0.00014913562001163557,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.37218541457542575,0.33879969623998163,1.0780775660808603e-06,1.0338952170948277e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,mean_entropy_pythia,diff,0.1781601886127278,0.11372086261069876,0.023315344372535084,0.1496127490303318,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,ns
RegRateTotal,word_length,Adv,0.08129253741908042,0.10147320993781044,0.30377296737341386,0.1988408221661672,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,word_length,Ele,-0.027913284889129236,-0.004528195356131178,0.7243915531582741,0.954395029663363,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,word_length,diff,0.13470314101358732,0.1553495357496746,0.08744859550133949,0.04838556592735407,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,*
RegRateTotal,wordFreq_frequency,Adv,0.3155891868424606,0.3032885691943301,4.300211216069411e-05,8.739740437011376e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,wordFreq_frequency,Ele,0.29333619007755163,0.2536142078384764,0.000151663072382447,0.0011283702489460997,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,**
RegRateTotal,wordFreq_frequency,diff,0.12563642570533548,0.04464651198242934,0.1111542084179475,0.572659948527602,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,depid_density,Adv,0.02175936739663964,-0.011084958097404434,0.7834395645449069,0.8886597918547958,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,depid_density,Ele,0.1620419643170935,0.14274330798386475,0.03938685525196355,0.06997883767981455,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,ns
RegRateTotal,depid_density,diff,-0.07096215807583323,-0.13565312638505814,0.36953821138972914,0.0852185844271572,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,max_embedding_depth,Adv,-0.12677603473643997,-0.11785458841755586,0.10792418412120071,0.13527007991509643,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,max_embedding_depth,Ele,0.003410574602919641,0.020448411309706652,0.9656429384444236,0.7961928235368173,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,max_embedding_depth,diff,0.08979762883267414,0.015339352506778783,0.2557958013622341,0.8463813190681087,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.28131606998310543,-0.34068404780630124,0.0002874476709840052,9.161992451982076e-06,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,max_integration_cost,Ele,-0.24042410858783678,-0.1955187384935883,0.002057975008740602,0.01265298463926711,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,*
RegRateTotal,max_integration_cost,diff,-0.2128802304698447,-0.17885824413862647,0.006532356512768799,0.022770671177432165,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,*
RegRateTotal,total_integration_cost,Adv,-0.28401555744921325,-0.25093853051170645,0.0002496159868551459,0.001277934271805197,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,**
RegRateTotal,total_integration_cost,Ele,-0.1379435804717923,-0.08250627981748684,0.0800289922321797,0.2965860423496534,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,total_integration_cost,diff,-0.1494279501269344,-0.17636585851225792,0.0577159498128883,0.024767086495164504,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,*
RegRateTotal,CAREC_M,Adv,0.07455732304198529,0.04718443258136731,0.3457194621609054,0.5510138845886203,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,CAREC_M,Ele,0.08766552176757675,0.08552425422116325,0.267302155064604,0.27920775545646453,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,CAREC_M,diff,0.13851083401820374,0.08551737766489044,0.07878385231593872,0.27924655609786103,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2954467936428432,0.30319258554542705,0.00013515684551198147,8.78716542716801e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.35402523410879416,0.3634900783960567,3.8063417928630023e-06,1.9914080522365345e-06,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.1699886102081755,0.1393287355283476,0.03057100074651988,0.07701606661620267,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.09352370220681881,0.11195081120298563,0.2365155524453942,0.15609444845016854,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.23501992476531064,0.1853895948078492,0.002608747820008784,0.018183303350639654,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,*
RegRateTotal,PLL_bert-large-uncased,diff,0.006273027236747931,0.001242141338746058,0.9368535713490085,0.9874837323270779,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.11092884958066804,0.13155688301569332,0.1599316094686885,0.09516884195264937,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.24804057301131321,0.2562565812318089,0.0014602034855245004,0.0009965644351320416,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,***
RegRateTotal,PLL_roberta-base,diff,-0.02332894371876829,-0.03548571960917716,0.7682461395751249,0.6539343531591988,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.09844059547360141,0.11816151789671593,0.2126647974784803,0.1342486349320763,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.24287441998926063,0.21619752305724857,0.0018449867498461496,0.005723868543806568,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateTotal,PLL_roberta-large,diff,-0.020246679170590063,-0.035561941918600216,0.7981602055880558,0.6532392009618931,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.0772816226400129,-0.035491989741944355,0.32833138249382143,0.6538771579213998,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.04019546843356267,0.08474830278525504,0.6115596262299233,0.2836089514776134,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.023321346598768295,0.06172440327379519,0.768319472498488,0.4352235819313339,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.05430878528850551,0.03583344045529824,0.4924658678929196,0.6507655423835389,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Ele,0.12609133815883417,0.12838725171363982,0.10985588939034427,0.10348362137619012,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,diff,0.13962360765513487,0.14828338844643435,0.07638664818797543,0.05968019771495506,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,-0.012134693596809479,-0.04993157763136423,0.8781939665589087,0.5280419927150071,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,Ele,-0.03338387348352917,-0.013534380939724582,0.6732187277720055,0.8642721797704478,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,0.07806235641911802,0.01982102334458925,0.32345371940991996,0.8023155459537121,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.049275072399582426,0.06368871883332378,0.533487486697026,0.4207240279331961,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.12897743992385896,0.09259514209340076,0.10189351910231757,0.24122227104506674,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.15920395821302002,0.1310065562903332,0.043014460401321876,0.09657318194490562,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.029221186273481792,0.0015573931072479699,0.7120354528116822,0.9843075056011676,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.022486603733295626,0.038667802305569134,0.7763893932002321,0.6251727393895858,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.05584940028542144,-0.05769653826589506,0.4802543519450013,0.4658314461083136,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.05904667260195517,0.0554600484553893,0.45544190509780935,0.48332498110453015,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.07484176345350539,0.08363828870373151,0.3438772901978581,0.2899854564478365,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.0029155933622966347,0.09588652784890826,0.9706268031379534,0.22482998845547478,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.020335708834924037,0.03509407739968148,0.7972917911466009,0.6575108349312224,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.018500308345352004,0.07756450327783064,0.8152434335672587,0.32655864376731514,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.05310687753242912,-0.010274811800750381,0.5021059600427338,0.896750183466803,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.03239566772310317,0.07349153200324297,0.6823605514692727,0.3526773033546442,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.11779300479796839,0.18276901822808805,0.135475741488507,0.019917425108666013,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,*
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.16130323601675436,0.21551331329514617,0.040305412976070695,0.005882901961253341,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,**
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.013417337561281693,0.035948319878714274,0.8654347981834152,0.6497200050631463,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Ele,-0.026237872792515188,0.0007055902916294009,0.7403237296424104,0.9928900200663019,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.10816502021775591,0.08846207043864207,0.1706624233306817,0.2629628440955946,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.07382805477054052,0.002992725666782645,0.35047095025434416,0.9698500941301804,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.08086155829714801,-0.028129994821500217,0.3063522662407592,0.7223392121060143,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.02055811716138145,0.1465885284247618,0.7951234605687012,0.06268944533864945,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.12746234807027762,0.06454449168151169,0.10601475110307128,0.414496076383023,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.04861541647120843,0.06368975393936561,0.5389872881562511,0.42071646214849356,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.14766083246169848,0.09644154303153243,0.06077146063676415,0.22214541703432375,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.05542496060740856,0.06192321902767487,0.4836022195908013,0.4337431628996099,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.05675120941800264,0.08148936020991573,0.47318285600378956,0.3025998014174065,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.1413686879920526,0.21190287750725256,0.07274627185724566,0.006789218129054986,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,**
RegRateTotal,Pythia 70M Mean,Adv,0.3389646337245932,0.34363840136409696,1.02304796634363e-05,7.568505565086015e-06,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.5244450692320691,0.4716354202248839,7.901255877183237e-13,2.373510770960215e-10,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Pythia 70M Mean,diff,0.1846567388228308,0.19560620731903547,0.018654544871864517,0.012612501140077316,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
RegRateTotal,Pythia 160M Mean,Adv,0.3256648411735763,0.3019927899341382,2.3493703707920772e-05,9.400660260313633e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.4261673396993065,0.4156656607203854,1.5657976815205124e-08,3.7862919227001425e-08,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Pythia 160M Mean,diff,0.1953414095591636,0.18022059300956728,0.012735408202344875,0.021739152749255843,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
RegRateTotal,Pythia 410M Mean,Adv,0.32711594280355494,0.3424837745287626,2.1496467280715206e-05,8.157197681644825e-06,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.4074718358347137,0.4072303918109008,7.386463503719465e-08,7.531320240074758e-08,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Pythia 410M Mean,diff,0.2174091931129458,0.2266004567692468,0.005451635136744352,0.0037359782456724395,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
