pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_reading_ease,Adv,-0.39332298905932694,-0.40220007461085583,4.393479226065628e-34,1.0628389308198638e-35,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,flesch_reading_ease,Adv,-0.5379879018466704,-0.492269223148186,3.808039662511667e-08,7.192398587819069e-07,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,flesch_reading_ease,Adv,-0.2746880078987246,-0.3665337759228168,0.005206375232007621,0.00015129452147928242,102,FirstReading,2,,3,1,17,102,**,***
mean_GD,flesch_reading_ease,Adv,-0.4666416002371205,-0.4458613377467038,4.039317627517915e-06,1.19340028377067e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,flesch_reading_ease,Adv,-0.29009957353305327,-0.2737327047618338,0.009046728613776115,0.014013045886009837,80,FirstReading,4,,3,1,17,80,**,*
mean_GD,flesch_reading_ease,Adv,-0.27809094796288686,-0.29851164778898853,0.019755189731988355,0.012070641938700402,70,FirstReading,5,,3,1,14,70,*,*
mean_GD,flesch_reading_ease,Adv,-0.3374313984768963,-0.34704301229208495,0.002690370717788566,0.0019868448811619414,77,FirstReading,6,,3,1,15,77,**,**
mean_GD,flesch_reading_ease,Adv,-0.31783026663178954,-0.36993924007219636,0.0006026571025511823,5.511128030896079e-05,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,flesch_reading_ease,Adv,-0.46570308144332306,-0.5306101706814759,1.7418404624765884e-06,2.6871283805192607e-08,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,flesch_reading_ease,Adv,-0.4635267796733747,-0.429043196275114,5.41570388211049e-06,3.0348791165764336e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,flesch_reading_ease,Adv,-0.4179609905844702,-0.42692465919323586,0.0001403312481581782,9.701793290064632e-05,78,FirstReading,10,,3,1,17,78,***,***
mean_GD,flesch_reading_ease,Ele,-0.370564464692388,-0.3308038002761278,4.0408560418133774e-27,1.2548696582947342e-21,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,flesch_reading_ease,Ele,-0.31582656514310936,-0.305542644905478,0.005449363505439283,0.007274170428906271,76,FirstReading,1,,3,1,18,76,**,**
mean_GD,flesch_reading_ease,Ele,-0.42238543386533495,-0.3913756628441574,2.2290674746719834e-05,9.597543060142886e-05,94,FirstReading,2,,3,1,17,94,***,***
mean_GD,flesch_reading_ease,Ele,-0.5117090355992164,-0.3996939637556429,1.6832718461250506e-06,0.00028855892393005997,78,FirstReading,3,,3,1,14,78,***,***
mean_GD,flesch_reading_ease,Ele,-0.35044339853065654,-0.281593285058746,0.0019123570334834588,0.013729055279247044,76,FirstReading,4,,3,1,17,76,**,*
mean_GD,flesch_reading_ease,Ele,-0.3421035086450543,-0.3159327781042869,0.009195182640855015,0.01666268783753553,57,FirstReading,5,,3,1,14,57,**,*
mean_GD,flesch_reading_ease,Ele,-0.4220581729188418,-0.4049175404226568,0.0002734681565035076,0.000507108326798194,70,FirstReading,6,,3,1,15,70,***,***
mean_GD,flesch_reading_ease,Ele,-0.33866783053678945,-0.2591965824841404,0.0005678194094654543,0.00921314426039567,100,FirstReading,7,,3,1,17,100,***,**
mean_GD,flesch_reading_ease,Ele,-0.27669270415252256,-0.3217427968790504,0.008668171920270454,0.002107853337098866,89,FirstReading,8,,3,1,17,89,**,**
mean_GD,flesch_reading_ease,Ele,-0.3082525206972739,-0.27499260696875744,0.006383199146750967,0.015501546206209457,77,FirstReading,9,,3,1,16,77,**,*
mean_GD,flesch_reading_ease,Ele,-0.328764048825711,-0.30294521675655206,0.00451306122046166,0.009181534624956252,73,FirstReading,10,,3,1,17,73,**,**
mean_GD,flesch_reading_ease,diff,-0.25401769133045593,-0.21112351235155438,4.2434981663121993e-13,2.0688097532390605e-09,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,flesch_reading_ease,diff,-0.2545659741721202,-0.21996402585799119,0.026475012191354886,0.05622645337932065,76,FirstReading,1,,3,1,18,76,*,ns
mean_GD,flesch_reading_ease,diff,-0.33408598143998236,-0.2531200267973631,0.0009988933653378182,0.013836512672408529,94,FirstReading,2,,3,1,17,94,***,*
mean_GD,flesch_reading_ease,diff,-0.32306593944107537,-0.17298572980223165,0.003914557075255799,0.12988750181990313,78,FirstReading,3,,3,1,14,78,**,ns
mean_GD,flesch_reading_ease,diff,-0.31168025511123065,-0.28859763610082834,0.00612966520678872,0.011462210370479902,76,FirstReading,4,,3,1,17,76,**,*
mean_GD,flesch_reading_ease,diff,-0.19774242535354997,-0.13452000027695063,0.14036037463755952,0.31845049287908017,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,flesch_reading_ease,diff,-0.28640236452389356,-0.20945725022332187,0.016232096756682662,0.08181482744742095,70,FirstReading,6,,3,1,15,70,*,ns
mean_GD,flesch_reading_ease,diff,-0.0850104160892837,-0.029602520998597684,0.4003815732510666,0.7700056406009812,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,flesch_reading_ease,diff,-0.1236902134650214,-0.2191766971676132,0.24815747947861364,0.03905164220448534,89,FirstReading,8,,3,1,17,89,ns,*
mean_GD,flesch_reading_ease,diff,-0.300663943366083,-0.35490833414007783,0.007885325061022684,0.0015394038012244606,77,FirstReading,9,,3,1,16,77,**,**
mean_GD,flesch_reading_ease,diff,-0.19944931546432992,-0.2423732236986502,0.09069810856762649,0.038827536958332354,73,FirstReading,10,,3,1,17,73,ns,*
mean_GD,dale_chall_score,Adv,0.49979898565789965,0.5051765381138856,4.8101230105001265e-57,1.962697646786465e-58,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,dale_chall_score,Adv,0.4873671040557349,0.46170446605572363,9.615758239300213e-07,4.094464902963053e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,dale_chall_score,Adv,0.3643497199961212,0.353409228597456,0.0001667734814040531,0.0002688693585377538,102,FirstReading,2,,3,1,17,102,***,***
mean_GD,dale_chall_score,Adv,0.5404712718413225,0.5220818590150665,4.5768391796869e-08,1.5450426609830675e-07,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,dale_chall_score,Adv,0.4853490339740739,0.4560447300117066,5.042119579016361e-06,2.1260652857872824e-05,80,FirstReading,4,,3,1,17,80,***,***
mean_GD,dale_chall_score,Adv,0.5460751186721678,0.49734006241334633,1.0105653492134194e-06,1.1869855097719211e-05,70,FirstReading,5,,3,1,14,70,***,***
mean_GD,dale_chall_score,Adv,0.3330129297309751,0.3351015972731157,0.003082947195514445,0.0028914076993020984,77,FirstReading,6,,3,1,15,77,**,**
mean_GD,dale_chall_score,Adv,0.446353202645294,0.5285350987674194,7.227391482931113e-07,1.7763930705221167e-09,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,dale_chall_score,Adv,0.5782712298648067,0.6193052157027089,6.832818267851995e-10,1.7413499100642256e-11,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,dale_chall_score,Adv,0.5856771526208853,0.6086290333269995,2.049181916780812e-09,3.1620176704821423e-10,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,dale_chall_score,Adv,0.5213161059637595,0.5503752957230279,9.893676511811618e-07,1.7879242447117127e-07,78,FirstReading,10,,3,1,17,78,***,***
mean_GD,dale_chall_score,Ele,0.41629707895762574,0.38131593126825947,1.8448661023030398e-34,9.622562122481824e-29,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,Ele,0.4567920750855327,0.36012905749306073,3.357973442455926e-05,0.0013961567349299409,76,FirstReading,1,,3,1,18,76,***,**
mean_GD,dale_chall_score,Ele,0.4753986587894525,0.2238490020034703,1.2858157268973271e-06,0.03009328023954394,94,FirstReading,2,,3,1,17,94,***,*
mean_GD,dale_chall_score,Ele,0.5764437470096929,0.5919377806208483,3.335723879901811e-08,1.1450852700302529e-08,78,FirstReading,3,,3,1,14,78,***,***
