pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,flesch_reading_ease,Ele,-0.4030791504405028,-0.41319297382749287,0.00030600513511551945,0.00020754232621671305,76,FirstReading,4,,3,1,17,76,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.2906679546784248,-0.2900993499572553,0.028273180994265734,0.028597621049850093,57,FirstReading,5,,3,1,14,57,*,*
mean_nonzero_TF,flesch_reading_ease,Ele,-0.29310680968896946,-0.3188695005636282,0.013797326857261318,0.007135809625984669,70,FirstReading,6,,3,1,15,70,*,**
mean_nonzero_TF,flesch_reading_ease,Ele,-0.09052754757083897,-0.13379901377723638,0.3703943373843624,0.1844609881824422,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.1048326978369061,-0.1699207870483634,0.3282197180514595,0.11139176538648704,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.17853764337786204,-0.1989154381893235,0.12029243730966084,0.08286435748355173,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.24551765877600962,-0.212953393098935,0.0362903385997185,0.07046954922859033,73,FirstReading,10,,3,1,17,73,*,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.19362022203134516,-0.17950658638384143,4.124312068517775e-08,3.800272624075029e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,flesch_reading_ease,diff,-0.08201640903283,-0.08301174891598014,0.48122074044173274,0.4758966414724367,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.23199630113445843,-0.1595976807628268,0.024449955198878097,0.12441087039484157,94,FirstReading,2,,3,1,17,94,*,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.13328968468761432,-0.042939450822478575,0.24467677323691497,0.708939699361213,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.15941816299802475,-0.18673723376417492,0.16895877823991098,0.10626745935079536,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.3263277456786856,-0.297117686801151,0.013235541490143795,0.0248039547887832,57,FirstReading,5,,3,1,14,57,*,*
mean_nonzero_TF,flesch_reading_ease,diff,-0.2832482087396374,-0.24112552655409786,0.017499738785750004,0.04434105453602341,70,FirstReading,6,,3,1,15,70,*,*
mean_nonzero_TF,flesch_reading_ease,diff,-0.13500615417048134,-0.09982791937813279,0.18049641453239323,0.3230549476915191,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.090715087366828,-0.13685604782356176,0.3978588819329708,0.20094196578837636,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.2036358943171845,-0.24855426826984764,0.07567792132459472,0.029278881401210616,77,FirstReading,9,,3,1,16,77,ns,*
mean_nonzero_TF,flesch_reading_ease,diff,-0.25824448153262464,-0.26297866319423674,0.027389383369994934,0.024586774974734743,73,FirstReading,10,,3,1,17,73,*,*
mean_nonzero_TF,dale_chall_score,Adv,0.48594377651525256,0.49902516643863204,1.4114131361867323e-53,7.586522662804247e-57,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.44485441183073676,0.42324170245081244,9.965460598864649e-06,2.916709870949762e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.4272236038417111,0.37070842739219495,7.5283329471115294e-06,0.00012534854761564628,102,FirstReading,2,,3,1,17,102,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.49264178459664215,0.45421887874328915,9.387647061291919e-07,7.78494462078967e-06,89,FirstReading,3,,3,1,14,89,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.5574790185203313,0.4961084945574185,7.813412358183723e-08,2.8729182326857106e-06,80,FirstReading,4,,3,1,17,80,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.39808244510540824,0.40520440341945935,0.0006428718993803403,0.0005020290065691307,70,FirstReading,5,,3,1,14,70,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.40349978352103716,0.4456539661957738,0.00027392633158557385,4.87260999435695e-05,77,FirstReading,6,,3,1,15,77,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.46077140080947415,0.5390903297186785,2.813628495054455e-07,7.270180330799003e-10,113,FirstReading,7,,3,1,17,113,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.5446180503453404,0.5881032267842573,9.688073801135827e-09,2.9712780043897085e-10,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.5202372521366828,0.5364107492741207,2.0470508886864688e-07,7.178056076984533e-08,88,FirstReading,9,,3,1,16,88,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.40206057993362315,0.44777195524643315,0.0002634372775505773,3.946453513945274e-05,78,FirstReading,10,,3,1,17,78,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.42760107150798166,0.40179118527209084,1.8557270256624696e-36,5.247650576099447e-32,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.48106889413207554,0.49129139055768856,1.0881873192198607e-05,6.595541538777539e-06,76,FirstReading,1,,3,1,18,76,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.4272480769677322,0.23234017508437413,1.74952715328238e-05,0.02423309609062317,94,FirstReading,2,,3,1,17,94,***,*
mean_nonzero_TF,dale_chall_score,Ele,0.5196859942283549,0.5669227626729776,1.0839725438511088e-06,6.2633320864196e-08,78,FirstReading,3,,3,1,14,78,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.43277068556020354,0.46022913859315523,9.444217683406997e-05,2.877572851033371e-05,76,FirstReading,4,,3,1,17,76,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.4429612960475398,0.4106769568668631,0.0005593702390926674,0.0015081771952038241,57,FirstReading,5,,3,1,14,57,***,**
mean_nonzero_TF,dale_chall_score,Ele,0.3140102938998177,0.3173431103331961,0.008115797217100686,0.007431813498793561,70,FirstReading,6,,3,1,15,70,**,**
mean_nonzero_TF,dale_chall_score,Ele,0.35692992200061946,0.3610428507012707,0.000267118833543877,0.00022396842855457858,100,FirstReading,7,,3,1,17,100,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.4508114065692909,0.3736332029537695,9.278717609439897e-06,0.00031028004800898943,89,FirstReading,8,,3,1,17,89,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.33235201255739166,0.3148686132875743,0.0031458741449537655,0.005285651197143077,77,FirstReading,9,,3,1,16,77,**,**
mean_nonzero_TF,dale_chall_score,Ele,0.32231118659788577,0.36116660676988377,0.005420388046261855,0.0016938845278727272,73,FirstReading,10,,3,1,17,73,**,**
mean_nonzero_TF,dale_chall_score,diff,0.2649135024673655,0.26218183093174047,3.7389305458266135e-14,6.948060479556192e-14,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,dale_chall_score,diff,0.17792701903826502,0.15795210576887875,0.1241164507685188,0.17296288753843048,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.4291903557993738,0.35631883588027125,1.5865203247753956e-05,0.00042371710512213175,94,FirstReading,2,,3,1,17,94,***,***
mean_nonzero_TF,dale_chall_score,diff,0.22018840424854783,0.19263498435527973,0.05273306460464468,0.09108460323511232,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.2034347909578027,0.2334177311103524,0.07796919686400029,0.04242891364269667,76,FirstReading,4,,3,1,17,76,ns,*
mean_nonzero_TF,dale_chall_score,diff,0.34844879561144226,0.35054728642966326,0.007901279006648073,0.007509774438891795,57,FirstReading,5,,3,1,14,57,**,**
mean_nonzero_TF,dale_chall_score,diff,0.22434204701733304,0.25184430982115524,0.061893337755896366,0.035450926141118076,70,FirstReading,6,,3,1,15,70,ns,*
mean_nonzero_TF,dale_chall_score,diff,0.22416466511655145,0.26848335716788513,0.0249563356214545,0.006916106933608833,100,FirstReading,7,,3,1,17,100,*,**
mean_nonzero_TF,dale_chall_score,diff,0.09889640637219486,0.13560990665045394,0.35649695328522724,0.20511297129381853,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.24872209704323286,0.2641261122967259,0.029166338295740342,0.020277545303804632,77,FirstReading,9,,3,1,16,77,*,*
mean_nonzero_TF,dale_chall_score,diff,0.4044215318247977,0.4118641915435955,0.0003872547236768204,0.0002942317389428929,73,FirstReading,10,,3,1,17,73,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.301753365576957,0.32630101912032167,4.567950853522924e-20,2.239029865967268e-23,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.41859348854680195,0.41235496180327497,3.6400940940393456e-05,4.8758433021480214e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.14705645180617738,0.1734903668847108,0.1402328716582498,0.08119016027771835,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.3431589640265023,0.37368681373871926,0.0009942032038005094,0.0003096132361096383,89,FirstReading,3,,3,1,14,89,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.3543585701862183,0.3031187579351348,0.0012600500013857738,0.006273627220103053,80,FirstReading,4,,3,1,17,80,**,**
mean_nonzero_TF,gunning_fog_index,Adv,0.17630354501040943,0.24531504320727915,0.14429969015407576,0.040669000912022836,70,FirstReading,5,,3,1,14,70,ns,*
mean_nonzero_TF,gunning_fog_index,Adv,0.27489632155516336,0.36574704524061674,0.015539178992360276,0.0010715080976065998,77,FirstReading,6,,3,1,15,77,*,**
mean_nonzero_TF,gunning_fog_index,Adv,0.1606839164974327,0.2676986891834001,0.08909932553140494,0.004149753458686088,113,FirstReading,7,,3,1,17,113,ns,**
mean_nonzero_TF,gunning_fog_index,Adv,0.35839038264752865,0.4001438146072029,0.0003366034213800153,5.359941520102709e-05,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.3902152424393085,0.4047327620762289,0.00017103895268893497,9.184514422688265e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.31868942806643424,0.3072126901095086,0.004459368733417361,0.006220565423525572,78,FirstReading,10,,3,1,17,78,**,**
mean_nonzero_TF,gunning_fog_index,Ele,0.1454547535844047,0.16458385031902495,4.066694525002634e-05,3.3133799027809225e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.1565263240659135,0.31858794470105734,0.17692322772397226,0.00503418128408871,76,FirstReading,1,,3,1,18,76,ns,**
mean_nonzero_TF,gunning_fog_index,Ele,0.1940727624401842,0.20237816142858847,0.06089023189630809,0.050445331024039544,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.36266172243042055,0.35978575446619665,0.0011020920666113376,0.0012151038352213295,78,FirstReading,3,,3,1,14,78,**,**
mean_nonzero_TF,gunning_fog_index,Ele,0.2997439677951035,0.2736893986246405,0.008523874676680077,0.016743330223968164,76,FirstReading,4,,3,1,17,76,**,*
mean_nonzero_TF,gunning_fog_index,Ele,0.08171974414690734,0.0652846900178413,0.5456349599382146,0.6294620817388437,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.22856537288100848,0.19960450539000496,0.05701980167322157,0.09758853661261918,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.04149348570113321,0.10033250316931708,0.6818831891525298,0.32060289440605955,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.021767307684346753,0.05232686967308226,0.8395466787559469,0.6262540501455001,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.005466876772730247,0.013254874529557141,0.9623639120275599,0.9089099137558666,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.020736690721197878,0.035517840481961084,0.8617593199461658,0.7654582058283683,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.11615806576253324,0.13391464672905778,0.0010726052612171938,0.00016001642724481038,790,FirstReading,all,,3,10,162,790,**,***
mean_nonzero_TF,gunning_fog_index,diff,-0.003535661325531581,0.020340973061705087,0.9758178858010988,0.8615451438782469,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.09782496144680596,0.0925067941683792,0.34823911224670984,0.3751920475212793,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.0791008449742236,-0.11340851689599414,0.49120055753305003,0.3228490665839103,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.18717221514627505,0.26971245538230326,0.10544081321713815,0.01846421123787569,76,FirstReading,4,,3,1,17,76,ns,*
mean_nonzero_TF,gunning_fog_index,diff,0.3002288909594393,0.3018305526761928,0.023263126259030632,0.022501930510887596,57,FirstReading,5,,3,1,14,57,*,*
mean_nonzero_TF,gunning_fog_index,diff,0.20932916140201696,0.17434751938472332,0.08200604835424176,0.1488760592396991,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.1163047153652207,0.18860144526713218,0.2491812664306445,0.06021657143052737,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.011596295116262196,0.038372347618438545,0.9141096749232342,0.7210782944422323,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.08260310707741632,0.09607559924187123,0.4751001233660632,0.4058630473474223,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.22927643698753175,0.236453905808153,0.05103264269457083,0.04400409014076253,73,FirstReading,10,,3,1,17,73,ns,*
mean_nonzero_TF,ARI,Adv,0.33755022151883207,0.36301038624899645,5.348256595852925e-25,6.345758047684334e-29,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,ARI,Adv,0.4007288517199765,0.38719105670527837,8.279789542013306e-05,0.00014972973728817257,91,FirstReading,1,,3,1,18,91,***,***
mean_nonzero_TF,ARI,Adv,0.20203596161934292,0.20623314208778623,0.0417136151304208,0.03756279199914116,102,FirstReading,2,,3,1,17,102,*,*
mean_nonzero_TF,ARI,Adv,0.5050545821148491,0.4998105833909277,4.4781906477189386e-07,6.14404294008439e-07,89,FirstReading,3,,3,1,14,89,***,***
mean_nonzero_TF,ARI,Adv,0.36981607524091903,0.3644739895474983,0.0007349011243318039,0.0008881147653506655,80,FirstReading,4,,3,1,17,80,***,***
mean_nonzero_TF,ARI,Adv,0.08634031552831369,0.19702511457503738,0.47727212180509354,0.10208733406925657,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,ARI,Adv,0.2562901259104497,0.3253426253591552,0.02445700513756679,0.0038873135796631134,77,FirstReading,6,,3,1,15,77,*,**
mean_nonzero_TF,ARI,Adv,0.2744205648840102,0.3627516433377637,0.0032675057408762856,7.861041422935662e-05,113,FirstReading,7,,3,1,17,113,**,***
mean_nonzero_TF,ARI,Adv,0.4166852258853461,0.506298120307655,2.411621087204499e-05,1.41971419382954e-07,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_TF,ARI,Adv,0.39925874048027066,0.3907248344442268,0.00011650427854778906,0.00016742704227869288,88,FirstReading,9,,3,1,16,88,***,***
mean_nonzero_TF,ARI,Adv,0.3303176955646264,0.30920794797702633,0.0031412243684219954,0.005876162357847444,78,FirstReading,10,,3,1,17,78,**,**
mean_nonzero_TF,ARI,Ele,0.21095965462175742,0.22660718176024602,2.1302314848253734e-09,1.170211635613334e-10,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,ARI,Ele,0.23067150103824213,0.321051122869171,0.04499047018483338,0.0046877321625438855,76,FirstReading,1,,3,1,18,76,*,**
mean_nonzero_TF,ARI,Ele,0.19337632159472953,0.16034164045935445,0.061840793853807495,0.12264248645142425,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,ARI,Ele,0.49360523452092187,0.4792932752506223,4.389469352915909e-06,9.017291112991193e-06,78,FirstReading,3,,3,1,14,78,***,***
mean_nonzero_TF,ARI,Ele,0.34665093755600934,0.38045039363877975,0.002157355422881743,0.0006985102253124531,76,FirstReading,4,,3,1,17,76,**,***
mean_nonzero_TF,ARI,Ele,0.09015753786719978,0.08804318136279482,0.5048010896590979,0.5148841312116459,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,Ele,0.22726725364695752,0.3016834111539978,0.05848336531930986,0.011147192175655829,70,FirstReading,6,,3,1,15,70,ns,*
mean_nonzero_TF,ARI,Ele,0.20730015444040067,0.23252338987085908,0.038501438174214184,0.0199118310801824,100,FirstReading,7,,3,1,17,100,*,*
mean_nonzero_TF,ARI,Ele,0.13024670103442,0.17526997670989736,0.2237698696258547,0.10041131722278061,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,ARI,Ele,-0.0036700853127856013,0.06072757510183536,0.9747286710974836,0.5998258864742936,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,Ele,0.06910955286349203,0.03758389297978087,0.5612565198189796,0.7522408006958423,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,diff,0.15369117641004298,0.18031677174463426,1.4329458338132434e-05,3.360758308460219e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,ARI,diff,0.027279545317359287,0.0553480924878355,0.8150473454594851,0.6348718209989453,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,ARI,diff,0.1438529881087128,0.15447329012308783,0.1665877648336128,0.13712739694993883,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,ARI,diff,0.06686627182260378,0.042386518842995,0.5607929813829974,0.71252326627034,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,ARI,diff,0.17746601700221937,0.3115654313146064,0.12510991147556574,0.0061495259717251815,76,FirstReading,4,,3,1,17,76,ns,**
mean_nonzero_TF,ARI,diff,0.26071592674708743,0.2620564626368212,0.05013908937977975,0.048928584454631774,57,FirstReading,5,,3,1,14,57,ns,*
mean_nonzero_TF,ARI,diff,0.2784419348454383,0.29688988120200416,0.019594187110112793,0.012567917606573813,70,FirstReading,6,,3,1,15,70,*,*
mean_nonzero_TF,ARI,diff,0.13607067102632395,0.16256049581831336,0.177052275063367,0.10610833925037476,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,ARI,diff,0.04217658651394956,0.11021693410246218,0.6947309266374689,0.3038453604874931,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,ARI,diff,0.07152104428556093,0.10103880669764034,0.5364950483062069,0.38192732583337397,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,diff,0.27687039079092773,0.2469329613819846,0.017725119625540287,0.035194331651384365,73,FirstReading,10,,3,1,17,73,*,*
mean_nonzero_TF,smog_index,Adv,0.018546640123877023,0.028361011219268338,0.5818404595045131,0.39967054799130797,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.12738611979950132,-0.13643730016387176,0.22886148836587467,0.1971977448322427,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.04788827866322503,-0.042243573563508,0.6326775835228282,0.6733394089067095,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,smog_index,Adv,0.01833807217223704,0.024896479886598464,0.8645621168682459,0.8168576330091043,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.0403408157300456,-0.03166900210744782,0.7223759848006804,0.7803460674409914,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,smog_index,Adv,0.13742234892370453,0.1340586606184301,0.256606791082611,0.2685434963983128,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,smog_index,Adv,0.11747371338942227,0.13325331021455494,0.2152811561744534,0.15941678643472673,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_TF,smog_index,Adv,0.0489714339779695,0.08319020742863706,0.6504794208684485,0.4409606004467639,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,smog_index,Ele,0.028967707147161365,0.028247964466622925,0.41617507275005994,0.4278565763567992,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.037360906925199756,-0.04474071525726429,0.7486509177338259,0.7011500010332354,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,Ele,0.0743206967772135,0.10509415573145188,0.47652039347861974,0.3134125132730922,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,Ele,0.20854951680548803,0.08923594203108191,0.07062270728057336,0.44333183125949205,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.01141003027698595,0.03477262848699121,0.932867160456898,0.7973416441577286,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,Ele,0.14028723724553738,0.15379572437062786,0.24672843473388062,0.2036729045290113,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,Ele,0.04835640177377126,0.104124798078307,0.6328181355545061,0.3025584244058129,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,Ele,0.042817945096058074,0.0921657783108458,0.71156871228685,0.4253220629641292,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.16212253614975364,-0.1626991909510164,0.1705768897446801,0.16904073363579572,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,smog_index,diff,0.003643090345199442,0.014896919935428268,0.9185706879835792,0.6758981176910853,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,diff,-0.027355593326681624,-0.01848684666616339,0.8145409323642185,0.8740572361562802,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,diff,0.07395711976306685,0.10751483996198252,0.4786857671197148,0.30233395337745267,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,diff,0.09133497903755779,0.11894719759362331,0.42644509930814284,0.29962381704812674,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,smog_index,diff,-0.018688976114222763,-0.060184726644022364,0.8726916615208294,0.6055393041175946,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,diff,0.005310515972785507,0.05123570264789172,0.9687265359175515,0.7050592163219349,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,diff,0.14640698063712815,0.18604614824338075,0.22650824646355094,0.12306297814345865,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,diff,0.008111993638920914,0.04073212654935333,0.9361566373558747,0.6874137438169942,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,diff,0.033424005757105704,0.03806847365013196,0.7729044391236922,0.7423787907034283,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,diff,-0.13825461129906197,-0.14550620585268464,0.24342384095587924,0.21933533000049912,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.40153049470474644,0.4165193316153999,1.4128741753627822e-35,2.0603298995609384e-38,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.5005884028153709,0.4738549990981342,4.3482800253892714e-07,2.0923343869339295e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.29030994542028066,0.2838926745392618,0.0030776384314066163,0.0038330751159199364,102,FirstReading,2,,3,1,17,102,**,**
mean_nonzero_TF,coleman_liau_index,Adv,0.4852100621385413,0.4757336512324056,1.4422718215943534e-06,2.457983757776085e-06,89,FirstReading,3,,3,1,14,89,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.451669071796851,0.3598302821026634,2.606584016880698e-05,0.0010442966803565152,80,FirstReading,4,,3,1,17,80,***,**
