pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_reading_ease,Ele,0.2563300774355325,0.2256878067650795,0.0009931089242369536,0.0038813804725367326,162,FirstReading,all,,3,10,162,162,***,**
SkipRateFirstPass,flesch_reading_ease,Ele,0.09038260263969079,0.20330237358101136,0.7213440633626851,0.4184467334719628,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.16617667718763035,0.08338444240488645,0.5238438126927255,0.7503560047651066,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,-0.015638722795530177,-0.3098901098901099,0.9576827398466184,0.2809332808692584,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.6088285148930797,0.5910485476346363,0.009491840962388972,0.012468855039463777,17,FirstReading,4,,3,1,17,17,**,*
SkipRateFirstPass,flesch_reading_ease,Ele,0.4402096465982843,0.10561062496333386,0.11519933667156204,0.7193527006616554,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.2406443246028848,0.18214285714285713,0.3876123740158606,0.5158816817070392,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.01925461370736524,-0.03431372549019608,0.9415292303343982,0.8959808104551743,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.15983841063691184,0.35539215686274517,0.5400131782415851,0.16154091235760826,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.2780628228148192,0.37233269829857707,0.2970526447920233,0.15555146225860209,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.3769898139023981,0.34803921568627455,0.13578941992340446,0.17101314886910304,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.27509458337861536,0.27034060726393166,0.00039578879350986535,0.000502831825358409,162,FirstReading,all,,3,10,162,162,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.326873252711446,0.32301341589267285,0.18551457196328186,0.19106788357348967,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.23810633336184056,0.28921568627450983,0.3574197073112466,0.2602032490665047,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.06650159404964515,-0.02417582417582418,0.8212979871148218,0.9346189946036425,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.499489845895083,0.38749240882270763,0.04120845967987691,0.12435551804438637,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.03645914900364718,0.08131868131868132,0.9015222519481699,0.7822747512440957,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.5277231893302419,0.5428571428571428,0.043193504450037,0.036521822554837366,15,FirstReading,6,,3,1,15,15,*,*
SkipRateFirstPass,flesch_reading_ease,diff,-0.0522350341294799,-0.03676470588235294,0.8421839384741728,0.8885928675683452,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.18898458795025272,0.3872549019607844,0.46757042176962066,0.12460639350840542,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.2993975291159932,0.22058823529411767,0.259940968957787,0.4116664304979635,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.29107404417809474,0.18382352941176472,0.2570143887670814,0.4800344013399135,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.47582506331936014,-0.45412878686790975,1.5628548809477643e-10,1.2814266686311102e-09,162,FirstReading,all,,3,10,162,162,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.25870988092263164,-0.28586171310629516,0.29992365478177785,0.25016959354548063,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.3106478539065934,-0.31637038441853976,0.2249072672795865,0.21602990953723636,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.4847855914453375,-0.37142857142857144,0.07893255480846734,0.1910208120436164,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.7087979923566219,-0.6446078431372549,0.0014458614885528836,0.005214479339958625,17,FirstReading,4,,3,1,17,17,**,**
SkipRateFirstPass,dale_chall_score,Adv,-0.7553655784059544,-0.7802197802197802,0.0017838556854530869,0.0009944938002309496,14,FirstReading,5,,3,1,14,14,**,***
SkipRateFirstPass,dale_chall_score,Adv,-0.3567414070589993,-0.36785714285714277,0.1918101435917337,0.17734214689349137,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.40507949571727064,-0.42892156862745107,0.10674492584076037,0.08580101895154528,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.1769127209610216,-0.28186274509803927,0.4969742822839007,0.27305989737995473,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.4898497194792626,-0.6235294117647059,0.0540966418867388,0.009855650390922007,16,FirstReading,9,,3,1,16,16,ns,**
SkipRateFirstPass,dale_chall_score,Adv,-0.6593185928597761,-0.6348039215686275,0.003988213842031833,0.006188697466695524,17,FirstReading,10,,3,1,17,17,**,**
SkipRateFirstPass,dale_chall_score,Ele,-0.1518139784273237,-0.1429767043205484,0.0537920987859603,0.06951756828244486,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.030739378534593388,-0.07330925086391382,0.9036267005802421,0.772516478880514,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.0037341651422685834,0.03186274509803922,0.9886516379472081,0.9033768447188891,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.2706939007484265,-0.2351648351648352,0.34924508448236086,0.4183338961985912,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.279702304099946,-0.286764705882353,0.2769100388101276,0.2644463470710114,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.09714674876934468,0.16483516483516483,0.7411106256921058,0.5733464050131383,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.2797922641786232,0.3928571428571428,0.3125045461693756,0.14746665531132622,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.29954047811536094,0.2377450980392157,0.24279515725101353,0.35817139991630287,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.05031263306013325,-0.12990196078431374,0.8479272808327611,0.6192473366524134,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.42285125954935365,-0.44117647058823534,0.10271795549747689,0.08715363626051087,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.6046474974139147,-0.625,0.010134744399127277,0.007304262768989963,17,FirstReading,10,,3,1,17,17,*,**
SkipRateFirstPass,dale_chall_score,diff,-0.1284314980371466,-0.10189331661137573,0.10336373818058367,0.19697832954107589,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.15156629614628817,-0.16830151958898526,0.5482650889229735,0.504409278990944,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.027081098871432233,0.01715686274509804,0.9178269782508813,0.947890881823222,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.613179678834948,-0.6087912087912088,0.019708159153820553,0.02085661601722322,14,FirstReading,3,,3,1,14,14,*,*
SkipRateFirstPass,dale_chall_score,diff,0.02553659884376687,0.02696078431372549,0.9224998684258043,0.9181909009189737,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.08594357471075977,0.04175824175824176,0.7701868662765251,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.040268953825411236,-0.026809662179890417,0.8866952191391378,0.9244408019594368,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.11674457784257587,-0.20723486421214427,0.65544041272617,0.42481882617142197,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.021492597626209073,0.014705882352941176,0.9347459997235936,0.9553274855428822,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.1556471779224673,-0.16764705882352943,0.5648771436749648,0.5348568245819433,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.32271833724172405,-0.19865117161164123,0.20645038609431093,0.4446656573024008,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.3413982214157677,-0.3117906783683925,8.74999980166006e-06,5.371024005284635e-05,162,FirstReading,all,,3,10,162,162,***,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.37282521983965927,-0.3498452012383901,0.12756801375145713,0.1546923218138582,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.27938656739356427,-0.38480392156862747,0.2774754762696004,0.1272159953159875,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.13099485745328684,0.1912087912087912,0.6553280989635568,0.5125839704707784,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.6806272325963069,-0.654813121238373,0.0026360421370300578,0.004335856514537995,17,FirstReading,4,,3,1,17,17,**,**
SkipRateFirstPass,gunning_fog_index,Adv,0.06426253940330975,-0.02417582417582418,0.8272307165557392,0.9346189946036425,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.25090349615058616,-0.3178571428571428,0.3670607900656847,0.24829056581701822,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.504141162802954,-0.5220588235294118,0.039063637775042646,0.0315848269163221,17,FirstReading,7,,3,1,17,17,*,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.16558959525026407,-0.12745098039215688,0.5253320902699854,0.6259301508467394,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.6022940545017528,-0.5941176470588235,0.013550736949708904,0.015232400876328003,16,FirstReading,9,,3,1,16,16,*,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.3947233625149426,-0.3308823529411765,0.11688552424824133,0.1945425282666128,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.21565784366951785,-0.22140286502804835,0.0058489833083206315,0.004634426916823228,162,FirstReading,all,,3,10,162,162,**,**
SkipRateFirstPass,gunning_fog_index,Ele,-0.29064496197398854,-0.36429308565531476,0.24198062622110025,0.1372167161243323,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.07963995724471971,-0.13480392156862747,0.7612534104233297,0.6059663630124608,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.03878130797638328,0.0989010989010989,0.8952804666021953,0.7365853699253172,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.5076207729045031,-0.4852941176470589,0.037515397030769226,0.04830819428425832,17,FirstReading,4,,3,1,17,17,*,*
SkipRateFirstPass,gunning_fog_index,Ele,-0.2248467326301182,0.01978021978021978,0.43961797901173644,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.08711146762420416,-0.08214285714285713,0.7575504192075075,0.7710285652881772,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.08359916648268025,0.14705882352941177,0.7497324330437528,0.5732772908660002,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.005565461551089229,-0.13725490196078433,0.9830868373891942,0.5993690521648235,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.47186982108887837,-0.5352941176470588,0.06498638378015271,0.03261586329402191,16,FirstReading,9,,3,1,16,16,ns,*
SkipRateFirstPass,gunning_fog_index,Ele,-0.5263858906972674,-0.5098039215686275,0.029955883534632417,0.036568145531216414,17,FirstReading,10,,3,1,17,17,*,*
SkipRateFirstPass,gunning_fog_index,diff,-0.19562109383652115,-0.1825223042199884,0.012605622484384236,0.02008781831237638,162,FirstReading,all,,3,10,162,162,*,*
SkipRateFirstPass,gunning_fog_index,diff,-0.490684603658565,-0.5067079463364293,0.03867974197393479,0.031873132260511465,18,FirstReading,1,,3,1,18,18,*,*
SkipRateFirstPass,gunning_fog_index,diff,0.006882426360602045,-0.08088235294117649,0.9790853892653182,0.7576329086921563,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.25065257078720016,-0.1076923076923077,0.38740277787904076,0.7140308087262492,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.3841786029308384,-0.26960784313725494,0.1278878310900621,0.2953357994714052,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.3604951658373866,0.3626373626373627,0.20544277636165004,0.20256454381724162,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.30590976642666157,-0.4071428571428571,0.2674951362966985,0.13201266377985377,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.16937859706484892,-0.33721649501976136,0.5157610740510009,0.18562108519028303,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.07164006951190527,-0.05392156862745098,0.7846754687472206,0.8371514461082935,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.2491351691703915,-0.2029411764705882,0.3521157857287204,0.45096124172270946,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.3474570463622718,-0.1985294117647059,0.17177867250665885,0.4449505436788084,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.3312698932187759,-0.31038919348559724,1.662743293144142e-05,5.825816841028128e-05,162,FirstReading,all,,3,10,162,162,***,***
SkipRateFirstPass,ARI,Adv,-0.49365287664067736,-0.4793390987526609,0.037341630271551934,0.04413540120062674,18,FirstReading,1,,3,1,18,18,*,*
SkipRateFirstPass,ARI,Adv,-0.2398070279426758,-0.2720588235294118,0.35389271414296064,0.2907959385044185,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,0.24880891595570367,0.26153846153846155,0.3910197120205493,0.3664111370667421,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,-0.6993760607789714,-0.64622942863787,0.0017804889111828774,0.005066005489730302,17,FirstReading,4,,3,1,17,17,**,**
SkipRateFirstPass,ARI,Adv,0.20327646565633828,0.12967032967032965,0.4857965629067058,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,-0.23535836882844002,-0.2862258604940612,0.3984367577589202,0.3010333523940062,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Adv,-0.5065059740722716,-0.5076641052297498,0.03800624536062834,0.037496415638887,17,FirstReading,7,,3,1,17,17,*,*
SkipRateFirstPass,ARI,Adv,-0.26629147214189697,-0.27027108606600087,0.3015458439110864,0.29410312700609365,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.5531538980753278,-0.4933731418392392,0.026244717852174727,0.052131758697342774,16,FirstReading,9,,3,1,16,16,*,ns
SkipRateFirstPass,ARI,Adv,-0.4768239793276787,-0.482843137254902,0.05296063786179338,0.049621589642258206,17,FirstReading,10,,3,1,17,17,ns,*
SkipRateFirstPass,ARI,Ele,-0.2619500191435064,-0.25248983914232975,0.0007592008752560955,0.0011891508085589706,162,FirstReading,all,,3,10,162,162,***,**
SkipRateFirstPass,ARI,Ele,-0.27791311310938727,-0.33746130030959753,0.2641592425831853,0.170837640525947,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Ele,-0.14205285924762004,-0.16186391760948546,0.5865396918787497,0.5348217504332002,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.01910510068937107,0.1912087912087912,0.9483133438893583,0.5125839704707784,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,-0.5849993153152946,-0.424540196876327,0.013635006838337975,0.08940618142612652,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateFirstPass,ARI,Ele,-0.30541376352247307,-0.1164835164835165,0.2883038243546758,0.6916912502331573,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,0.06253392880761298,0.13786978999989083,0.8247832816960887,0.6241377133356414,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Ele,-0.19479224605296702,-0.11764705882352941,0.4537397236469287,0.6529334399539918,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.22935810746861532,-0.35294117647058826,0.37587306492913164,0.16465797331641727,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.3260279187348329,-0.35051584405295205,0.21782030795849092,0.18317902678805909,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Ele,-0.6630059553680147,-0.654813121238373,0.0037208293006844102,0.004335856514537995,17,FirstReading,10,,3,1,17,17,**,**
SkipRateFirstPass,ARI,diff,-0.19199607512728178,-0.17675511709831151,0.0143809839946844,0.024445726016652736,162,FirstReading,all,,3,10,162,162,*,*
SkipRateFirstPass,ARI,diff,-0.4560653914177282,-0.516262330027562,0.05713848895920119,0.02827982183015351,18,FirstReading,1,,3,1,18,18,ns,*
SkipRateFirstPass,ARI,diff,-0.18631585370722262,-0.16666666666666669,0.4739952660437144,0.5226031535880373,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.39421985274967564,-0.3414105198309057,0.16308364051106408,0.2322202057732074,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,-0.3663899532229382,-0.33476401141961765,0.1480460553479544,0.18904257198981717,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.4325028886047648,0.36523674466486294,0.12245556553701625,0.19910645761014112,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,-0.2362948904215313,-0.39642857142857135,0.39650742216914997,0.1434945314423536,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,diff,-0.14901576892703752,-0.22562849121322215,0.5681276307092461,0.38389731688786777,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.052626609271574934,0.04656862745098039,0.8410149855798985,0.8591333762840925,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.4179142572862359,-0.2890868034886242,0.1072261868867012,0.2775028407208985,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,diff,-0.3604810473075143,-0.19607843137254904,0.1551970560268644,0.4507049808818775,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.2942536591962106,-0.29131474653247674,0.00014426948792618783,0.0001692175771991445,162,FirstReading,all,,3,10,162,162,***,***
SkipRateFirstPass,smog_index,Adv,-0.2805175439424962,-0.18021868802327698,0.25952289664312894,0.47423606767137394,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.34565522714206837,-0.4127776587189832,0.17416251353521686,0.09962298710503983,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,0.2774750947480489,0.34040368075957383,0.33682233290907476,0.2336897408542425,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.6635024545981684,-0.6621641608617022,0.003685966086196754,0.0037805499231997036,17,FirstReading,4,,3,1,17,17,**,**
SkipRateFirstPass,smog_index,Adv,-0.17127440052969023,-0.32142948366956847,0.5582417304628933,0.2624512056414757,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.10558970695662143,-0.19141354420540344,0.7080182090673844,0.4943612881447297,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.5558085805652401,-0.5610813689072113,0.020525342845308405,0.0191136930297905,17,FirstReading,7,,3,1,17,17,*,*
SkipRateFirstPass,smog_index,Adv,-0.1296448688289614,-0.06760941575559497,0.6199470099384652,0.7965442737125302,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.6221230940597307,-0.5117647058823529,0.010072532362112238,0.04272344816333178,16,FirstReading,9,,3,1,16,16,*,*
SkipRateFirstPass,smog_index,Adv,0.126573376440167,-0.11432137573218785,0.6283297591997645,0.6621889182735841,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.1862946547012253,-0.1764564564926867,0.01761560902835683,0.024691969598290057,162,FirstReading,all,,3,10,162,162,*,*
SkipRateFirstPass,smog_index,Ele,-0.08207373945077857,-0.14366942331531715,0.7461214762528072,0.5695309703906801,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.04242267923699155,-0.04171782281443676,0.871572167243161,0.8736898095761172,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.14638633029697348,0.23788603962411495,0.6175220566688628,0.41281004678449273,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.4625059768597063,-0.49294920362888756,0.06157577458465379,0.04437398669227492,17,FirstReading,4,,3,1,17,17,ns,*
SkipRateFirstPass,smog_index,Ele,-0.3124278027824335,0.0022075270337830345,0.27680466993232977,0.9940242038696131,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.08635427737225755,0.025112360116696132,0.759600337125656,0.9292129758246273,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Ele,0.09590641575979734,0.11519607843137256,0.7142471055924864,0.6597500431074229,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.025024725441407897,-0.0823098307564639,0.9240490793499483,0.7534789314311975,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.3975875224059998,-0.4823529411764706,0.12725297493400808,0.058458976774719576,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.32784824309170674,-0.47601800097780117,0.19891404600662885,0.05342018223119099,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.15013009333791452,-0.23127861787171602,0.05653752886478282,0.00306486268343784,162,FirstReading,all,,3,10,162,162,ns,**
SkipRateFirstPass,smog_index,diff,-0.5244370935234481,-0.5203924286677827,0.025462402752947193,0.02682764049069863,18,FirstReading,1,,3,1,18,18,*,*
SkipRateFirstPass,smog_index,diff,-0.10857687386992397,-0.16799512660984475,0.6782848325849323,0.519246297255412,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.17657811495924744,-0.11221128902354222,0.5459286239768343,0.7025196597866921,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,-0.42663980413250513,-0.31127450980392163,0.08766517340744917,0.2239239360724044,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,0.2568442443645347,0.2486250129345151,0.375386324226259,0.39138147165073434,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,-0.35302222662944777,-0.395349469807422,0.19681613520919203,0.14468701538727502,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,diff,-0.10613922579961059,-0.19001054397090536,0.6851554757810161,0.4651120497564899,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.3655336630214081,-0.43803713955158596,0.1490681114568586,0.07863924609490276,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.3006725841970941,-0.28256078289852493,0.2578178592459426,0.28897971738094475,16,FirstReading,9,,3,1,16,16,ns,ns
