pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,flesch_reading_ease,diff,-0.08777007631833275,-0.07086408497140391,0.38520642211900075,0.48354457052984656,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,flesch_reading_ease,diff,-0.09245572801697387,-0.13559852569391656,0.38882889850122604,0.2051513477656307,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,flesch_reading_ease,diff,-0.24144663480071643,-0.2628848272568163,0.034392640290379764,0.02089578489279083,77,FirstReading,9,,3,1,16,77,*,*
mean_NF,flesch_reading_ease,diff,-0.1958689012355642,-0.22173682185971938,0.09676381227892197,0.0593806746478422,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,dale_chall_score,Adv,0.49243519542400244,0.5203802313560664,3.506479024568361e-55,1.6903842518740286e-62,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,dale_chall_score,Adv,0.4813639961180813,0.5206090338374064,1.3638736852461028e-06,1.2245410016076371e-07,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,dale_chall_score,Adv,0.449072082188566,0.42979375887550053,2.19929857245602e-06,6.542410748141305e-06,102,FirstReading,2,,3,1,17,102,***,***
mean_NF,dale_chall_score,Adv,0.5039131638672656,0.45983723887617584,4.799480173370565e-07,5.8044707693064025e-06,89,FirstReading,3,,3,1,14,89,***,***
mean_NF,dale_chall_score,Adv,0.5909256990458527,0.5303115562731551,7.906782184067955e-09,4.2076228662280935e-07,80,FirstReading,4,,3,1,17,80,***,***
mean_NF,dale_chall_score,Adv,0.44201391866700834,0.4403612009348855,0.0001276913947364109,0.00013625017780252382,70,FirstReading,5,,3,1,14,70,***,***
mean_NF,dale_chall_score,Adv,0.41770269826536394,0.4031368582048265,0.00015701061758086025,0.00027776033768640396,77,FirstReading,6,,3,1,15,77,***,***
mean_NF,dale_chall_score,Adv,0.4288804820958218,0.5262560339284557,2.1425400700580244e-06,2.1457435481433823e-09,113,FirstReading,7,,3,1,17,113,***,***
mean_NF,dale_chall_score,Adv,0.523138734013566,0.5594923595542511,4.54463257044152e-08,3.1118972011354674e-09,96,FirstReading,8,,3,1,17,96,***,***
mean_NF,dale_chall_score,Adv,0.5579870462712616,0.607178711027279,1.623448099754179e-08,3.574153772194219e-10,88,FirstReading,9,,3,1,16,88,***,***
mean_NF,dale_chall_score,Adv,0.43724849458044157,0.5172913146202581,6.260029176554913e-05,1.2385342834887893e-06,78,FirstReading,10,,3,1,17,78,***,***
mean_NF,dale_chall_score,Ele,0.44587431572612646,0.42478353896623017,7.503004863030237e-40,5.936167120280386e-36,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,dale_chall_score,Ele,0.540237544507708,0.4798075089885529,4.72967911324476e-07,1.1562611497655086e-05,76,FirstReading,1,,3,1,18,76,***,***
mean_NF,dale_chall_score,Ele,0.4944188308328172,0.2714429304382216,4.0888123021699825e-07,0.008135166035081487,94,FirstReading,2,,3,1,17,94,***,**
mean_NF,dale_chall_score,Ele,0.5370092980901061,0.5974770009753313,4.006459070290607e-07,7.705929056169533e-09,78,FirstReading,3,,3,1,14,78,***,***
mean_NF,dale_chall_score,Ele,0.4579801339276614,0.5012851378563001,3.184062573846381e-05,3.979234549213688e-06,76,FirstReading,4,,3,1,17,76,***,***
mean_NF,dale_chall_score,Ele,0.4312838135818846,0.41190866360411177,0.0008098847165897157,0.001454738281226838,57,FirstReading,5,,3,1,14,57,***,**
mean_NF,dale_chall_score,Ele,0.32503471093426506,0.3244792086841821,0.006042908359465236,0.006134945940167437,70,FirstReading,6,,3,1,15,70,**,**
mean_NF,dale_chall_score,Ele,0.33205361033437164,0.33799909452327576,0.0007379249272713737,0.0005832178990059637,100,FirstReading,7,,3,1,17,100,***,***
mean_NF,dale_chall_score,Ele,0.4465970271972427,0.39909426442362095,1.1498719443464665e-05,0.00010702384856729063,89,FirstReading,8,,3,1,17,89,***,***
mean_NF,dale_chall_score,Ele,0.38971595768826334,0.38234327583527694,0.00045933820323772206,0.0006001665531999517,77,FirstReading,9,,3,1,16,77,***,***
mean_NF,dale_chall_score,Ele,0.3080465265938021,0.38134540825871416,0.008017490097589685,0.0008724510631813265,73,FirstReading,10,,3,1,17,73,**,***
mean_NF,dale_chall_score,diff,0.26302146223201484,0.24301174181091126,5.7474703446358e-14,4.404718441877747e-12,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,dale_chall_score,diff,0.2339483248832276,0.1947405348743935,0.041948201248780605,0.09184339423382837,76,FirstReading,1,,3,1,18,76,*,ns
mean_NF,dale_chall_score,diff,0.4314617273420527,0.29506161943337067,1.4139756759030138e-05,0.0038890734415001284,94,FirstReading,2,,3,1,17,94,***,**
mean_NF,dale_chall_score,diff,0.3502667413886542,0.2741426736305974,0.0016679308593712666,0.015148902581912892,78,FirstReading,3,,3,1,14,78,**,*
mean_NF,dale_chall_score,diff,0.22093028987349708,0.23378706296337512,0.05512665954560452,0.04209382291117634,76,FirstReading,4,,3,1,17,76,ns,*
mean_NF,dale_chall_score,diff,0.30459526542741144,0.2694771461822851,0.021237511510130366,0.04265191495862452,57,FirstReading,5,,3,1,14,57,*,*
mean_NF,dale_chall_score,diff,0.21342898442979985,0.249264081667844,0.07605900755786713,0.03744203339908681,70,FirstReading,6,,3,1,15,70,ns,*
mean_NF,dale_chall_score,diff,0.15099423563512385,0.22517997882417978,0.13372567319753478,0.024290599435327173,100,FirstReading,7,,3,1,17,100,ns,*
mean_NF,dale_chall_score,diff,0.049437886298715476,0.08720405090752796,0.6454556718754312,0.41644678491912523,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,dale_chall_score,diff,0.270500796393113,0.2821254273078173,0.017343125093763893,0.012923536518577654,77,FirstReading,9,,3,1,16,77,*,*
mean_NF,dale_chall_score,diff,0.3619644077014123,0.36443243662218683,0.001651345614004185,0.0015257711454676433,73,FirstReading,10,,3,1,17,73,**,**
mean_NF,gunning_fog_index,Adv,0.24584824350700082,0.2815053939543594,1.2317529599854484e-13,1.4505941503303783e-17,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,gunning_fog_index,Adv,0.43406183462070763,0.4439232630178249,1.7193701783418635e-05,1.0453285949222638e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,gunning_fog_index,Adv,0.09193537250881059,0.1519037472544034,0.3580921331297798,0.12748271238092881,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,gunning_fog_index,Adv,0.30891622959147436,0.30715465787759716,0.0032241740942034864,0.0034130974095071785,89,FirstReading,3,,3,1,14,89,**,**
mean_NF,gunning_fog_index,Adv,0.3283366811949765,0.2736719979408175,0.002945066742190975,0.014035165183054248,80,FirstReading,4,,3,1,17,80,**,*
mean_NF,gunning_fog_index,Adv,0.08641803897854455,0.12930657412994245,0.4768741842750425,0.2860334807427371,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,gunning_fog_index,Adv,0.27497100141947123,0.3313284340098499,0.015509983807480282,0.0032455961408464156,77,FirstReading,6,,3,1,15,77,*,**
mean_NF,gunning_fog_index,Adv,0.1035896125002924,0.24542235180122546,0.274890415927079,0.008791233743602498,113,FirstReading,7,,3,1,17,113,ns,**
mean_NF,gunning_fog_index,Adv,0.24576744026240477,0.28451942795263296,0.015794996562256757,0.004961765622963288,96,FirstReading,8,,3,1,17,96,*,**
mean_NF,gunning_fog_index,Adv,0.36404301661862715,0.3494894280731392,0.0004891204227306744,0.0008452676169871405,88,FirstReading,9,,3,1,16,88,***,***
mean_NF,gunning_fog_index,Adv,0.1818092725269993,0.2548912995128664,0.11114224610837244,0.02431386869503245,78,FirstReading,10,,3,1,17,78,ns,*
mean_NF,gunning_fog_index,Ele,0.1230929621838959,0.13367745111973545,0.0005253576210062907,0.00016440311782443882,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,gunning_fog_index,Ele,0.11552700243257497,0.2534812674773669,0.3203290937223154,0.027147239107440442,76,FirstReading,1,,3,1,18,76,ns,*
mean_NF,gunning_fog_index,Ele,0.18500774910287376,0.18387897935127695,0.07423512621912104,0.07604998502028656,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,Ele,0.36196325748091895,0.29327212270405206,0.0011286260445984664,0.009164390282834637,78,FirstReading,3,,3,1,14,78,**,**
mean_NF,gunning_fog_index,Ele,0.3229039496992445,0.2631334326105407,0.0044412345637335785,0.021643985994526556,76,FirstReading,4,,3,1,17,76,**,*
mean_NF,gunning_fog_index,Ele,0.0539849194210803,0.06298319399437222,0.690012163508505,0.6416160598474066,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,Ele,0.26992008085307384,0.20355430708614253,0.023835379122019267,0.09100157340725669,70,FirstReading,6,,3,1,15,70,*,ns
mean_NF,gunning_fog_index,Ele,0.03157762039090043,0.054610602759921995,0.7551287544322473,0.5894431993347351,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,gunning_fog_index,Ele,-0.03500286195472807,-0.01191956028999596,0.7446906675947996,0.911724838499237,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,Ele,0.026141817567647416,0.019356324709829478,0.8214503001414344,0.8673003854665197,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,Ele,-0.09499660525078629,-0.0637839932894992,0.4240279568782992,0.5918818377268232,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,gunning_fog_index,diff,0.08862796463105879,0.095798230613724,0.012701825083939163,0.007048779779653861,790,FirstReading,all,,3,10,162,790,*,**
mean_NF,gunning_fog_index,diff,-0.015654460576781607,-0.009862289969311558,0.8932295383713982,0.9326155255442199,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,gunning_fog_index,diff,0.10101354851496769,0.037303576289617696,0.33267515885487003,0.7211242016957942,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,diff,-0.1257122696548497,-0.18043761239383874,0.27277561746097556,0.11391031248027442,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,gunning_fog_index,diff,0.26078268005401767,0.30962628765766387,0.02288810672988995,0.006493614572175602,76,FirstReading,4,,3,1,17,76,*,**
mean_NF,gunning_fog_index,diff,0.12131101212635632,0.12902704867840262,0.3686988850830836,0.338790590206128,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,diff,0.2319094915644921,0.19490570360367096,0.05338630351268159,0.10590328144978357,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,gunning_fog_index,diff,0.09875842696069013,0.16638102101394323,0.32829189378967394,0.09803706868229589,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,gunning_fog_index,diff,-0.017214345198836495,0.052982238330050904,0.8727897947011145,0.6219319748346681,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,diff,0.0576841246433777,0.025278886040569243,0.6182640152641706,0.8272514844495598,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,diff,0.11013745092528557,0.1481978028218835,0.35361554399199624,0.21083570064579918,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,ARI,Adv,0.3128497583017094,0.35129712632575205,1.5920606212551667e-21,4.5011078063972e-27,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,ARI,Adv,0.4358913868264645,0.4460433965117739,1.5695667760263698e-05,9.373592902379326e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,ARI,Adv,0.15807321876221195,0.2040445870261439,0.11256266027535172,0.039681786084766975,102,FirstReading,2,,3,1,17,102,ns,*
mean_NF,ARI,Adv,0.5105234489578616,0.48632542840461845,3.201817931307931e-07,1.353122891656401e-06,89,FirstReading,3,,3,1,14,89,***,***
mean_NF,ARI,Adv,0.35877597082326274,0.3583666002333903,0.0010830581971910634,0.0010984569730209542,80,FirstReading,4,,3,1,17,80,**,**
mean_NF,ARI,Adv,0.023154048601714185,0.10209117314421956,0.8491069125519882,0.4003609402021251,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,ARI,Adv,0.26508943686669517,0.29611858074248304,0.019808586565327052,0.008926540167525317,77,FirstReading,6,,3,1,15,77,*,**
mean_NF,ARI,Adv,0.23899582361274865,0.3673015309556985,0.010791755574297452,6.284450506324278e-05,113,FirstReading,7,,3,1,17,113,*,***
mean_NF,ARI,Adv,0.34509502004073156,0.42971002426936866,0.0005745479558337907,1.2476357886180156e-05,96,FirstReading,8,,3,1,17,96,***,***
mean_NF,ARI,Adv,0.44988961732850574,0.40645090534977335,1.0949429319572361e-05,8.516608590923587e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_NF,ARI,Adv,0.2740330236154513,0.30505988225365355,0.015191170840986368,0.006612024654313978,78,FirstReading,10,,3,1,17,78,*,**
mean_NF,ARI,Ele,0.23775643177094277,0.24134353134929457,1.2938421614411365e-11,6.218217998544179e-12,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,ARI,Ele,0.2809507970769482,0.3157326284140093,0.013955190751196432,0.005464004626519078,76,FirstReading,1,,3,1,18,76,*,**
mean_NF,ARI,Ele,0.23197445499967678,0.2026995808096355,0.02446378784754457,0.05007284027099928,94,FirstReading,2,,3,1,17,94,*,ns
mean_NF,ARI,Ele,0.5029407695907236,0.43114515009878657,2.69611599580274e-06,8.124670941322467e-05,78,FirstReading,3,,3,1,14,78,***,***
mean_NF,ARI,Ele,0.41213235110245083,0.4084663094183255,0.0002162924069618193,0.00024921609875842523,76,FirstReading,4,,3,1,17,76,***,***
mean_NF,ARI,Ele,0.05448502103232121,0.09501272627921635,0.6872875603871423,0.4820363868661669,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,ARI,Ele,0.27302553294771,0.2777758361282463,0.022207517659958754,0.01990069677344089,70,FirstReading,6,,3,1,15,70,*,*
mean_NF,ARI,Ele,0.22644404905982085,0.21745470759956773,0.023482987498819895,0.029758879604236003,100,FirstReading,7,,3,1,17,100,*,*
mean_NF,ARI,Ele,0.14839243336896027,0.20787557272694163,0.16518633436161373,0.050608874369901746,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,ARI,Ele,0.07902478623345711,0.11589382431753166,0.49450128168328045,0.3155148136723777,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,ARI,Ele,0.06469074475140536,0.010753683664576056,0.5866147253734646,0.9280517781495372,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,ARI,diff,0.15617918874122827,0.174306618242806,1.0343937631816189e-05,8.254579233942031e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,ARI,diff,0.08129847472044203,0.06897308015908715,0.4850806171814446,0.5538280080178124,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,ARI,diff,0.1859514866651964,0.17185542004149076,0.07274463146794201,0.09767049551721595,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,ARI,diff,0.061597165079905467,-0.002721141102192871,0.5921400042628129,0.981136177514337,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,ARI,diff,0.29413173403425463,0.39722404533122746,0.009908549643288522,0.00038100769125782756,76,FirstReading,4,,3,1,17,76,**,***
mean_NF,ARI,diff,0.12021735628131285,0.12670006878444848,0.37306351708919977,0.34764634796849103,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,ARI,diff,0.33991633127518506,0.3711211134515432,0.0039894578109186795,0.0015621168474667369,70,FirstReading,6,,3,1,15,70,**,**
mean_NF,ARI,diff,0.12369920961267691,0.15057677296954478,0.22014016689527957,0.13481618092030478,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,ARI,diff,-0.011769978514217655,0.05704884583525924,0.9128282579841344,0.5954033549914883,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,ARI,diff,0.08612270792063598,0.08897997322076237,0.45642400835073976,0.44156488292429097,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,ARI,diff,0.18070249039870953,0.16817878071485176,0.12604159508050153,0.1549473376275765,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,smog_index,Adv,0.005832922332031832,0.015802458140747825,0.8625088950572262,0.6389228582173587,884,FirstReading,all,,3,10,162,884,ns,ns
mean_NF,smog_index,Adv,-0.1599531005285835,-0.1605144707810256,0.12989106078506535,0.12853185537727319,91,FirstReading,1,,3,1,18,91,ns,ns
mean_NF,smog_index,Adv,-0.05948605533307824,-0.07603843241431439,0.5525778877068911,0.4475017913020052,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,smog_index,Adv,-0.01799862136818506,-0.012448239943299232,0.8670460207521061,0.907826282826393,89,FirstReading,3,,3,1,14,89,ns,ns
mean_NF,smog_index,Adv,-0.008170658114017841,0.012180385425941471,0.942656349347376,0.9146033386682656,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,smog_index,Adv,0.1363774418107352,0.145974986006735,0.26027562410204996,0.22789647591713827,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,smog_index,Adv,0.11171502039258316,0.13325331021455494,0.23878277162796374,0.15941678643472673,113,FirstReading,7,,3,1,17,113,ns,ns
mean_NF,smog_index,Adv,0.004603814021426796,0.029913133717081073,0.9660440607035407,0.7820413883285792,88,FirstReading,9,,3,1,16,88,ns,ns
mean_NF,smog_index,Ele,0.027215667213173096,0.03460051052048425,0.44493915064574246,0.3314161602323421,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,smog_index,Ele,-0.030533861250850593,-0.034213488137907984,0.7934467476216668,0.7692095912585378,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,smog_index,Ele,0.04840095193357794,0.08598612741664244,0.6431797565881665,0.4099169870184385,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,smog_index,Ele,0.19479835851774271,0.10177701860314609,0.09174509481902725,0.3816602909021838,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,smog_index,Ele,-0.02816067390613058,0.02318175232466081,0.8352763197672942,0.8640949154900327,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,smog_index,Ele,0.16267230991962608,0.1952639714875723,0.17846715519677636,0.10525057499757788,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,smog_index,Ele,0.05227395067694024,0.09555602569354774,0.6054907581212634,0.34429509333870933,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,smog_index,Ele,0.04216617321808281,0.07794973175979401,0.7157708552447403,0.5004100906526197,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,smog_index,Ele,-0.10539272168262637,-0.08233607822705181,0.374858896461632,0.4886139518773205,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,smog_index,diff,0.0011439722432494588,0.009079813045743644,0.9743901859628605,0.7988722458939326,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,smog_index,diff,-0.11079838645569463,-0.14050003466284178,0.3406673437519654,0.22606154801531153,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,smog_index,diff,0.05900140612751402,0.10751483996198252,0.5721564415658169,0.30233395337745267,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,smog_index,diff,0.06645278385767658,0.08857770033567694,0.5632241769023479,0.4405976250207936,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,smog_index,diff,-0.023100024331726858,-0.04033521849081414,0.8429901379584306,0.729382246448801,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,smog_index,diff,0.07957300189072533,0.1081642611455492,0.5562721894566934,0.4231987977573244,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,smog_index,diff,0.21829436688875584,0.26721779780280946,0.06945338086610758,0.025333175227589086,70,FirstReading,6,,3,1,15,70,ns,*
mean_NF,smog_index,diff,-0.00631595640106455,0.004588963409847383,0.9502712867138273,0.9638578896069441,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,smog_index,diff,-0.024430658335666922,-0.03530159210663866,0.8329628378584406,0.7605196133739427,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,smog_index,diff,-0.05449392784379588,-0.04678746764464048,0.647023765692913,0.6942692293519939,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,coleman_liau_index,Adv,0.45053363797507107,0.47375527497524245,2.0952641188918432e-45,1.1782481124668132e-50,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,coleman_liau_index,Adv,0.5671869549071733,0.5763088427172078,4.581328862464414e-09,2.2645365087590075e-09,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,coleman_liau_index,Adv,0.3275900415657385,0.3320874213791806,0.0007767026588178372,0.0006498843412181283,102,FirstReading,2,,3,1,17,102,***,***
mean_NF,coleman_liau_index,Adv,0.5614029870602812,0.5085399332938443,1.0456391855973804e-08,3.618569720323637e-07,89,FirstReading,3,,3,1,14,89,***,***
mean_NF,coleman_liau_index,Adv,0.5218899043705969,0.46721676564092407,6.886174061525819e-07,1.2475477223491554e-05,80,FirstReading,4,,3,1,17,80,***,***
mean_NF,coleman_liau_index,Adv,0.23728228535654963,0.3014810732428655,0.04794612774868047,0.011204214216603609,70,FirstReading,5,,3,1,14,70,*,*
mean_NF,coleman_liau_index,Adv,0.34411645959034204,0.3771804140976536,0.0021811372542938487,0.0007211148764592531,77,FirstReading,6,,3,1,15,77,**,***
mean_NF,coleman_liau_index,Adv,0.3115719694928429,0.48341726936612045,0.0007815265774879297,5.841782293413856e-08,113,FirstReading,7,,3,1,17,113,***,***
mean_NF,coleman_liau_index,Adv,0.4828055940879354,0.5260009361018899,6.299875237576721e-07,3.721557052628713e-08,96,FirstReading,8,,3,1,17,96,***,***
mean_NF,coleman_liau_index,Adv,0.5190158228450678,0.5176689181067182,2.2107902488564603e-07,2.4057370253632636e-07,88,FirstReading,9,,3,1,16,88,***,***
mean_NF,coleman_liau_index,Adv,0.4791639234339844,0.47515712548550876,9.074827289261007e-06,1.1036980334108499e-05,78,FirstReading,10,,3,1,17,78,***,***
mean_NF,coleman_liau_index,Ele,0.39042607801789914,0.3858352670345353,3.62796707648058e-30,1.917182788369929e-29,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,coleman_liau_index,Ele,0.4044570574559071,0.4120469742484191,0.00029044810364655386,0.00021701131010934014,76,FirstReading,1,,3,1,18,76,***,***
mean_NF,coleman_liau_index,Ele,0.28519033154083256,0.25510086154814854,0.0053340396218948824,0.013086617178888156,94,FirstReading,2,,3,1,17,94,**,*
mean_NF,coleman_liau_index,Ele,0.6284051398623589,0.5449245673682881,7.300097932819855e-10,2.495089090802138e-07,78,FirstReading,3,,3,1,14,78,***,***
