pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateTotal,OPT 1.3B Mean,Adv,0.3493759673746395,0.2992023571845879,8.903072309942074e-27,9.684485194255172e-20,200,0.3499796338268095,0.30106537607468536,6.262079942560823e-15,2.4803330145805078e-12,0.037087794327595236,0.03343294817942604,0.07313551873607702,0.06592832095597008,***,***,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,0.3262822614529748,0.2720894646312359,2.252724704223821e-23,1.8076558143790175e-16,200,0.32635059443754516,0.2735161364121037,1.7564160341980875e-12,4.111410979057882e-10,0.038391584271839904,0.03419193960727888,0.07570653584895684,0.06742501906915367,***,***,***,***
SkipRateTotal,OPT 350M Mean,Adv,0.3933582289053409,0.3467263690009352,4.330009644245037e-34,2.2632000605474555e-26,200,0.39384612808984193,0.34844375372050984,4.456036045083126e-18,4.8916961614461005e-17,0.03639526096047408,0.032589808937972586,0.07176987303067138,0.06426568701107246,***,***,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,0.3194658288469201,0.2528159125052148,2.0083684979931413e-22,2.3400148831752464e-14,200,0.31921629955389,0.2544749870452499,5.0327624405952e-12,1.2946193230455898e-08,0.03940767239446768,0.03516465528612135,0.07771021747190676,0.06934317211774108,***,***,***,***
SkipRateTotal,PLL_bert-base-uncased,Adv,0.1959203992093985,0.2194833879374987,4.256423857863129e-09,4.193327806382771e-11,200,0.19864449960150593,0.22127130331548106,0.00015273483438344045,4.9667993281642196e-05,0.03183279625896171,0.034105496417873936,0.0627728909046172,0.06725455685610081,***,***,***,***
SkipRateTotal,PLL_bert-large-uncased,Adv,0.1903782654325751,0.2113282250411499,1.1662000908364828e-08,2.2076128997768554e-10,200,0.1931672116316866,0.2133349120368193,0.00012913156734831654,4.0827390961624654e-05,0.031837094646332505,0.033805746474011585,0.06278136713772275,0.06666346299266306,***,***,***,***
SkipRateTotal,PLL_roberta-base,Adv,0.2116173617881335,0.218390438258952,2.0837151324343826e-10,5.259052269329744e-11,200,0.21442257688552727,0.2211236613720375,3.902542198949661e-06,2.5901794677766944e-06,0.031482586786585144,0.033996819194623114,0.062082293043706105,0.06704025009450049,***,***,***,***
SkipRateTotal,PLL_roberta-large,Adv,0.2079247958361733,0.2116878311597556,4.3300806474309554e-10,2.0545617539925356e-10,200,0.2105730407714805,0.2144986031375384,2.72357349003849e-06,1.4534989273787643e-06,0.03085564568004048,0.03314760736359563,0.06084599242579639,0.06536564126685183,***,***,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,0.3459279052627688,0.2780169248168973,2.992722715597959e-26,3.735850520170936e-17,200,0.3461875410964373,0.2798399236642874,3.489917853576583e-13,4.010596565982125e-10,0.03935270867764051,0.034534346624000824,0.07760183141081316,0.06810023082657542,***,***,***,***
SkipRateTotal,Pythia 160M Mean,Adv,0.3895806906358292,0.3419856793592933,2.0398041070449347e-33,1.1750173833032458e-25,200,0.3910590425160013,0.34431152030098444,5.926789113718564e-18,2.294851441027676e-16,0.037553294394830704,0.032701081013467824,0.07405346464001053,0.0644851107085375,***,***,***,***
SkipRateTotal,Pythia 1B Mean,Adv,0.3506745967418593,0.2892882397990582,5.6173419248789634e-27,1.6738757987505737e-18,200,0.35181082511295936,0.2915060246647981,1.0832561693155037e-13,1.585762158796409e-10,0.03872817361594919,0.03433184399666438,0.07637027540879776,0.06770090444537162,***,***,***,***
SkipRateTotal,Pythia 2.8B Mean,Adv,0.3140125082202291,0.2536974569008868,1.1106493383010576e-21,1.889632026670945e-14,200,0.3146758733177093,0.25588645424915335,6.19580564633983e-11,3.236805004631682e-08,0.03924719809508271,0.034824818581663405,0.07739376912705073,0.06867302890440909,***,***,***,***
SkipRateTotal,Pythia 410M Mean,Adv,0.3669836509802552,0.3094017674758934,1.4352966136086325e-29,4.588013545060349e-21,200,0.36845042647498316,0.3121617017542877,7.4346116115744e-15,4.555105692048869e-13,0.03896789125149868,0.03376219252775999,0.07684298816899157,0.06657757650332434,***,***,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,0.3096529123882544,0.2395401645001882,4.249603776990442e-21,5.303267755988647e-13,200,0.3098293587511501,0.2415210307649067,1.2163568244674364e-10,1.8881182534371182e-07,0.039252573764471485,0.034664673818367485,0.07740436971348165,0.06835723039040043,***,***,***,***
SkipRateTotal,Pythia 70M Mean,Adv,0.4028297117759427,0.3646331520996868,8.127345999185478e-36,3.4667789132808135e-29,200,0.4049495537973222,0.36712058917395024,1.6080454294665485e-19,1.4223911917202079e-19,0.035830684070100066,0.03185030994763627,0.07065655193696638,0.06280742713761295,***,***,***,***
SkipRateTotal,RWKV-4 169M Mean,Adv,0.3821170576944527,0.324657498796666,4.111159416704435e-32,3.814096455342258e-23,200,0.38284381354425634,0.3269866425656478,6.513594769052726e-16,3.935145362148912e-14,0.03806156761993914,0.03323955907199003,0.07505575735252985,0.06554696603997508,***,***,***,***
SkipRateTotal,RWKV-4 430M Mean,Adv,0.3538594550034502,0.2953844073065997,1.799031712573211e-27,2.9407129743743743e-19,200,0.35438912088475094,0.2977303359645054,1.5527881422999796e-14,2.3059381699271038e-11,0.03833058564608314,0.03370972220168512,0.07558624920970557,0.06647410730044209,***,***,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,0.2846639357867545,0.2169642169243171,6.088268291329017e-18,7.054480597507987e-11,200,0.2847264609568067,0.21781407056796973,1.0109891342116137e-10,1.471947582859526e-06,0.03843241102700728,0.0345326191645661,0.07578704443598962,0.06809682435163819,***,***,***,***
SkipRateTotal,SBERT,Adv,0.2754464002926942,0.273358611300005,7.436845679236821e-17,1.2939437101564764e-16,200,0.27662973053249124,0.2742033401319578,4.288954049156144e-11,1.179242959412783e-10,0.031709461340170386,0.032521487179195764,0.06252967980437218,0.06413095947173789,***,***,***,***
SkipRateTotal,avg_embedding_depth,Adv,0.0123761916046196,0.0248244725793308,0.7132729072440026,0.461028776283601,200,0.008679812642517123,0.027812548879078188,0.47852884117502,0.39748793627244694,0.03565645882914524,0.036907738360423104,0.07031298733289207,0.07278045619328077,ns,ns,ns,ns
SkipRateTotal,avg_integration_cost,Adv,0.1050727242720703,0.1245249155242874,0.0017583295273645,0.0002059462097322,200,0.10866200847284241,0.1273735307768773,0.01861721826313094,0.005159407104876093,0.03275016804818415,0.03351594568697301,0.06458190820788416,0.06609198843413372,**,***,*,**
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.1818808557931988,0.2172570724161909,5.1649281538620113e-08,6.642702778853341e-11,200,0.1821605284029061,0.21866164637538538,2.6552416664943355e-05,1.6435304226539584e-06,0.030775123666916517,0.0349626164714944,0.06068720651506046,0.06894476035504507,***,***,***,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1556920346248351,0.2215641086158625,3.3049577918173364e-06,2.715740040835378e-11,200,0.15547675371104078,0.2220878602640341,0.0006902878729657311,1.1535466231726108e-06,0.03260354799217236,0.03492464414868668,0.06429277982891352,0.06886988058458403,***,***,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.1767916313258669,0.2233620821078297,1.218602468887529e-07,1.8592323769950917e-11,200,0.1780308460296364,0.22495265832352784,0.00042122992058502446,5.71302035162097e-07,0.036897564199537644,0.032863095131888016,0.07276039319014044,0.06480459550961701,***,***,***,***
SkipRateTotal,coleman_liau_index,Adv,0.4430063002541634,0.4540168508462639,8.668549331739502e-44,3.624984138278363e-46,200,0.4427551432350799,0.45464708404941134,1.8123545353199633e-31,6.100201920353882e-34,0.0319673495170438,0.028136715005935647,0.06303822408244227,0.055484379289634955,***,***,***,***
SkipRateTotal,cpidr_density,Adv,0.013521423596584,0.0084725314751539,0.6880738711207222,0.8013853920033959,200,0.01057112776009139,0.006928527309940852,0.4731524967931997,0.5051229307712197,0.036103244482887945,0.03295372447355642,0.07119402922666675,0.06498331263302103,ns,ns,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.446219471584322,0.4553058082076905,1.7897058320879933e-44,1.884129697153888e-46,200,0.4496343315329935,0.45746067570201054,1.2809195307012863e-35,9.6065785927751e-36,0.025926571316405134,0.026096317456985676,0.05112607197733375,0.05146080399011263,***,***,***,***
SkipRateTotal,depid_density,Adv,0.0945709656431571,0.1119481902719432,0.0048909802234039,0.0008553426347168,200,0.09659002649664865,0.11456853774956599,0.05067081126673546,0.01646140660096339,0.035447158436140914,0.033379603771007724,0.06990025605319322,0.06582312810069046,**,***,ns,*
SkipRateTotal,flesch_kincaid_grade_score,Adv,0.1892116825347919,0.2162345394808975,1.4364026104148753e-08,8.191894653421472e-11,200,0.18934251592194917,0.21705962021878392,5.094638583974304e-05,6.74868780281324e-07,0.033993340742478985,0.033459038543788955,0.06703339073803102,0.06597977002071738,***,***,***,***
SkipRateTotal,flesch_reading_ease,Adv,0.3009204701016721,0.3139896392398792,5.842964116880257e-20,1.1185602693118561e-21,200,0.30055288645312234,0.31443293876166506,1.034641177701644e-12,7.448690537388591e-15,0.03367598815115978,0.031198466601444343,0.06640758521874461,0.06152202038526435,***,***,***,***
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.1870310787039037,0.1845683287506226,2.11313614370544e-08,3.2501036099479056e-08,200,0.18780474063815242,0.1849438298243151,0.00012504825666129714,1.97963157020062e-05,0.03582923052282253,0.03204340129616302,0.07065368560490007,0.06318819488597821,***,***,***,***
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.2035183539533614,0.2208493504967683,1.0184381108374895e-09,3.1543665488971015e-11,200,0.20448126597512142,0.22301535787784396,1.2283557709943046e-05,7.179957079565642e-07,0.03588382749623544,0.03269399809291971,0.07076134846391786,0.06447114349701026,***,***,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.1873574796415392,0.2118866988456282,1.995072125231843e-08,1.97441833891125e-10,200,0.18899204685669332,0.21265921423688794,0.00014223298530595624,2.930226150948317e-06,0.038574244938036274,0.03557181025187836,0.07606673474503972,0.07014606401698925,***,***,***,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.178036345420597,0.2003355548056808,9.900705666794707e-08,1.866767396136008e-09,200,0.17976777569326066,0.20352364615901983,7.286495336714967e-05,5.25217188154065e-06,0.03231325299266317,0.033514796873648035,0.06372033070486847,0.06608972302417941,***,***,***,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.1724091867441592,0.199861039556675,2.502575439034681e-07,2.0415299705838797e-09,200,0.17443701107892567,0.20294063983206745,8.858668506333647e-05,9.711110907843546e-06,0.031008114160896834,0.03316464587577706,0.061146653644412845,0.06539924047245228,***,***,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.2181106727161549,0.2374011569014203,5.5718397579580525e-11,8.619212713628478e-13,200,0.21944610952235868,0.23833783969273148,5.239931867917602e-06,9.135013383547107e-08,0.038597244929706856,0.0341371394010094,0.0761120897291322,0.06731695544377436,***,***,***,***
SkipRateTotal,gpt-4o_clear_prompt,Adv,0.1554184830667362,0.1821900876538936,3.4401262868828626e-06,4.89856600228256e-08,200,0.15627121604777144,0.18409338011240195,0.0006423683731361256,6.0950975929965955e-05,0.031153885998373702,0.03404649095360919,0.06143410937329262,0.06713820064469747,***,***,***,***
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,0.1457055773923294,0.1675693182118437,1.3661076410195594e-05,5.425660319404047e-07,200,0.14686000096022844,0.16979190976927272,0.0012694856380953796,0.00019781999022036974,0.03265478265378518,0.034932530282848324,0.0643938123551733,0.06888543169845292,***,***,**,***
SkipRateTotal,gpt-4o_simple_prompt,Adv,0.2078742251982615,0.237959064609042,4.3732653155322917e-10,7.597153323570526e-13,200,0.20712124496230117,0.23764833547085246,4.8851026928894373e-05,6.425450154276841e-08,0.038444620549044815,0.033975008314989015,0.07581112108287369,0.0669972399876702,***,***,***,***
SkipRateTotal,gpt-5_clear_prompt,Adv,0.1573870393635848,0.1787164709592177,2.574149913082757e-06,8.83311235405655e-08,200,0.15909045285735643,0.18109585608219883,0.0005330783179483075,9.062712611025832e-05,0.034106542683603726,0.03362181029060901,0.06725662004665368,0.0663007488320781,***,***,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,0.1642058685323807,0.1948481275592423,9.171051541244854e-07,5.184887768429827e-09,200,0.16680113020872106,0.19717346594808297,0.0003962784878416133,1.4052629775871633e-05,0.03381306956166674,0.032980179032062705,0.06667790380328875,0.06503547987279272,***,***,***,***
SkipRateTotal,gpt-5_simple_prompt,Adv,0.1971621064038064,0.2119408423672984,3.382246308146449e-09,1.9531319609246326e-10,200,0.19892815418438964,0.2134318751812848,7.926991500360562e-05,1.2225317746596104e-06,0.03994156897111621,0.03523953304213762,0.07876303832018118,0.06949082779873607,***,***,***,***
SkipRateTotal,gunning_fog_index,Adv,0.1670864562232424,0.1845110248094313,5.854104806493333e-07,3.28259843068683e-08,200,0.16719213166710262,0.18554714755308865,0.0002859927256576411,3.883509239372269e-05,0.03449244352777303,0.03328296122047426,0.06801759974174472,0.06563255319071304,***,***,***,***
SkipRateTotal,lexile,Adv,0.1073904753111741,0.1393378831324147,0.0013853691651557,3.221058139221229e-05,200,0.11088358824540695,0.14245583207839208,0.0203727195526723,0.0020207978972542357,0.03502939184035187,0.03287652546610893,0.06907643848065823,0.0648310795450754,**,***,*,**
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.1563619296189544,0.1812959570357858,2.995083408940071e-06,5.7075688221533216e-08,200,0.15822165034322808,0.18307448338998003,0.0004767821732668336,6.266614010306387e-05,0.03295553147862279,0.03429880117492797,0.06498687596848715,0.06763574543680805,***,***,***,***
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1360224431903045,0.1554797471785011,4.96247664791834e-05,3.4094019346166005e-06,200,0.1380942405673051,0.15797091406822297,0.004935411521896071,0.0012500562459257028,0.031857530051867304,0.03414993164715429,0.0628216648694015,0.06734218119727542,***,***,**,**
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,0.1208209509127612,0.1751027888840189,0.0003177534262163,1.6114877103014738e-07,200,0.1216093604979323,0.1762118811057399,0.01894889140259319,0.00015393970929833826,0.04037453793046606,0.03412238840193837,0.07961683429302797,0.06728786711462202,***,***,*,***
SkipRateTotal,max_embedding_depth,Adv,0.0205137529025713,0.0127060171218077,0.5424456869873465,0.7059820731469428,200,0.016751601756138008,0.015761558524558787,0.45453471876493184,0.45048136483329443,0.03536038087397831,0.036985303924730324,0.06972913447159267,0.0729334121154248,ns,ns,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.0102063379724154,0.0293449274293298,0.7618633702323092,0.3835136462770792,200,0.008284946967933726,0.03208791673794376,0.5375955868236457,0.3851804014167318,0.03074957225081415,0.03266751747853688,0.06063682023286256,0.06441892487618228,ns,ns,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,0.2895601136202232,0.2259971199635071,1.5503481228509926e-18,1.0607451144219584e-11,200,0.29159493599258524,0.22665789391624802,7.76852412918593e-12,1.6098479950766414e-07,0.037556658360916755,0.03268300345370577,0.07406009823494855,0.06444946254626067,***,***,***,***
SkipRateTotal,mean_entropy_pythia,Adv,0.3201648398400157,0.2766522229407095,1.6088874067241677e-22,5.3891841262480236e-17,200,0.32277031803923495,0.27736468768183675,1.1718749428534434e-15,7.911880783588635e-12,0.03304051476252322,0.032021262617396164,0.06515445931132641,0.06314453837350287,***,***,***,***
SkipRateTotal,smog_index,Adv,0.0123082979087419,0.0114345197611304,0.7147769824695978,0.7342310115878008,200,0.012377448121764287,0.010615095923832545,0.5035865317097401,0.47142489921408076,0.028969616012902533,0.03265959646869213,0.05712682388103522,0.06440330498898188,ns,ns,ns,ns
SkipRateTotal,text_evaluator,Adv,0.066001437765289,0.0856440135101115,0.049924128674417,0.0108961118964132,200,0.06999846335639114,0.08925133082719926,0.13958775873522772,0.072904342876004,0.036587132986099696,0.0363033761962123,0.07214823632726221,0.07158868026846855,*,*,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.0182069910882805,0.0613101341599541,0.5887753098853239,0.0684525111531767,200,0.020083652791752796,0.06488968159413838,0.43537377579591685,0.1644922763766061,0.0337799296633999,0.03515491461464845,0.06661255336402569,0.06932396393688471,ns,ns,ns,ns
SkipRateTotal,wordFreq_frequency,Adv,0.4527710676035956,0.4442208138255557,6.8049968659720116e-46,4.78442905973737e-44,200,0.45636336281487166,0.44870641160137736,1.8621955616181404e-31,1.8015802951898034e-33,0.035221080108279644,0.0305679966643748,0.06945443941505423,0.060278761066907556,***,***,***,***
SkipRateTotal,word_length,Adv,0.4993127264609793,0.4971466653123462,6.405678283020352e-57,2.2820228869348327e-56,200,0.49979641282799553,0.49760100254858886,2.39150356001735e-44,2.6264697436958383e-43,0.028701915859665035,0.02612548259952743,0.05659893081196196,0.05151831638381181,***,***,***,***
SkipRateTotal,ARI,Ele,0.229347960600842,0.2124591321061278,6.882003700343496e-11,1.6284213518217798e-09,200,0.2289060825654377,0.2128171155377216,9.684501871055662e-06,1.0201184936398341e-05,0.03661110244547315,0.037598019032805574,0.0721955030595358,0.07414165968255426,***,***,***,***
SkipRateTotal,CAREC,Ele,0.1591412723705728,0.1387157927097089,6.971239204638551e-06,9.167591818265696e-05,200,0.16089144085484086,0.14035050415852163,0.001384684481416521,0.003907658583387104,0.033025914595030965,0.033001348450200384,0.06512566841549292,0.06507722504542728,***,***,**,**
SkipRateTotal,CAREC_M,Ele,0.1556916878545949,0.1341992730416903,1.1030434140567494e-05,0.0001548976711516,200,0.15723553537676477,0.13526179040858716,0.001544246145491165,0.005559538695280392,0.03286519064265547,0.03308740015309623,0.06480872776578844,0.06524691526409655,***,***,**,**
SkipRateTotal,CARES,Ele,0.2617413913930591,0.2523043157140022,7.672967915141527e-14,6.154108408366533e-13,200,0.265684860045435,0.25338089087351456,6.698571220938951e-09,1.9687140843917469e-07,0.03919855332378112,0.03544878814999943,0.07729784375193904,0.06990346977810179,***,***,***,***
SkipRateTotal,CML2RI,Ele,0.3147106189918717,0.3316720948636733,1.2711802782878162e-19,9.70347088525183e-22,200,0.3210107867057298,0.33562135760620665,9.250638736596452e-13,2.2003001341715694e-14,0.03443978678717859,0.032041380747978555,0.06791376293753067,0.06318421045276289,***,***,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,0.4262947265951593,0.3466640270304469,3.186006972116102e-36,1.0038107650583444e-23,200,0.42655860075846375,0.34725900911136137,3.1851369923225627e-21,3.0409030614211516e-16,0.03816327539797809,0.03351822229045944,0.07525632067103483,0.06609647779727744,***,***,***,***
SkipRateTotal,GPT-2 1558M Mean,Ele,0.370303697066291,0.2862444342303092,4.4166123858923676e-27,2.3057640263949023e-16,200,0.37035801440372024,0.28639796070186097,1.3546441021235295e-15,1.4370465282193383e-10,0.043550933017579146,0.03433438298090086,0.08588054737218224,0.06770591121195249,***,***,***,***
SkipRateTotal,GPT-2 345M Mean,Ele,0.3869015410793592,0.2899476853879425,1.3054403631839572e-29,9.103883029821152e-17,200,0.38672137600327333,0.2898975491341207,4.533387483139621e-17,6.197596787374739e-11,0.042005863963508625,0.03476757915518233,0.08283373833969065,0.06856015524277065,***,***,***,***
SkipRateTotal,GPT-2 774M Mean,Ele,0.3865574571624783,0.2945027499052083,1.478034335803178e-29,2.848217831187238e-17,200,0.38656421498784804,0.2944656695286896,3.116515212503557e-17,1.4939921308432776e-11,0.04238608967144173,0.03419321767094423,0.08358352691274121,0.06742753935516252,***,***,***,***
SkipRateTotal,GPT-J 6B Mean,Ele,0.3440667876232512,0.2582371088739151,2.2563163982815358e-23,1.6788479256369517e-13,200,0.34463010988271536,0.25833553829132094,5.86651914804979e-13,1.1246922190251777e-08,0.045193645666402146,0.03383790030654301,0.08911990533035002,0.0667268689531461,***,***,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,0.385468406558955,0.2952290231394341,2.1874949611260467e-29,2.361921549718181e-17,200,0.3854606101142846,0.2947113175876646,1.734257891263041e-16,1.9204296914898584e-11,0.042557663869804155,0.03379902332256172,0.08392186377602633,0.0666502052301635,***,***,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,0.4218007831804181,0.3495047313667755,2.0087664156502933e-35,4.10328219098314e-24,200,0.4224351726811171,0.3497558251308607,1.9848493266142896e-21,7.838138461725685e-16,0.03833989075892678,0.033509748889309895,0.07560459848787256,0.06607976861842854,***,***,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,0.3716421268403972,0.2778474962629994,2.7958378002603767e-27,1.8027019151632275e-15,200,0.37164704444062197,0.2777907332301567,1.807443200836141e-15,6.439249882025148e-10,0.04320388286664554,0.033682731973182105,0.08519617955586598,0.06642088374271479,***,***,***,***
SkipRateTotal,Gemma 7B Mean,Ele,0.3017700436648756,0.2237546463067283,4.27014662125038e-18,2.0187590869756435e-10,200,0.3020737784040538,0.22227520881433926,4.476927155693637e-09,2.3275640655627746e-06,0.04576199040847059,0.034080582868212424,0.09024065646386163,0.06720542841880531,***,***,***,***
SkipRateTotal,Gemma-2 9B Mean,Ele,0.3347126301811857,0.2393419205125695,3.9178789212028217e-22,9.37273723547731e-12,200,0.33392678824882227,0.23775214884444956,9.719907928474994e-11,4.747928076689743e-07,0.046790329899062975,0.03391718224766341,0.09226849725204536,0.06688320949577926,***,***,***,***
SkipRateTotal,Llama-2 13B Mean,Ele,0.297877805529218,0.2132542905965142,1.1878218862938666e-17,1.411084139814019e-09,200,0.29791970614975044,0.21205006130826917,2.1380102425367935e-08,6.85273129700225e-06,0.046444202009881315,0.03396217450260191,0.09158594809582636,0.06697193226734577,***,***,***,***
SkipRateTotal,Llama-2 7B Mean,Ele,0.321555223943463,0.2363447047810434,1.8448836832162686e-20,1.7207040351511996e-11,200,0.3225902270219238,0.23554879416626961,1.5975423943818788e-10,6.83210028089351e-07,0.04510087549129413,0.033517150428425194,0.0889369665764346,0.06609436413192447,***,***,***,***
SkipRateTotal,Mamba 1.4B Mean,Ele,0.3450619083107038,0.2647603884592821,1.655846583192964e-23,3.8718107073375094e-14,200,0.3460237647306257,0.2649989781654876,3.921026028980224e-14,2.146361377816419e-09,0.04386010008906602,0.033717811652869474,0.0864902114020672,0.06649005934664447,***,***,***,***
SkipRateTotal,Mamba 2.8B Mean,Ele,0.3448491451764003,0.2633916408764015,1.769261898484574e-23,5.2851894519357984e-14,200,0.3451364861101115,0.2635994469299567,8.769910167604187e-13,2.770727594650108e-09,0.04528927163981233,0.03354186200755915,0.08930847559441644,0.06614309429211641,***,***,***,***
SkipRateTotal,Mamba 370M Mean,Ele,0.3699766634577255,0.2851673033617676,4.937058582915319e-27,3.013578708392689e-16,200,0.37012413226368596,0.2852407608689861,3.631316830502197e-15,2.1955396866369764e-10,0.04416547498012774,0.03448241432698418,0.08709239741694581,0.06799782259361555,***,***,***,***
SkipRateTotal,Mamba 790M Mean,Ele,0.3511919781908963,0.2691296375272619,2.40148044846553e-24,1.416636788698249e-14,200,0.35180379905127396,0.2691285024989139,7.489333114854259e-15,2.8349009530633568e-09,0.04328816482141295,0.03417628062641516,0.08536237990813171,0.06739414023936319,***,***,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,0.2839400076946256,0.2034834938740991,4.082688542517827e-16,7.893300484345901e-09,200,0.28450613593295343,0.20254085302682243,1.091335803711508e-07,3.41598329133888e-05,0.045684597762803675,0.034553531979477595,0.09008804152976198,0.06813806351386159,***,***,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,0.2877609364855955,0.2082114133682238,1.5785775537066262e-16,3.4674185215506494e-09,200,0.28819443131420763,0.2074199966517071,5.7785021343572744e-08,1.9243846313448784e-05,0.04580170363977376,0.034522109224912154,0.0903189692302232,0.06807609920735792,***,***,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,0.3750578300646184,0.2989177561340576,8.619816845766706e-28,9.051056304678832e-18,200,0.37553849102796916,0.299289711500151,2.0421490713984958e-15,9.528630521748898e-12,0.04315960395142288,0.03419410712594562,0.0851088634592204,0.06742929332177335,***,***,***,***
SkipRateTotal,OPT 2.7B Mean,Ele,0.3569600133896854,0.2787854693829925,3.753313490527628e-25,1.4376887153213548e-15,200,0.3575512318954929,0.2792473209194679,2.5722801482837067e-13,5.15030465053982e-10,0.044131636057930204,0.0339016394640461,0.08702566853286804,0.06685255980190925,***,***,***,***
SkipRateTotal,OPT 350M Mean,Ele,0.4169741406108289,0.3512138100030804,1.4075197118671412e-34,2.3848410352393107e-24,200,0.4174393602177483,0.3514416088948108,5.92516453178163e-20,2.086117993844773e-16,0.04010648815812748,0.03338789227833409,0.07908825179028034,0.06583947267695474,***,***,***,***
SkipRateTotal,OPT 6.7B Mean,Ele,0.3544386392749262,0.2715073791851446,8.488218238988294e-25,8.133114312305863e-15,200,0.3548200901578099,0.27167208451761893,1.1650153469190216e-12,2.6881928048145924e-09,0.04521076337205911,0.034060945857693044,0.0891536607020428,0.06716670508740212,***,***,***,***
SkipRateTotal,PLL_bert-base-uncased,Ele,0.2057417512600761,0.1991216438363876,5.341703997801275e-09,1.6570550053086677e-08,200,0.20651007608185112,0.20008899936737387,1.9002958175624085e-05,3.55629854588658e-05,0.03539496579620905,0.03712992530653674,0.06979733443531794,0.07321859919571636,***,***,***,***
SkipRateTotal,PLL_bert-large-uncased,Ele,0.2123988376070194,0.2044864032202622,1.6461688313097291e-09,6.640278526119689e-09,200,0.21322862306034832,0.20551430131245932,5.991046302679121e-06,1.4517093106865457e-05,0.035622917117242345,0.03732470074732461,0.07024684453459983,0.07360268790083704,***,***,***,***
SkipRateTotal,PLL_roberta-base,Ele,0.2065834657619256,0.2013211151087446,4.612936649339044e-09,1.1424219485447156e-08,200,0.20869202100783688,0.2031336289583589,1.1788492862997332e-05,1.2848676122376446e-05,0.034111705659137175,0.03429413528520358,0.06726680121004468,0.06762654450503129,***,***,***,***
SkipRateTotal,PLL_roberta-large,Ele,0.2029085967850422,0.1975483398393967,8.712051177081125e-09,2.1564985634300596e-08,200,0.20413639406882894,0.1987467803294922,3.059808113578704e-05,2.2452049175887356e-05,0.034917174872775764,0.03537665953820851,0.06885515149707071,0.06976123529005306,***,***,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,0.3657663754782938,0.2767028614127177,2.048158524017209e-26,2.3731347408287208e-15,200,0.36608223760311875,0.27665205764589534,4.0811388109271105e-15,3.917748954738497e-10,0.04339065354109154,0.033885529363236584,0.08556448320961364,0.06682079138318942,***,***,***,***
SkipRateTotal,Pythia 160M Mean,Ele,0.4290634215295283,0.3550615369622676,1.0104775174834533e-36,6.943195626126266e-25,200,0.4297794259402828,0.35492741674456796,2.469924488562026e-21,1.5443326029170046e-16,0.03903534768754682,0.03366625441050414,0.07697600932950845,0.06638839070515869,***,***,***,***
SkipRateTotal,Pythia 1B Mean,Ele,0.3838836721921885,0.3045286671383861,3.8597798267846497e-29,2.04850268097525e-18,200,0.3844821799158645,0.3047437875679097,2.7506893724696433e-16,3.655883286501678e-12,0.0416869656258102,0.03305332149001098,0.082204884675716,0.06517971362140632,***,***,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,0.3539207879694943,0.2719017548001171,1.0027914615788411e-24,7.414008845526251e-15,200,0.35467797237019766,0.27223441529106734,5.122992174811441e-14,1.729814558323268e-09,0.04415126105610117,0.03410814811289335,0.08706436817644216,0.06725978588344769,***,***,***,***
