pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_reading_ease,Ele,-0.2107151585676756,-0.058859606403449255,0.41690628092370247,0.8224516687897699,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.10005290672451458,-0.17362637362637365,0.7336186410383931,0.5527669411422413,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.14139627086802864,-0.12998163080761713,0.5882886043576779,0.6190305781237271,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.5282508801009811,-0.20462058586645934,0.052161127679896446,0.48285433365458696,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.357369353720353,-0.3071428571428571,0.1909731307126379,0.2654726857102779,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.48680869198469495,-0.48774509803921573,0.04750975310383745,0.04702109699673036,17,FirstReading,7,,3,1,17,17,*,*
mean_FirstPassGD,flesch_reading_ease,Ele,-0.1849277468327776,-0.029411764705882353,0.4773541535137924,0.9107803991169198,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,0.011828253134731237,-0.03090508562952616,0.9653219656768528,0.9095400980389841,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.17295500568592717,-0.19117647058823534,0.5068021441291317,0.46232612062451384,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.29561422858707964,-0.2767338735879879,0.0001339219060617992,0.0003640650864523218,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.035313374641299335,0.0196078431372549,0.8893643396697741,0.9384456264028496,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.18964952259092757,-0.16176470588235298,0.46597638579262085,0.5350755062766513,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.06135356021314494,-0.0857142857142857,0.8349512857414653,0.7707850311186757,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.5128414180582936,-0.4340895972254382,0.03528065778798269,0.08168512167353337,17,FirstReading,4,,3,1,17,17,*,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.25713353698505526,-0.3494505494505495,0.3748298252739037,0.22068999774644735,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.11876548290582498,-0.15357142857142855,0.6733393617632281,0.5847640949410158,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,0.01570588787343953,0.058823529411764705,0.9522928806116712,0.8225588681711514,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.3476047318799184,-0.3602941176470589,0.17158425644083017,0.1554270402545691,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.5961665734178017,-0.6176470588235293,0.014796487717791526,0.010787984601948835,16,FirstReading,9,,3,1,16,16,*,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.40675850232605415,-0.411764705882353,0.10516169267004531,0.10054017943009602,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.48038931596342926,0.4280188867620691,9.849337100102705e-11,1.3358477439477016e-08,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.2687182229233598,0.24664602683178533,0.2809371417369194,0.32380881293776365,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.4170961221911606,0.4328633554253664,0.09577974751810513,0.0826484735343641,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,-0.006284624272699525,-0.03736263736263736,0.982988445548098,0.899093096973967,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.3454690337481182,0.08088235294117649,0.17441010531004364,0.7576329086921563,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.5096177866922705,0.5736263736263736,0.06267257437943677,0.03197081397639698,14,FirstReading,5,,3,1,14,14,ns,*
mean_FirstPassGD,dale_chall_score,Adv,0.2055108049230956,0.2571428571428571,0.46246847762733956,0.35486036365060913,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.6282727892444517,0.6029411764705883,0.006915269386114531,0.010406870395559806,17,FirstReading,7,,3,1,17,17,**,*
mean_FirstPassGD,dale_chall_score,Adv,0.5431586567140894,0.49754901960784315,0.02424392618232544,0.04212933265770555,17,FirstReading,8,,3,1,17,17,*,*
mean_FirstPassGD,dale_chall_score,Adv,0.5503240328568682,0.6470588235294118,0.02718471708009691,0.006742077007179868,16,FirstReading,9,,3,1,16,16,*,**
mean_FirstPassGD,dale_chall_score,Adv,0.71921284294211,0.7181372549019608,0.0011380010171265235,0.001167042444328288,17,FirstReading,10,,3,1,17,17,**,**
mean_FirstPassGD,dale_chall_score,Ele,0.15581523907181422,0.11980791558577733,0.04770834525994466,0.12887007327831343,162,FirstReading,all,,3,10,162,162,*,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.023114926621966195,0.025813116501378106,0.9274612835606378,0.9190188181551957,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.12760161231258688,-0.16911764705882354,0.625518637943109,0.5164176230839818,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.565781666153767,0.5208791208791209,0.034956486747968786,0.05615392734370261,14,FirstReading,3,,3,1,14,14,*,ns
mean_FirstPassGD,dale_chall_score,Ele,0.11032095291088764,0.10539215686274511,0.6733836794260702,0.6872658389566565,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.27306127344238756,0.2571428571428571,0.3448798449758911,0.3748119038799703,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.10669605885327918,-0.0857142857142857,0.7050846320926578,0.7613341261907667,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.3265074825826598,0.25490196078431376,0.20086611539872207,0.32346003406511037,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.31133313141822355,-0.32352941176470595,0.22383208968925924,0.20524666282786772,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.19738630096146043,-0.22058823529411767,0.4637072789187498,0.4116664304979635,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.7255895962111258,0.6642156862745099,0.0009778020393552433,0.0036363489577398325,17,FirstReading,10,,3,1,17,17,***,**
mean_FirstPassGD,dale_chall_score,diff,0.22553712387049843,0.2523311858041255,0.003905870892889268,0.0011979643965491513,162,FirstReading,all,,3,10,162,162,**,**
mean_FirstPassGD,dale_chall_score,diff,0.03972830327747908,0.1063500399856778,0.8756285202970754,0.6744802547559163,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.249729895238578,0.22058823529411767,0.33371002131317967,0.3948890883363402,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.2667966352274455,0.3186813186813187,0.35649725107301716,0.2667849608113615,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.13281180197312079,0.15441176470588236,0.6113498850051495,0.5540319990921863,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.15407937203367977,0.27912087912087913,0.5989435437406231,0.33384507719455425,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.061768953076400124,0.13583562171144478,0.8268966296798431,0.6293113319063166,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.2822825192726177,0.32250159341889906,0.2723156387151752,0.2067728331204464,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.17241189795605677,-0.08088235294117649,0.5081578954043219,0.7576329086921563,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.42426944237377623,0.5147058823529412,0.10144806404533624,0.04134580644224894,16,FirstReading,9,,3,1,16,16,ns,*
mean_FirstPassGD,dale_chall_score,diff,0.6404061161076267,0.6879216498403132,0.005615590162912586,0.0022703255342403565,17,FirstReading,10,,3,1,17,17,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.44517115292640075,0.3957445817701615,2.9288147227955953e-09,1.8642210970750412e-07,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.3800099139411228,0.2115583075335397,0.11982071364989003,0.39938013616939927,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.38884978059984043,0.43137254901960786,0.12292850972293431,0.08383073912478924,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.3210890102447418,-0.221978021978022,0.26298581470259547,0.44562965795360865,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.38505318575034164,0.2808093722164558,0.12694887510072578,0.2749330051686985,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.603417396458325,0.6307692307692307,0.022330898779606617,0.01557822427277127,14,FirstReading,5,,3,1,14,14,*,*
mean_FirstPassGD,gunning_fog_index,Adv,0.31361200303736,0.34642857142857136,0.25501446119959886,0.2058959920935512,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.5608983059164945,0.5073529411764706,0.019161395251249068,0.03763288102483572,17,FirstReading,7,,3,1,17,17,*,*
mean_FirstPassGD,gunning_fog_index,Adv,0.6189175208685134,0.627450980392157,0.008073714034841731,0.0070113456965958144,17,FirstReading,8,,3,1,17,17,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.4794795822021181,0.5176470588235293,0.0601978082823909,0.04000179295956069,16,FirstReading,9,,3,1,16,16,ns,*
mean_FirstPassGD,gunning_fog_index,Adv,0.5399943992566234,0.47058823529411764,0.025250960005857546,0.0565941087969964,17,FirstReading,10,,3,1,17,17,*,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.20709679926895525,0.18063356107158662,0.008187684860176101,0.021434535501610872,162,FirstReading,all,,3,10,162,162,**,*
mean_FirstPassGD,gunning_fog_index,Ele,-0.13897488459170326,-0.16408668730650156,0.5823388359350352,0.5152947310342115,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.21637650930274388,0.17401960784313728,0.4042031286720713,0.5041495460552974,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.1886476821954164,-0.015384615384615385,0.5183535185124752,0.9583697893719862,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.32883219495907756,0.303921568627451,0.19748939644480423,0.23563584127730533,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.5347944098058861,0.3494505494505495,0.04879299885723594,0.22068999774644735,14,FirstReading,5,,3,1,14,14,*,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.33491743675174135,0.3428571428571428,0.22237845582556223,0.21092379341475206,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.5017089631370929,0.49019607843137264,0.040174325153873404,0.04575998028099109,17,FirstReading,7,,3,1,17,17,*,*
mean_FirstPassGD,gunning_fog_index,Ele,0.16694171417879555,-0.029411764705882353,0.5219073232442399,0.9107803991169198,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.04564798254330356,0.07058823529411765,0.8666880935264009,0.795039302337628,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.2906527469652482,0.36764705882352944,0.2577351768552559,0.14655429178401483,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.22374028277083174,0.19731439149124422,0.00420881176599791,0.011844349938311228,162,FirstReading,all,,3,10,162,162,**,*
mean_FirstPassGD,gunning_fog_index,diff,0.10058248315810289,0.11248710010319916,0.69128697404623,0.6567565630509027,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.006595463043410235,0.02450980392156863,0.9799572576841082,0.9256077760199253,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.18071047025345421,0.15604395604395604,0.5364169105362888,0.594234700580851,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.4763683614131168,0.40196078431372556,0.05322005271277043,0.10973047964744011,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.2545296273709852,0.3098901098901099,0.37985477561867087,0.2809332808692584,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.03844236745925643,0.04642857142857142,0.8918062103115761,0.8694915255450946,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.0025196146914952186,-0.004904967200287438,0.9923426069216423,0.9850938237354736,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.1264842506767014,0.03431372549019608,0.6285736507835443,0.8959808104551743,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.28725723940238446,0.3235294117647059,0.28069214844744356,0.2215741250012429,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.37760904517990507,0.29411764705882354,0.13509582587609584,0.2518444167529261,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.4298828546662594,0.4024297060614927,1.1373540277345024e-08,1.104587655520216e-07,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,ARI,Adv,0.3580992392058265,0.26962824304837174,0.14453156920001003,0.2792481908220894,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,Adv,0.3753517490417989,0.2916666666666667,0.13763605791714564,0.2560026072263,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,-0.26165938967251745,-0.17362637362637365,0.3661814752627926,0.5527669411422413,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.4786438477650672,0.400981068623498,0.05193388131747494,0.11068043650284143,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.4145066665093745,0.45494505494505494,0.14058988478118067,0.10215352669182914,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.42659238554056694,0.4239720558568281,0.1127999414878207,0.11526814482274408,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Adv,0.504343024799409,0.5579400190326961,0.03897251532364065,0.01994524017149566,17,FirstReading,7,,3,1,17,17,*,*
mean_FirstPassGD,ARI,Adv,0.6090306076206361,0.6167094782051474,0.009461610020347925,0.008368560327029359,17,FirstReading,8,,3,1,17,17,**,**
mean_FirstPassGD,ARI,Adv,0.4500499467271129,0.4315174046534241,0.08025805982054293,0.09513085812928353,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,Adv,0.5605949041577725,0.5710784313725491,0.019240659969832034,0.01664638164963715,17,FirstReading,10,,3,1,17,17,*,*
mean_FirstPassGD,ARI,Ele,0.19016773590856445,0.16381270999422648,0.01535659112663532,0.037256505155418056,162,FirstReading,all,,3,10,162,162,*,*
mean_FirstPassGD,ARI,Ele,-0.274298403871513,-0.347781217750258,0.27067889534186346,0.15730765714242578,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,Ele,0.21470924768113286,0.12017169640704223,0.40792244335332606,0.645939027353814,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,-0.02026651930832501,0.01098901098901099,0.9451754364148629,0.970258390096969,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,0.27889837874856405,0.27239284308249884,0.2783511347828727,0.29018052054377014,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.464473887344143,0.3274725274725274,0.09428260330832307,0.2530710007719406,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,0.23640405336762838,0.2685775129868003,0.39628285781571754,0.333095287622747,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Ele,0.61775021050179,0.6053921568627452,0.008228534549215223,0.010017774633180284,17,FirstReading,7,,3,1,17,17,**,*
mean_FirstPassGD,ARI,Ele,0.3536509069380722,0.26715686274509803,0.16375122771248826,0.2999179120959026,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,-0.2994960727409815,-0.32842450934373235,0.2597765008639971,0.21425798262531892,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,Ele,0.4809962356343475,0.46597188402730666,0.05062884688940494,0.05940123579857651,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.2185178351205548,0.20025970434139176,0.005212754992687872,0.010616053873841997,162,FirstReading,all,,3,10,162,162,**,*
mean_FirstPassGD,ARI,diff,0.08804417159482589,0.030975739801653728,0.7282918931141792,0.9028889682735303,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,diff,0.060129982872326085,-0.02450980392156863,0.8186787708392896,0.9256077760199253,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.2702470704017597,0.28414165843991507,0.3500724037736132,0.3248539231760754,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,0.47781066674995015,0.3740037490219172,0.052402090027255335,0.13916864155412245,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.14338838078167304,0.25742589834812624,0.6248207756836593,0.3742678732916349,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,-0.009931508666722554,0.15357142857142855,0.9719776343754061,0.5847640949410158,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,diff,0.018167807863344106,-0.10423055300610808,0.9448246897640398,0.6905515400872579,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.1073747855975624,0.014705882352941176,0.6816700280466429,0.9553274855428822,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.30455519679914367,0.32153532224755144,0.25141883948101734,0.22459943124996862,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,diff,0.40457279484792713,0.34803921568627455,0.10722602687051747,0.17101314886910304,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.3290176358157652,0.36340265403732075,1.912069876542116e-05,2.0035510601309984e-06,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,smog_index,Adv,0.42082373544647395,0.26100637575784946,0.08202688552533341,0.29550041789660153,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,Adv,0.46287553951772986,0.4619178561855288,0.06134114091749422,0.06195053968775353,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.43282858597466506,-0.44497213171186123,0.12214279417840108,0.11086504649609406,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Adv,0.25485351215096924,0.17690471087956422,0.3235551870718189,0.4969940806704244,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.6590844697523873,0.7395125883027136,0.01035425731650692,0.002503942472107826,14,FirstReading,5,,3,1,14,14,*,**
mean_FirstPassGD,smog_index,Adv,0.19591484391365058,0.22361395351098534,0.4840670804622856,0.42304935831422086,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Adv,0.7059797184419682,0.6814007871849064,0.001540012487350465,0.002595118416620988,17,FirstReading,7,,3,1,17,17,**,**
mean_FirstPassGD,smog_index,Adv,0.5504339793948094,0.5273534428936407,0.022046606523994344,0.029600648240812783,17,FirstReading,8,,3,1,17,17,*,*
mean_FirstPassGD,smog_index,Adv,0.427882493144519,0.38823529411764707,0.09826301525625362,0.13728162367278124,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.11429209686618451,0.22249644094113977,0.6622706102999902,0.3907077966941922,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.1813906843255526,0.1719974576702202,0.02088561456067859,0.028629224375310312,162,FirstReading,all,,3,10,162,162,*,*
mean_FirstPassGD,smog_index,Ele,-0.24438748303185803,-0.265633394187313,0.3284012267747512,0.28670887365267894,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,Ele,0.21521025690372048,0.19509217139692486,0.4068028810490048,0.4530311309501911,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.14099506324434613,-0.05947150990602874,0.6306705473607539,0.8399537524615159,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Ele,0.2247517563478612,0.30778669181803675,0.3857971353811443,0.22943198370554227,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.4987728274840718,0.17880968973642578,0.0694465679636515,0.5407830513632361,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Ele,0.3051669174269334,0.2421549011252841,0.2687179973267234,0.38454832098580394,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Ele,0.49561472901164616,0.502450980392157,0.04306251858803633,0.03983296762323776,17,FirstReading,7,,3,1,17,17,*,*
mean_FirstPassGD,smog_index,Ele,0.19197845475452593,0.052825712276536534,0.4604146704187357,0.8404207319778428,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.04173546880469067,0.16176470588235295,0.8780311190089971,0.5494831434036929,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,Ele,0.07251651781904819,0.24231407284916498,0.7821004828259731,0.34872956066717875,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.14864939372352456,0.22295141315226602,0.059046187215333314,0.004348357608036367,162,FirstReading,all,,3,10,162,162,ns,**
mean_FirstPassGD,smog_index,diff,0.25910321431899935,0.26845641161433226,0.2991632502517601,0.28142420678273156,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,diff,0.1373833194981345,0.08828940960517388,0.5990241956307493,0.736148837834018,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,-0.014443509561472737,-0.07260730466229204,0.9609145592601865,0.8051658359974994,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,0.4936053640129366,0.4338235294117647,0.04404838733409734,0.08189345203365929,17,FirstReading,4,,3,1,17,17,*,ns
mean_FirstPassGD,smog_index,diff,0.15098764785025678,0.20902102857326493,0.6063835458541031,0.4732811189315491,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,0.13218240189134514,0.12164599070997602,0.6386429289438768,0.665835760436847,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,diff,0.0619451245050405,0.06169173505548876,0.813294512187366,0.8140456728098274,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.28100962314900463,0.35214750434539266,0.27457631567265917,0.16567596454279457,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.36560929285827176,0.3826343935084191,0.16374577680448782,0.14353973720115776,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,diff,-0.3038819326749624,-0.01964398665758289,0.23570000539799066,0.940348772484139,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.5131312228127369,0.4710599635900793,2.91641364920596e-12,2.5126140109498664e-10,162,FirstReading,all,,3,10,162,162,***,***
