pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,flesch_reading_ease,Ele,0.20186952709926842,0.1911468529823846,0.009993313781683883,0.014827184391676693,162,FirstReading,all,,3,10,162,162,**,*
SkipRateTotal,flesch_reading_ease,Ele,0.24820848565684292,0.4262125902992776,0.3206540041804135,0.07778293683965698,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.16653042134131402,0.024524836001437192,0.5229479925605051,0.9255622694086101,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.1900800387528471,0.2,0.5151231829624489,0.49300373503999984,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.4033953815630087,0.3997548268234262,0.10834988740682494,0.11187760386926492,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.20343553750987592,-0.0792079687225004,0.4854479217187491,0.7878068163776333,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.13041705405064685,0.09285714285714285,0.6431704437577402,0.742045009907367,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.26357089685753665,0.2843137254901961,0.30669789369916955,0.26873189936784353,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.11907781305582357,0.18382352941176472,0.6489661889121873,0.4800344013399135,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.08574282084802892,-0.0014716707442631505,0.7522058905767339,0.9956841717756223,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.32114494883072686,0.30147058823529416,0.2087985315864475,0.23962440631044424,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.21849340333841166,0.18600594446916316,0.005217916718252697,0.017795006087303965,162,FirstReading,all,,3,10,162,162,**,*
SkipRateTotal,flesch_reading_ease,diff,0.03960256827562862,-0.027863777089783277,0.8760192603671337,0.9126078919940868,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.20952298467699626,0.22058823529411767,0.419607908526315,0.3948890883363402,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.03338871432763734,-0.14285714285714285,0.909783417395866,0.6261174762253241,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.6661994003295644,0.5726549206335584,0.0035011943333639844,0.016281280347114714,17,FirstReading,4,,3,1,17,17,**,*
SkipRateTotal,flesch_reading_ease,diff,0.01513404886578417,0.07252747252747253,0.9590472914273213,0.8053763135410923,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.08940275575225817,-0.05357142857142857,0.751356461054538,0.8496099367776071,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.004365612822264081,-0.09558823529411767,0.9867327758670985,0.7151579154299805,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.12382083069559202,0.2916666666666667,0.635878737045444,0.2560026072263,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.32208310816915803,0.34705882352941175,0.22376576885628063,0.18783442010629964,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.4419320319286923,0.3504901960784314,0.07571589240563537,0.16781533363739973,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.5110198457858036,-0.46386707393441245,3.70162726265878e-12,5.075173690087822e-10,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,dale_chall_score,Adv,-0.5120700937299263,-0.3106295149638803,0.02981554615523219,0.20962534083657886,18,FirstReading,1,,3,1,18,18,*,ns
SkipRateTotal,dale_chall_score,Adv,-0.44814740218273474,-0.4855917528284564,0.07121643437156865,0.048150498900670025,17,FirstReading,2,,3,1,17,17,ns,*
SkipRateTotal,dale_chall_score,Adv,-0.4133518057879401,-0.23076923076923075,0.1418114361339049,0.4273358616774501,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.6912490541701369,-0.5196078431372549,0.002117885812778455,0.03253716699175945,17,FirstReading,4,,3,1,17,17,**,*
SkipRateTotal,dale_chall_score,Adv,-0.48016745721217335,-0.45054945054945056,0.0822557541988594,0.10593278527264058,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.22422405370961465,-0.039285714285714285,0.42175188711933514,0.8894459296739485,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.7180104969116325,-0.7058823529411765,0.0011705048640994612,0.0015433531085605277,17,FirstReading,7,,3,1,17,17,**,**
SkipRateTotal,dale_chall_score,Adv,-0.41028047684621344,-0.46323529411764713,0.10189495202732263,0.06111337130203484,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.3271159849404681,-0.31764705882352945,0.21619833794403412,0.23057346362184541,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.5419936741266681,-0.5612745098039216,0.024610996262550006,0.019063465403200246,17,FirstReading,10,,3,1,17,17,*,*
SkipRateTotal,dale_chall_score,Ele,-0.364931270040177,-0.3680978912188074,1.8010465738394601e-06,1.4417886091133347e-06,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,dale_chall_score,Ele,-0.6036021038115866,-0.6339701412738463,0.007993354709800598,0.0047231439919335596,18,FirstReading,1,,3,1,18,18,**,**
SkipRateTotal,dale_chall_score,Ele,-0.4656689714803502,-0.39460784313725494,0.059588978213343156,0.11700232160229737,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.5804818585806764,-0.44175824175824174,0.02952047247201078,0.11377750302872344,14,FirstReading,3,,3,1,14,14,*,ns
SkipRateTotal,dale_chall_score,Ele,-0.35843294464471964,-0.27450980392156865,0.15772952831701947,0.28629837865879204,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.1800411792395038,0.2043956043956044,0.5379525297281604,0.4833462230422234,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.08854036854405758,-0.07857142857142857,0.7536860905958497,0.7807545523090466,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.4420303585217019,-0.5000000000000001,0.075643134769105,0.040968955955836106,17,FirstReading,7,,3,1,17,17,ns,*
SkipRateTotal,dale_chall_score,Ele,-0.3044223595514827,-0.37009803921568635,0.2348260961747611,0.1436754727309515,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.2059110009194502,-0.21470588235294116,0.4442198564158644,0.4245592336201027,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.5670161713549322,-0.6004901960784315,0.017616828304360677,0.01080788975245045,17,FirstReading,10,,3,1,17,17,*,*
SkipRateTotal,dale_chall_score,diff,-0.18309966657220994,-0.14935819182547594,0.019691023547003916,0.05783412306364384,162,FirstReading,all,,3,10,162,162,*,ns
SkipRateTotal,dale_chall_score,diff,-0.23666772063196334,-0.1786267661895365,0.3443838220425048,0.47821404932547773,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.20107542693335917,-0.2377450980392157,0.4390129811585646,0.35817139991630287,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.3695569183219978,-0.3626373626373627,0.19344243336650488,0.20256454381724162,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.2763592151253507,-0.2916666666666667,0.2829327287219227,0.2560026072263,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,0.11337496487436416,0.0857142857142857,0.6995649030647776,0.7707850311186757,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.057693798558481696,-0.1000894054715909,0.8381730569809966,0.7226585968223205,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.08474093766334431,-0.13366035620783268,0.7464191298062561,0.609054422681101,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,0.17464171577976773,0.18382352941176472,0.5026025254882848,0.4800344013399135,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.27560194489234646,-0.3529411764705882,0.3015254744321215,0.17995865788498183,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.40760382369767845,-0.26854695421573727,0.10437093589320107,0.297313950348161,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.34379934187627637,-0.2867919309159577,7.489718158321304e-06,0.00021557276357204712,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.538400430201104,-0.41589267285861714,0.021160942050775976,0.08605648033750418,18,FirstReading,1,,3,1,18,18,*,ns
SkipRateTotal,gunning_fog_index,Adv,-0.18955181050664874,-0.3308823529411765,0.466210459611139,0.1945425282666128,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.1285737303328512,-0.0989010989010989,0.6613484550946788,0.7365853699253172,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.5187476418285021,-0.34334770402012066,0.0328765648517877,0.1772475767043842,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateTotal,gunning_fog_index,Adv,-0.18655531760202218,-0.23956043956043957,0.5230886201108543,0.4094298928517326,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.03871365338219169,-0.08214285714285713,0.8910468676467314,0.7710285652881772,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.47965895999230124,-0.40196078431372556,0.05136767541733096,0.10973047964744011,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.28246761269716,-0.2524509803921569,0.2719878639034522,0.32829422956501797,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.2558604708933815,-0.1176470588235294,0.33883265474460944,0.6643410791623536,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.4164137145718914,-0.29656862745098045,0.09637987652185298,0.24772866621670098,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.1805297485824245,-0.1941696463626888,0.021510762101595846,0.013291977949564977,162,FirstReading,all,,3,10,162,162,*,*
SkipRateTotal,gunning_fog_index,Ele,-0.2302567019403245,-0.4716202270381837,0.35799069018025054,0.04816897678955323,18,FirstReading,1,,3,1,18,18,ns,*
SkipRateTotal,gunning_fog_index,Ele,-0.20537943620319588,-0.13480392156862747,0.4290690701770511,0.6059663630124608,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.05834016015914596,-0.2,0.8429635829568906,0.49300373503999984,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.4047653366872511,-0.4460784313725491,0.1070430319843925,0.07269184178908122,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.16561612402735537,0.01978021978021978,0.5715055601596823,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.20198732634519073,-0.2321428571428571,0.47034366164944674,0.40509874069364893,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.3823048739098888,-0.31617647058823534,0.12991572544370042,0.21632697166875503,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.025397963903987048,0.019607843137254905,0.922919428342223,0.9404583435037518,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.01733423223885726,-0.07058823529411765,0.9491958679943527,0.795039302337628,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.3721241693949746,-0.37990196078431376,0.14132517051077204,0.13254890262758873,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.1650019818618194,-0.11252486577017695,0.03588094078367578,0.15396961451892469,162,FirstReading,all,,3,10,162,162,*,ns
SkipRateTotal,gunning_fog_index,diff,-0.20630294865277102,-0.2507739938080495,0.4114618716545231,0.31551339595948574,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.0041764239566184375,-0.058823529411764705,0.9873076818827066,0.8225588681711514,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.058527638187750065,0.1032967032967033,0.8424646796109783,0.725282211088945,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.5530089717915951,-0.44852941176470595,0.021307191340354272,0.07094643963763714,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateTotal,gunning_fog_index,diff,0.28338871082667205,0.3054945054945055,0.32619348605274323,0.2881698858754571,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.017519864191254897,0.075,0.9505854920235393,0.7905107941552679,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.04347237470230739,0.08093195880474273,0.8684200366304928,0.7574884491127549,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.013944053729426285,-0.06617647058823531,0.9576397132347798,0.800774094340852,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.11687815701764467,-0.14705882352941177,0.6664162166207434,0.5867933937012053,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.40464738580680015,-0.14215686274509806,0.10715510811158827,0.586262862651232,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.3677786257439807,-0.32400281650994217,1.4746537338139722e-06,2.59958179761348e-05,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,ARI,Adv,-0.6134267815334176,-0.5351242524868067,0.00678064460597235,0.02211478034272829,18,FirstReading,1,,3,1,18,18,**,*
SkipRateTotal,ARI,Adv,-0.2722272143207721,-0.29656862745098045,0.29048558685316184,0.24772866621670098,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.16736857284292783,-0.26593406593406593,0.5673836777565009,0.3581134003647861,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,-0.515980731359094,-0.30165548281767746,0.03398667545814266,0.23932204395859033,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateTotal,ARI,Adv,-0.13904652890060604,-0.12967032967032965,0.6354480876734067,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,0.010916415543983947,-0.08944558140439413,0.9691998181028729,0.7512408247322836,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Adv,-0.5620228105963537,-0.4512569824264443,0.01886983808331409,0.0690404417922908,17,FirstReading,7,,3,1,17,17,*,ns
SkipRateTotal,ARI,Adv,-0.3046173282965008,-0.22850191821943713,0.23451132272527642,0.3777068931667559,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.2634221345828483,-0.08689258318959733,0.3242443947911853,0.7489820348910504,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Adv,-0.43069460086556455,-0.41421568627450983,0.08437241123218264,0.09833118794961317,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.27659834757219354,-0.2791591606377269,0.0003665956667681476,0.0003214281474371706,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,ARI,Ele,-0.29814042306007704,-0.43653250773993807,0.22949463659189298,0.07010903657780519,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,Ele,-0.2657765038618276,-0.13856532340812014,0.3025170732524687,0.5958537978363834,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.25713949144176707,-0.26593406593406593,0.37481837561166353,0.3581134003647861,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,-0.5733468715176299,-0.4368101447629261,0.016123030844221946,0.07957697412539634,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateTotal,ARI,Ele,-0.180096138755193,-0.002197802197802198,0.53782635860096,0.9940505286658998,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,-0.2854515872065993,-0.2632059627270643,0.30240066476080546,0.3432233768722741,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Ele,-0.6377891504890066,-0.6397058823529412,0.005877730200412619,0.005684790088863971,17,FirstReading,7,,3,1,17,17,**,**
SkipRateTotal,ARI,Ele,-0.16715431993984362,-0.21078431372549022,0.5213697541423172,0.416749848551334,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,0.1575352599863638,0.05007369200756457,0.5601064261533115,0.8538866678660719,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Ele,-0.39866735445589563,-0.462293158627091,0.11294691680441173,0.061711193218285616,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.1968801941222926,-0.1419421317893237,0.01203560323813346,0.07158119444724334,162,FirstReading,all,,3,10,162,162,*,ns
SkipRateTotal,ARI,diff,-0.2611707975307564,-0.24161077045289908,0.2951852487363471,0.3340991873786976,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,diff,-0.18593816539098312,-0.16911764705882354,0.47490802734054594,0.5164176230839818,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.2768253299028738,-0.14317215347747658,0.33800183751402174,0.6253484442031246,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,-0.5703706434306952,-0.4770080602279534,0.016812375233587886,0.05285609642330451,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateTotal,ARI,diff,0.35569366680704084,0.3080309894763904,0.21198727747849153,0.28398080866843284,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,-0.027633103101217152,-0.11071428571428568,0.9221264480100894,0.6944626472070963,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,diff,-0.015273909295423271,0.11036176200646736,0.9536036839752033,0.6732691467987704,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.10272889316945057,0.07352941176470588,0.6948068672525333,0.779127287251723,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.1781919556697335,-0.1327439403774295,0.5090831455525267,0.6240754655595819,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,diff,-0.39875856427501,-0.12254901960784316,0.11285695415106571,0.639378272107459,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.24982933545239888,-0.260435061383559,0.0013450870851744053,0.0008166781190264655,162,FirstReading,all,,3,10,162,162,**,***
SkipRateTotal,smog_index,Adv,-0.659618635589337,-0.5458347620015344,0.002898701290763044,0.019116193691815615,18,FirstReading,1,,3,1,18,18,**,*
SkipRateTotal,smog_index,Adv,-0.2546917418735047,-0.3267823131525283,0.3238730218643845,0.20046496213608955,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,0.058198872952052706,0.015574024609915145,0.8433396027284732,0.95785766667592,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,-0.4378994693080874,-0.2616715515093554,0.0787440575289196,0.3103255047934689,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.39951295105759316,-0.4158353460060851,0.15700161581539882,0.13919318570047193,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,0.13943922784310658,0.10375687442909719,0.6201571617162877,0.7128864822678898,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Adv,-0.37366716179607756,-0.2259058465622032,0.13955314584662015,0.38329737868710134,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.2662189019249361,-0.24339389672014186,0.30168259853964186,0.34651899209058457,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.23779292596053334,-0.008823529411764706,0.375168399494599,0.9741279946623942,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Adv,0.24881680095196035,-0.007375572627883086,0.335538853518232,0.9775871367877158,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.13196257411017537,-0.1380055136023384,0.09414400070550101,0.07989228140554097,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,Ele,-0.250950208738398,-0.44547857157483234,0.315162110866743,0.06392302933965079,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,Ele,-0.0937835340066181,-0.058895749855675424,0.7203308225378822,0.8223442749048712,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.0936598796312631,-0.22026485150381014,0.7501278334298236,0.44923907074943714,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,-0.34585334683378804,-0.46597188402730666,0.17389932091615315,0.05940123579857651,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.21014177026256847,0.06843333804727406,0.4708575247362255,0.8161866398639216,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,0.05048380751949809,0.13991172065016416,0.8581944520957113,0.6189606896940687,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Ele,-0.1727095675225287,-0.22794117647058826,0.5074146165452882,0.37891058826948365,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.05743114158838481,0.1154794640463822,0.826698468219856,0.6589605908220028,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.05527220631240705,-0.023529411764705882,0.838893641397446,0.931073583667659,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Ele,-0.14564008941370668,-0.34071572679806444,0.5770230073882123,0.1808106607042526,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.08206432531700084,-0.151798208561,0.29918982932239135,0.05381728927269198,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,diff,-0.20707402963305982,-0.2003097840506941,0.40967706573606216,0.4254752598253613,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,diff,-0.10028603643742452,-0.1030043112060362,0.7017477065797669,0.6940257518362223,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.06209572593602546,0.09900996090312549,0.8329802018746995,0.7363048257178262,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,-0.5546050158748789,-0.4730392156862746,0.020858673310145032,0.05514448179993543,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateTotal,smog_index,diff,0.22255842423014072,0.19801992180625097,0.4444100952194899,0.49738323621605096,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,-0.10475157068658705,0.050089525586460716,0.7102431332206514,0.8592917563862981,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,diff,-0.12230415908449657,-0.04071654513662258,0.6400528632899274,0.8766993992071701,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.1897375660250574,-0.3668714418093115,0.46576552376363706,0.1474734676548471,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.18527859699131083,-0.19867555047552532,0.49209395944475065,0.46073324422174866,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,diff,0.37121445202125103,0.05893195997274866,0.14237714318094424,0.8222366859276291,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.5031235655886503,-0.4460110597789902,8.900019343311125e-12,2.71312762287324e-09,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.7490595641351913,-0.6866288989366577,0.00034694585875333687,0.0016480414750823773,18,FirstReading,1,,3,1,18,18,***,**
SkipRateTotal,coleman_liau_index,Adv,-0.6613782064379627,-0.7622549019607844,0.003837009028908935,0.00037494396732861524,17,FirstReading,2,,3,1,17,17,**,***
