pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_reading_ease,diff,0.31082565243152405,0.2244511537057094,0.006278849843741437,0.051266902982855814,76,FirstReading,4,,3,1,17,76,**,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.07381245175073153,0.0024640925574953595,0.5852921629050628,0.985486198680265,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.3376364149977511,0.2331425185284608,0.004257022788585254,0.05209523984077899,70,FirstReading,6,,3,1,15,70,**,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.11198817734036368,0.04014084976443268,0.267302628097751,0.691720218764456,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.19788042000476957,0.15601828979910734,0.06305037240071891,0.14428361925231828,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.4148624062406108,0.4309300414566232,0.00017584425378512804,9.140460476857366e-05,77,FirstReading,9,,3,1,16,77,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.02499064193330055,0.03353221784180355,0.8337710329843441,0.778224416825532,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.41582452162790234,-0.3909368559969681,2.8094250695335174e-38,1.1720528731641565e-33,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.3388939447549456,-0.23919872914435555,0.0010163507780921303,0.022399534279075515,91,FirstReading,1,,3,1,18,91,**,*
SkipRateFirstPass,dale_chall_score,Adv,-0.3731002806709008,-0.3404636167606342,0.00011240987399297157,0.0004629088851451613,102,FirstReading,2,,3,1,17,102,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.41899744992770815,-0.3122273256362116,4.37667957747255e-05,0.0028942305465859395,89,FirstReading,3,,3,1,14,89,***,**
SkipRateFirstPass,dale_chall_score,Adv,-0.3940299867589471,-0.3316688945539684,0.0002988290964214861,0.00265222239930564,80,FirstReading,4,,3,1,17,80,***,**
SkipRateFirstPass,dale_chall_score,Adv,-0.5234412931872922,-0.48636778165566974,3.327392966325394e-06,1.9653099137548658e-05,70,FirstReading,5,,3,1,14,70,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.23487737058144612,-0.24924240219134394,0.039764208028104764,0.028819746163037358,77,FirstReading,6,,3,1,15,77,*,*
SkipRateFirstPass,dale_chall_score,Adv,-0.35145860060969875,-0.3367200534717852,0.00013506588739284415,0.00026565738209772345,113,FirstReading,7,,3,1,17,113,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.48868665360588914,-0.4988485727662729,4.3836724789101285e-07,2.3050018766303836e-07,96,FirstReading,8,,3,1,17,96,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.47289975371927806,-0.5313672313574624,3.2793124740865577e-06,1.0011213537099911e-07,88,FirstReading,9,,3,1,16,88,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.484023686761173,-0.5245252737910471,7.1332154334035e-06,8.254155036129337e-07,78,FirstReading,10,,3,1,17,78,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.31375941240687527,-0.2808429354375052,1.6557272249966955e-19,8.72589509984936e-16,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.26029938309243494,-0.16379569652358822,0.023151292610035637,0.15740861312547352,76,FirstReading,1,,3,1,18,76,*,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.3691193904681829,-0.15227076961656125,0.00025119805096810094,0.1428867553656659,94,FirstReading,2,,3,1,17,94,***,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.47598400446909495,-0.4628148305532856,1.0602145273972481e-05,1.9866134425159876e-05,78,FirstReading,3,,3,1,14,78,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.3114136062053604,-0.24085365934692735,0.006175873886872048,0.036093242104973985,76,FirstReading,4,,3,1,17,76,**,*
SkipRateFirstPass,dale_chall_score,Ele,-0.2806099314238626,-0.2558263935152368,0.03448913545033327,0.05476283722984005,57,FirstReading,5,,3,1,14,57,*,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.17810297693374508,-0.2104480363904582,0.1401835493813896,0.0803476263793582,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.11788159062460811,-0.15328850446827397,0.2427772993120118,0.127852086357391,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.3618612741051367,-0.3368163888925498,0.0004932376344834569,0.00124897541638702,89,FirstReading,8,,3,1,17,89,***,**
SkipRateFirstPass,dale_chall_score,Ele,-0.3413142968289046,-0.31834105640115956,0.0023829888053735885,0.004779326956220366,77,FirstReading,9,,3,1,16,77,**,**
SkipRateFirstPass,dale_chall_score,Ele,-0.4635064909381603,-0.5600740518186058,3.632438285014989e-05,2.5762221902937463e-07,73,FirstReading,10,,3,1,17,73,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.2277042386853146,-0.1888307457511344,9.469704145926643e-11,8.931182776305995e-08,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.07969076700548051,-0.10456235058263873,0.4937834734133277,0.36869874618516907,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.27315714627537635,-0.15754025334862282,0.007726718983353617,0.12940323281271063,94,FirstReading,2,,3,1,17,94,**,ns
SkipRateFirstPass,dale_chall_score,diff,-0.5081359272872771,-0.4453822058647094,2.042726965155447e-06,4.388212194221665e-05,78,FirstReading,3,,3,1,14,78,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.3658606468706497,-0.21328230564185505,0.0011536210139843543,0.06433030236024442,76,FirstReading,4,,3,1,17,76,**,ns
SkipRateFirstPass,dale_chall_score,diff,-0.12943182512013834,-0.026104585159655774,0.3372646419800403,0.8471534011867528,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.145338992485336,-0.15583173840202233,0.22995103115095442,0.19767905491243098,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.12759872329161473,-0.10941894987306873,0.20582712557296687,0.27850206378893394,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.10482730659562482,-0.1095307496891848,0.32824473198820203,0.30688423479218174,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.30896083611758746,-0.3737822612881628,0.006256796276353281,0.0008124125323716028,77,FirstReading,9,,3,1,16,77,**,***
SkipRateFirstPass,dale_chall_score,diff,-0.21082222289664723,-0.1569919924796006,0.07339647649454052,0.184697065708041,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.1798020054647175,-0.19881176982418428,7.355814139661011e-08,2.4863319606975023e-09,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.2115765053691959,-0.16920644966119852,0.04408690386134536,0.10884686829894573,91,FirstReading,1,,3,1,18,91,*,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.08127629756578317,-0.14589006603823343,0.41674660503093647,0.14344040586138768,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.19607598595938616,-0.12834101803358944,0.06554141968831849,0.23067773921529497,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.19904783227373588,-0.2013562883847092,0.07671443438180796,0.07328794279356497,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.03670835229153882,-0.06104880069544915,0.7628839512646848,0.6156374017509798,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.19530917146962729,-0.1882662305823423,0.08871142748252107,0.10106613427201074,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.22438206686764997,-0.2846623210438284,0.016883114225889135,0.002244308478289471,113,FirstReading,7,,3,1,17,113,*,**
SkipRateFirstPass,gunning_fog_index,Adv,-0.18730425529060996,-0.21492918240103184,0.06764448770325049,0.03547236803750044,96,FirstReading,8,,3,1,17,96,ns,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.3125791454679166,-0.31510764379742273,0.0030268115602014025,0.0027872136558835634,88,FirstReading,9,,3,1,16,88,**,**
SkipRateFirstPass,gunning_fog_index,Adv,-0.029332726775560862,-0.1341486560451014,0.7987756767547178,0.2416220457348583,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.10458457813231148,-0.11279322964034681,0.0032507789440007246,0.001496347983274549,790,FirstReading,all,,3,10,162,790,**,**
SkipRateFirstPass,gunning_fog_index,Ele,0.08060724980119342,0.016830390521285796,0.4888123568581979,0.8852616502495688,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.15373695050412953,-0.1477049404577844,0.1390329121979182,0.15540479798574727,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.24681673374661658,-0.14031581933523102,0.029372099906119428,0.2204619702580701,78,FirstReading,3,,3,1,14,78,*,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.215190839105919,-0.18652063782167871,0.061924695478634495,0.10668095473110514,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.0288769748722718,0.008266070369319822,0.8311470017923794,0.951338613286323,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.1980394844376241,-0.25992685591423315,0.10029926379304732,0.02977678596431399,70,FirstReading,6,,3,1,15,70,ns,*
SkipRateFirstPass,gunning_fog_index,Ele,-0.04374128428917446,-0.06142488532813437,0.6656539078147194,0.5437846143766953,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.04292088070893724,-0.04222929931312855,0.6896170531895851,0.6943682963782778,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.17084364687809195,-0.24306680412032283,0.13739238541711937,0.0331655769507682,77,FirstReading,9,,3,1,16,77,ns,*
SkipRateFirstPass,gunning_fog_index,Ele,0.009337263384060832,0.007583472305729452,0.9375080005674873,0.949228378453048,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.08402664125028222,-0.0695699629381339,0.018168280128067985,0.050621893864491035,790,FirstReading,all,,3,10,162,790,*,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.11169806739451299,-0.1461673559201717,0.33673661255021337,0.20769889810683712,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.06870644431058652,-0.0578718917156884,0.5105387371079745,0.5795472653348129,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.05967529992142852,0.024792277431351713,0.6037664596680997,0.8294106941899664,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.23159434413553573,-0.18787405287939626,0.04411580135571431,0.104117576689753,76,FirstReading,4,,3,1,17,76,*,ns
SkipRateFirstPass,gunning_fog_index,diff,0.10770545180159574,0.1504612982829324,0.4251799402542768,0.2639236369646513,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.16117344991660437,-0.1091436647160439,0.18255583850053517,0.3684342034106042,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.06956410036250858,-0.05528494776766468,0.49162353784538676,0.5848481335164439,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.0730014956600969,-0.08184276014561302,0.49658873984645124,0.4457803997927877,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.26349602918533244,-0.2954304886327905,0.02058938459263942,0.009094218215205013,77,FirstReading,9,,3,1,16,77,*,**
SkipRateFirstPass,gunning_fog_index,diff,0.11008691158074305,0.10584230417770997,0.3538378203003209,0.37281352509115484,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,Adv,-0.26433576396128733,-0.2857467450377255,1.3417369049240338e-15,4.509411424567727e-18,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,ARI,Adv,-0.3366774581096096,-0.3112934836103507,0.0011019400100951095,0.0026689112688783848,91,FirstReading,1,,3,1,18,91,**,**
SkipRateFirstPass,ARI,Adv,-0.15529206842616652,-0.20436526033681465,0.11911137906122496,0.03936519517851834,102,FirstReading,2,,3,1,17,102,ns,*
SkipRateFirstPass,ARI,Adv,-0.34168328883827803,-0.30329641609137675,0.001048846556296305,0.003861874933787224,89,FirstReading,3,,3,1,14,89,**,**
SkipRateFirstPass,ARI,Adv,-0.24219524439407739,-0.2750904127335374,0.030425771491917233,0.013526170561310051,80,FirstReading,4,,3,1,17,80,*,*
SkipRateFirstPass,ARI,Adv,0.0013968679531099048,-0.03485869333275375,0.9908431956070557,0.7745070747409815,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,ARI,Adv,-0.23853137643268457,-0.21773711266466336,0.0366962892834021,0.05713511371207056,77,FirstReading,6,,3,1,15,77,*,ns
SkipRateFirstPass,ARI,Adv,-0.30832561833674793,-0.3509035340157688,0.0008923546271066477,0.00013863531291273675,113,FirstReading,7,,3,1,17,113,***,***
SkipRateFirstPass,ARI,Adv,-0.34398110639962276,-0.373955395651906,0.0006002384919016747,0.00017464069370326627,96,FirstReading,8,,3,1,17,96,***,***
SkipRateFirstPass,ARI,Adv,-0.426577703135353,-0.42320563905711195,3.408875272389727e-05,3.990316347040924e-05,88,FirstReading,9,,3,1,16,88,***,***
SkipRateFirstPass,ARI,Adv,-0.1969054794237784,-0.2712303828328541,0.08400515904937857,0.016306628214147748,78,FirstReading,10,,3,1,17,78,ns,*
SkipRateFirstPass,ARI,Ele,-0.23863520861080464,-0.2366000816978449,1.0824317134334172e-11,1.6344270486570647e-11,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,ARI,Ele,-0.21176246980639693,-0.205739600414585,0.06629954878733478,0.0745866160731005,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,ARI,Ele,-0.3164792881848629,-0.3371883433356414,0.0018860307716626248,0.0008895611572184709,94,FirstReading,2,,3,1,17,94,**,***
SkipRateFirstPass,ARI,Ele,-0.3117816756915315,-0.20265219900451578,0.005456846076423765,0.07517546655127413,78,FirstReading,3,,3,1,14,78,**,ns
SkipRateFirstPass,ARI,Ele,-0.37576632518534564,-0.3566867715671105,0.0008226752035760212,0.0015630781124029028,76,FirstReading,4,,3,1,17,76,***,**
SkipRateFirstPass,ARI,Ele,-0.037557958125358434,0.006305109083494025,0.7814943706771449,0.9628731960418877,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,Ele,-0.20403969905791045,-0.25872327342876206,0.09021681824138407,0.030569911295918857,70,FirstReading,6,,3,1,15,70,ns,*
SkipRateFirstPass,ARI,Ele,-0.16737049771406204,-0.1844344691391018,0.09602749274551192,0.06621739114351727,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,Ele,-0.26355579405656204,-0.2643947768933011,0.01257721274349195,0.012288126430656292,89,FirstReading,8,,3,1,17,89,*,*
SkipRateFirstPass,ARI,Ele,-0.1958881228426922,-0.178397463158503,0.0877513847118991,0.1205886513541656,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,ARI,Ele,-0.25116917693082774,-0.23797915794521335,0.03207776994934536,0.04261857277510176,73,FirstReading,10,,3,1,17,73,*,*
SkipRateFirstPass,ARI,diff,-0.11731004786107244,-0.1272786366945739,0.0009551401249511862,0.0003353470693320204,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,ARI,diff,-0.14782248440637252,-0.16884861729544084,0.2025419294559392,0.14481734613555228,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,ARI,diff,-0.19783414748602107,-0.1811572084843118,0.05596010689601476,0.08057268977671905,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,ARI,diff,-0.11126774181537398,-0.06342157238645803,0.3321261457528053,0.5811972673784834,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,ARI,diff,-0.26219922196223394,-0.3264298810968649,0.022131328939424648,0.004003728974429715,76,FirstReading,4,,3,1,17,76,*,**
SkipRateFirstPass,ARI,diff,0.13374317239472958,0.15364166478236987,0.321278814600801,0.25384450699151917,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,diff,-0.276723485701437,-0.2358541442036226,0.020393280197938433,0.04934568509996202,70,FirstReading,6,,3,1,15,70,*,*
SkipRateFirstPass,ARI,diff,-0.08510651678366747,-0.09211620846396326,0.3998472514226838,0.3620210439576306,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,diff,-0.010106427246752826,-0.011958545898041304,0.9251104320783988,0.9114372808580768,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,ARI,diff,-0.29468397266544505,-0.39609845158548573,0.009279242962737622,0.00036256739642573165,77,FirstReading,9,,3,1,16,77,**,***
SkipRateFirstPass,ARI,diff,0.03390251557265936,0.06087234905683092,0.7758390920672433,0.6089367933064205,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,Adv,0.025179320866087207,0.03432255843893419,0.45464457445145623,0.3080418493590586,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateFirstPass,smog_index,Adv,0.14426788367035104,0.15650223213040304,0.17245671608540153,0.13848851031432827,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,smog_index,Adv,0.07707141572862619,0.11321341731473199,0.4413377911488519,0.2572333681489261,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,smog_index,Adv,0.044262782920156694,0.06639146073119205,0.6804323938118091,0.5364671323425185,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,smog_index,Adv,0.0010007927391410972,-0.007308231255564883,0.9929703440900448,0.9487004005105105,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.16790180793775414,-0.18172396217164968,0.16472366620809215,0.132169209284167,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,smog_index,Adv,0.020549611026571594,0.03765862249522693,0.8289570758437096,0.6921004612591898,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,smog_index,Adv,0.08827773914490676,0.09789132698748311,0.41342777448280954,0.36421978725322246,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.016506234819550672,-0.028072952428743737,0.6431947334339463,0.4307255731202069,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,Ele,0.014291909916465223,0.02368626101855168,0.9024751025927308,0.839058232110546,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.06892045721400306,-0.10891615483570104,0.5092194753345195,0.29603923911596264,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.13680965694685254,-0.18249915935572814,0.238612064317097,0.11458723991687998,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,Ele,0.04631897527459489,0.05795531994487595,0.7322479174533919,0.6684913174800482,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,Ele,0.08246859408356347,0.041222346303518696,0.4973180453086958,0.7347415907460009,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.011005578592139067,-0.042804792782530895,0.9134599626120108,0.6723972572306145,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.027638623361710614,-0.0027668997286556464,0.8114106300305165,0.9809464432556497,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,Ele,0.037479658368006694,0.04999392220139744,0.752905968701077,0.6744572563841663,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,diff,0.010926805699778847,0.015208115961386904,0.7591159502077689,0.6695239711380223,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,diff,0.27884969420048444,0.2551184839930548,0.014717345624639467,0.026138054499495817,76,FirstReading,1,,3,1,18,76,*,*
SkipRateFirstPass,smog_index,diff,-0.07243598833138784,-0.06719677497623909,0.48780229617642,0.519894626332478,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,diff,0.06688979745068213,0.09870086608832572,0.5606548070350029,0.3899375445057276,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,smog_index,diff,-0.06604607685140414,-0.12450476748662978,0.5708138119964435,0.2839020472652264,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,diff,-0.07061550950791382,-0.11954997284508068,0.6016867768922408,0.37574217367062557,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,diff,-0.061513768838033764,-0.05061861641682076,0.6129452575534562,0.6773023144331991,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,diff,-0.04260939081591593,0.007269242923563554,0.6738075789954062,0.9427774322409408,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,diff,0.09646928381938825,0.12365098208163161,0.40393300760955814,0.28398790269292773,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,diff,0.02807797305930001,0.05492595034487539,0.8135846251171959,0.6444138183030013,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.4896908778497042,-0.4840898667980791,1.6885814474642028e-54,3.9964445590522003e-53,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.4824475428051709,-0.4309433181107825,1.2811178203821575e-06,2.0059809165267528e-05,91,FirstReading,1,,3,1,18,91,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.3315534229238817,-0.3874770986145322,0.0006638803772260841,5.735162902845365e-05,102,FirstReading,2,,3,1,17,102,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.5629456366694301,-0.456067622339381,9.340235649219126e-09,7.072158618275984e-06,89,FirstReading,3,,3,1,14,89,***,***
