pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,flesch_reading_ease,Ele,0.19446240267713216,0.05357142857142857,0.48737751081429526,0.8496099367776071,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,flesch_reading_ease,Ele,0.19952947592561315,0.22549019607843138,0.44261341776831825,0.38419665076181897,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,Ele,0.16945065079690086,0.16176470588235298,0.5155798555774266,0.5350755062766513,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,Ele,-0.24713777208160387,-0.26490073396736713,0.35611639397418743,0.32143497739966814,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,flesch_reading_ease,Ele,0.4280540631524513,0.34313725490196084,0.08650634276748004,0.1775307396809928,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,0.24749130794077825,0.2047933972960585,0.0014973155751648783,0.008944260152906591,162,FirstReading,all,,3,10,162,162,**,**
reading_speed,flesch_reading_ease,diff,-0.07528329125864544,-0.1929824561403509,0.7665496129769164,0.4429441508248101,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,flesch_reading_ease,diff,0.19170793527830418,0.21813725490196081,0.46105898390311334,0.4002950907115109,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,-1.0904116043264356e-05,0.0945054945054945,0.9999704822171233,0.7479382611415478,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,flesch_reading_ease,diff,0.6234214863527976,0.5444513592319056,0.007498048015870963,0.023841595985140063,17,FirstReading,4,,3,1,17,17,**,*
reading_speed,flesch_reading_ease,diff,0.11895255491906688,0.08131868131868132,0.6854579445061234,0.7822747512440957,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,flesch_reading_ease,diff,0.10847765133575563,-0.007142857142857141,0.7003687109680443,0.9798442277615982,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,flesch_reading_ease,diff,0.059419009797986866,0.02696078431372549,0.8207898353988469,0.9181909009189737,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,0.344601058477043,0.4068627450980392,0.17556740554234415,0.10506394931044012,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,0.41088161336733076,0.4441176470588235,0.11388555769220952,0.08482274417741585,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,flesch_reading_ease,diff,0.5045234035724059,0.35294117647058826,0.038891227327711435,0.16465797331641727,17,FirstReading,10,,3,1,17,17,*,ns
reading_speed,dale_chall_score,Adv,-0.5660655186262628,-0.5144087838095616,4.16436844289477e-15,2.522608668614204e-12,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,dale_chall_score,Adv,-0.6204805243656583,-0.3684210526315789,0.0060054509510446994,0.13248715636055652,18,FirstReading,1,,3,1,18,18,**,ns
reading_speed,dale_chall_score,Adv,-0.5899710082734221,-0.5444513592319056,0.012670578863610303,0.023841595985140063,17,FirstReading,2,,3,1,17,17,*,*
reading_speed,dale_chall_score,Adv,-0.2037278013278618,-0.3098901098901099,0.484807667612168,0.2809332808692584,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Adv,-0.6772051050435991,-0.536764705882353,0.0028234554082991518,0.02631190195230556,17,FirstReading,4,,3,1,17,17,**,*
reading_speed,dale_chall_score,Adv,-0.19135546921559723,-0.22637362637362637,0.5122544240491788,0.4364347945560526,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Adv,-0.4780650592719743,-0.22499999999999998,0.07147317399526733,0.420104686907635,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,Adv,-0.763494296380053,-0.7941176470588236,0.00036194911252362483,0.00014087555462921763,17,FirstReading,7,,3,1,17,17,***,***
reading_speed,dale_chall_score,Adv,-0.6482196308506063,-0.6568627450980393,0.004888466488683519,0.004174786387665708,17,FirstReading,8,,3,1,17,17,**,**
reading_speed,dale_chall_score,Adv,-0.373195319268081,-0.40294117647058825,0.15452051456660787,0.121745762952543,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,Adv,-0.49492686425114096,-0.46323529411764713,0.04339811327446401,0.06111337130203484,17,FirstReading,10,,3,1,17,17,*,ns
reading_speed,dale_chall_score,Ele,-0.4513167216027872,-0.42833563280036174,1.6653828839869825e-09,1.2999155310510007e-08,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,dale_chall_score,Ele,-0.5598148795845337,-0.5771812849708146,0.01569454306230496,0.012140446687577208,18,FirstReading,1,,3,1,18,18,*,*
reading_speed,dale_chall_score,Ele,-0.380610064877077,-0.411764705882353,0.13176913031841211,0.10054017943009602,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.7434917176629982,-0.5516483516483517,0.0023047642385298412,0.040849058351122895,14,FirstReading,3,,3,1,14,14,**,*
reading_speed,dale_chall_score,Ele,-0.5367353036657759,-0.5122549019607844,0.026321716133222994,0.03552652411689097,17,FirstReading,4,,3,1,17,17,*,*
reading_speed,dale_chall_score,Ele,0.16423806453658055,0.17362637362637365,0.5747555100031453,0.5527669411422413,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Ele,-0.3721882066728268,-0.2714285714285714,0.17190395866017552,0.3277893068411727,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,Ele,-0.6288523806681243,-0.6960784313725491,0.006848147956242381,0.0019116293549668434,17,FirstReading,7,,3,1,17,17,**,**
reading_speed,dale_chall_score,Ele,-0.5581646895228697,-0.5710784313725491,0.019884846344556614,0.01664638164963715,17,FirstReading,8,,3,1,17,17,*,*
reading_speed,dale_chall_score,Ele,-0.0054984895715729926,0.08823529411764705,0.9838760099575333,0.7452220943671326,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,Ele,-0.6041742296493791,-0.5612745098039216,0.010209647505502939,0.019063465403200246,17,FirstReading,10,,3,1,17,17,*,*
reading_speed,dale_chall_score,diff,-0.24974505562558158,-0.21575058752651666,0.0013503190910339913,0.005827310097262905,162,FirstReading,all,,3,10,162,162,**,**
reading_speed,dale_chall_score,diff,-0.23745551590559485,-0.21579765395152095,0.3427326303445932,0.38977634198629163,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,dale_chall_score,diff,-0.3362651460852293,-0.33333333333333337,0.18694341818747492,0.191057627345904,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.20614507592160397,-0.221978021978022,0.4795274906311316,0.44562965795360865,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,-0.32550696474388896,-0.34558823529411764,0.20233093808642966,0.17425156925856997,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,0.057892599095039396,0.02417582417582418,0.8441548220587873,0.9346189946036425,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,-0.17574367555620024,-0.15192141901937903,0.5309807456457915,0.5888535335291114,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,diff,-0.2497712708675434,-0.3028817246177493,0.3336272869388891,0.23732284335399229,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.051229646263046685,0.007352941176470588,0.8451867030405301,0.9776558930236225,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.3192953124417296,-0.4647058823529412,0.22802892710159609,0.06974367557375584,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,diff,-0.5249982552002964,-0.35315763842069553,0.030471061714877755,0.16438106540464226,17,FirstReading,10,,3,1,17,17,*,ns
reading_speed,gunning_fog_index,Adv,-0.38673101060640336,-0.33973485493691324,3.708041629603078e-07,9.738035650188353e-06,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,gunning_fog_index,Adv,-0.5355107564222666,-0.3333333333333333,0.022000530838763164,0.17646319681352732,18,FirstReading,1,,3,1,18,18,*,ns
reading_speed,gunning_fog_index,Adv,-0.08860437785934688,-0.24509803921568632,0.7352392398850846,0.34304665309958526,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.2970988035610241,-0.26593406593406593,0.3022917860622339,0.3581134003647861,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,-0.5303977366204807,-0.3997548268234262,0.028504044719804993,0.11187760386926492,17,FirstReading,4,,3,1,17,17,*,ns
reading_speed,gunning_fog_index,Adv,-0.4666555729309967,-0.4461538461538462,0.09254164909893486,0.10980712780122508,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,-0.06260212201952718,-0.2321428571428571,0.8245949427973854,0.40509874069364893,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Adv,-0.5272761268671653,-0.5686274509803922,0.02962891500192372,0.017226738525358543,17,FirstReading,7,,3,1,17,17,*,*
reading_speed,gunning_fog_index,Adv,-0.4238228441734562,-0.4191176470588236,0.09000668676237132,0.09401767970071613,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.2537653017917374,-0.22647058823529412,0.34293979923657386,0.3989829266412891,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Adv,-0.36743527905651185,-0.1936274509803922,0.14680487940644654,0.45649692854875445,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.17551995993554353,-0.15945652428783222,0.02547795244455175,0.042680671698674705,162,FirstReading,all,,3,10,162,162,*,*
reading_speed,gunning_fog_index,Ele,-0.08774767911203556,-0.3498452012383901,0.7291742707401278,0.1546923218138582,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,Ele,-0.13587346819728896,-0.10049019607843139,0.6030838796861075,0.7011667687510688,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.20364700459786259,-0.04615384615384615,0.48498462698085343,0.8755025376321142,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,-0.44849892086961335,-0.5294117647058825,0.07096796220909926,0.028855722586286214,17,FirstReading,4,,3,1,17,17,ns,*
reading_speed,gunning_fog_index,Ele,-0.08059583027726458,0.06373626373626373,0.7841682418231002,0.828626422928612,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,-0.38827531230838463,-0.27499999999999997,0.15266973230785236,0.3212111733193767,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Ele,-0.3840210820873886,-0.3504901960784314,0.12805745852360648,0.16781533363739973,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.05057561678418083,-0.004901960784313726,0.8471411600667096,0.9851029592703198,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,0.3196198859549253,0.29411764705882354,0.22752995964548184,0.268846554622893,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Ele,-0.3819632484733416,-0.2843137254901961,0.13028785294674436,0.26873189936784353,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.19588561024112716,-0.12550481297309074,0.012483944048295031,0.1115320599026981,162,FirstReading,all,,3,10,162,162,*,ns
reading_speed,gunning_fog_index,diff,-0.01901564646702243,-0.07327141382868937,0.9403015089559148,0.7726309674360764,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,diff,0.00803386311154827,-0.012254901960784315,0.9755872625889622,0.9627675753886973,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.05756265684762824,-0.059340659340659345,0.8450332026028197,0.8403017626906826,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,-0.557454326284917,-0.4926470588235295,0.020076288829448626,0.04452452620889914,17,FirstReading,4,,3,1,17,17,*,*
reading_speed,gunning_fog_index,diff,-0.07635095017359723,0.12087912087912088,0.7953097029850561,0.6806070200628929,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,-0.007768930570842714,0.075,0.9780779438808911,0.7905107941552679,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,diff,-0.04550730468195384,-0.018393627001077894,0.8623147193540812,0.9441398799372132,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.1527895705015663,-0.13970588235294118,0.5582533886696573,0.5928010818860754,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.10120830756285709,-0.09117647058823529,0.7091826838153101,0.7370049501736589,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,diff,-0.43683920904095425,-0.17156862745098042,0.07955466819252004,0.5102663098717943,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.40711554629005064,-0.3800014562059363,7.601175635079394e-08,6.114729807508991e-07,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,ARI,Adv,-0.5306154890913154,-0.3770663169067267,0.023482210803919722,0.12295351220165655,18,FirstReading,1,,3,1,18,18,*,ns
reading_speed,ARI,Adv,-0.21095482062968807,-0.24264705882352944,0.41636428607061016,0.348047032295588,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.4358901612803717,-0.5032967032967033,0.11922917446928065,0.06656042759911303,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,-0.5268104519081332,-0.3175966262186116,0.029799605250561856,0.2141574867477043,17,FirstReading,4,,3,1,17,17,*,ns
reading_speed,ARI,Adv,-0.39568256281101893,-0.3406593406593406,0.1613877460743971,0.23331605103682404,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,-0.10320929061386142,-0.23434742327951258,0.7143429523763388,0.40052497972950585,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,Adv,-0.5990998530974064,-0.619252109036289,0.011040770065511525,0.008029770006337618,17,FirstReading,7,,3,1,17,17,*,**
reading_speed,ARI,Adv,-0.36154739567404703,-0.3071262341659101,0.15388952454996202,0.23048462604913497,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.2899286351584611,-0.19882201238297698,0.2760427478462065,0.4603959869294517,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Adv,-0.3498747347317636,-0.19607843137254904,0.16861452154395343,0.4507049808818775,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.24403109440065024,-0.23186026975891139,0.0017515902596913103,0.0029895251166566013,162,FirstReading,all,,3,10,162,162,**,**
reading_speed,ARI,Ele,-0.09942454999962513,-0.2549019607843137,0.6946781161606481,0.307345280412546,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,Ele,-0.13656868909610925,-0.060085848203521114,0.6012131936947339,0.8188097840547002,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.43393958578358155,-0.18681318681318684,0.12107996316238576,0.5225040123791591,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.49888414765189115,-0.5116568268711803,0.04149419473353387,0.03577858021522466,17,FirstReading,4,,3,1,17,17,*,*
reading_speed,ARI,Ele,-0.10225482832368823,0.02857142857142857,0.7279567550399573,0.9227613765698746,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.4647586807993539,-0.3079688815581977,0.08090038678110488,0.2641230752486926,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,Ele,-0.6923629280260687,-0.7034313725490197,0.0020687690466508445,0.0016294297517689038,17,FirstReading,7,,3,1,17,17,**,**
reading_speed,ARI,Ele,-0.16817499270840253,-0.16911764705882354,0.518792565529877,0.5164176230839818,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,0.42328456093193473,0.31958797546004447,0.10232877825514206,0.2275789850622198,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Ele,-0.2722707714486389,-0.23175970021358147,0.29040534165227316,0.3707555725536489,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.22371360497259762,-0.15735074158531884,0.004213464360655665,0.04553110909094157,162,FirstReading,all,,3,10,162,162,**,*
reading_speed,ARI,diff,-0.09039097077655345,-0.0681466275636382,0.7213192372480215,0.7881781018728292,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,diff,-0.09989443699142275,-0.13480392156862747,0.7028624427676249,0.6059663630124608,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.22873060974949583,-0.2731284158647245,0.4315438265157761,0.34475648257395775,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,diff,-0.5703598357827144,-0.49172296182881564,0.01681491992149804,0.04498733781141011,17,FirstReading,4,,3,1,17,17,*,*
reading_speed,ARI,diff,0.04090290210419309,0.15621571609159798,0.8895826948346203,0.5938237149642159,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,diff,-0.06572593981519703,-0.12142857142857141,0.815977118890096,0.6664011137233894,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,diff,-0.12116109378326535,-0.05640712280330554,0.6432055311811707,0.8297456613377356,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.07293723067133712,-0.002450980392156863,0.7808651956169737,0.992551188788469,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.11158562189657391,-0.03244851875892721,0.6807607862789463,0.905040987223333,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,diff,-0.43769636391718547,-0.12254901960784316,0.07889887187666049,0.639378272107459,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.294533412485853,-0.3101484732732752,0.00014208282387444607,5.907478379221089e-05,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,smog_index,Adv,-0.7005570938205483,-0.5458347620015344,0.001203588835781044,0.019116193691815615,18,FirstReading,1,,3,1,18,18,**,*
reading_speed,smog_index,Adv,-0.12044085637452283,-0.21375985897947344,0.6451949690946559,0.4100484645107333,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.17082289068996911,-0.1779888526847445,0.559295341636566,0.5426732895544744,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,-0.43534298800145327,-0.3230967983425374,0.08070889373970942,0.20588813859045507,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.6303570840229644,-0.4562950012931637,0.015666722487299774,0.10101180292881125,14,FirstReading,5,,3,1,14,14,*,ns
reading_speed,smog_index,Adv,-0.008271892531817218,-0.09123449303248202,0.9766590512528562,0.7464148825767676,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Adv,-0.4019205388176413,-0.3634137531652834,0.10976938868352569,0.15161912357961577,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.3832971997816298,-0.36140305876627127,0.12883898980797612,0.1540660668983777,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.21394124092101668,-0.12941176470588234,0.4262503832671662,0.63288233246826,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Adv,0.2646471941732829,-0.029502290511532345,0.3046534647940342,0.9105068252385573,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.11523637481360322,-0.11133276051546406,0.14422657138459344,0.15840668627525945,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,smog_index,Ele,-0.19034627769961093,-0.373127063430428,0.44931815217707277,0.12723563750481554,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,Ele,-0.03993124547026383,-0.1251534684433103,0.8790609332601897,0.6322196294202174,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.3612261351877982,-0.1651986386278576,0.20445777116214786,0.5724893357784807,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,-0.3359587700988988,-0.489270478228672,0.18737058995932757,0.04623320165433175,17,FirstReading,4,,3,1,17,17,ns,*
reading_speed,smog_index,Ele,-0.09383983192297815,0.15673441939859545,0.7496617312511711,0.5925832536171272,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,-0.107751536342357,0.053812200250063134,0.7022895409969793,0.8489411655108903,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Ele,-0.10148043541443313,-0.09558823529411767,0.6983512606633157,0.7151579154299805,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.040558745979087596,0.15602012695628234,0.8771738506723643,0.5498604828635842,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.28199674555283244,0.29705882352941176,0.2899847790332487,0.2638630146135225,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Ele,-0.11484027779763838,-0.2410840521748037,0.660741709078066,0.3512573549316662,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.08375414813538892,-0.16465109870688782,0.2893154657450761,0.03628225323734881,162,FirstReading,all,,3,10,162,162,ns,*
reading_speed,smog_index,diff,-0.033300080904220035,0.018585443880992238,0.8956383411338358,0.9416499030366527,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,diff,-0.11222058277422044,-0.06744329900395228,0.668059510313543,0.7970343512773848,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.12066244734718451,-0.14741483067798686,0.6811520165279472,0.6150255963918936,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,-0.5484388346349636,-0.5269607843137256,0.02263311767903482,0.02974441940918238,17,FirstReading,4,,3,1,17,17,*,*
reading_speed,smog_index,diff,-0.038547651192382335,0.10561062496333386,0.8959082690435837,0.7193527006616554,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,-0.16055112708106994,-0.032200409305581885,0.5675954868262547,0.9093006231612062,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,diff,-0.20709265143676073,-0.21592107269421065,0.4251438119304536,0.4052173037598569,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.2900639643883853,-0.424540196876327,0.25874461344279903,0.08940618142612652,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.20222476426840447,-0.16924213559026233,0.45259512722048206,0.5309210297729403,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,diff,0.4460340461983798,0.10681417745060696,0.07272373669283559,0.6832507241306163,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.5171251171525112,-0.47068312916830995,1.8493818366850286e-12,2.607943632074211e-10,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,coleman_liau_index,Adv,-0.6664496809405742,-0.5255550519680583,0.00252605863750614,0.02509477583992801,18,FirstReading,1,,3,1,18,18,**,*
reading_speed,coleman_liau_index,Adv,-0.5456214838468681,-0.6151960784313726,0.02348189935983973,0.008575573424594193,17,FirstReading,2,,3,1,17,17,*,**
reading_speed,coleman_liau_index,Adv,-0.28623248024560033,-0.3362637362637363,0.3211504962818851,0.23979220225725306,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Adv,-0.5269940992572631,-0.39460784313725494,0.02973220040129475,0.11700232160229737,17,FirstReading,4,,3,1,17,17,*,ns
reading_speed,coleman_liau_index,Adv,-0.39523526540886805,-0.3230769230769231,0.1619051194145279,0.25987361950878973,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Adv,-0.2494621608751706,-0.35357142857142854,0.36991142729201876,0.19607167843419876,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,coleman_liau_index,Adv,-0.7219001636852824,-0.6960784313725491,0.001068037783067735,0.0019116293549668434,17,FirstReading,7,,3,1,17,17,**,**
reading_speed,coleman_liau_index,Adv,-0.4719618973726909,-0.40343355222364186,0.05577820727034467,0.10831332255697826,17,FirstReading,8,,3,1,17,17,ns,ns
