pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,dale_chall_score,Adv,0.16626548280568448,0.12723995755831954,0.16893754043250514,0.2938692575074834,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,dale_chall_score,Adv,0.1926037958421144,0.25511579485600894,0.09330799379205337,0.02514238844270403,77,FirstReading,6,,3,1,15,77,ns,*
mean_FD,dale_chall_score,Adv,0.23939619700186812,0.27939338664522634,0.010656365317881465,0.0027274920670950554,113,FirstReading,7,,3,1,17,113,*,**
mean_FD,dale_chall_score,Adv,0.31062228003229597,0.2799496710092025,0.002068834247395824,0.005736583457257687,96,FirstReading,8,,3,1,17,96,**,**
mean_FD,dale_chall_score,Adv,0.19365068649113792,0.0925161922033344,0.07064013730163612,0.3912733875890604,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,dale_chall_score,Adv,0.21299951828272967,0.2348254438517701,0.06116000051383666,0.038501816741242874,78,FirstReading,10,,3,1,17,78,ns,*
mean_FD,dale_chall_score,Ele,0.1077648021976351,0.05940319880002056,0.002421522881555089,0.09522209067721533,790,FirstReading,all,,3,10,162,790,**,ns
mean_FD,dale_chall_score,Ele,-0.053462554182985705,-0.07279960637577057,0.6464642472020729,0.5319946211202997,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,dale_chall_score,Ele,0.1325732700327018,0.06042101968462729,0.20274195321453528,0.5629303631654254,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,dale_chall_score,Ele,0.1401428890469658,0.08880457837712254,0.22103695738216692,0.43942323828157126,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,dale_chall_score,Ele,0.040292641504026734,-0.0704227280068129,0.7296569305029148,0.5455062582530085,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,dale_chall_score,Ele,0.33157469216763863,0.3022219373185976,0.011748987600165336,0.02231915798221746,57,FirstReading,5,,3,1,14,57,*,*
mean_FD,dale_chall_score,Ele,0.03688085560985896,-0.019492734059945987,0.761802568893606,0.8727498517984332,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,dale_chall_score,Ele,0.17301038477236402,0.11370053341262173,0.0851857955701176,0.2600099964939936,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,dale_chall_score,Ele,0.03977617327124106,-0.005141585131324085,0.7113158216495253,0.9618595204105636,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,dale_chall_score,Ele,-0.03638506153626053,-0.04837458760482085,0.7533999443391328,0.6761028666613831,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,dale_chall_score,Ele,0.27417097324630174,0.2435032130731641,0.018912172684261527,0.037899298211755444,73,FirstReading,10,,3,1,17,73,*,*
mean_FD,dale_chall_score,diff,0.1377187290308172,0.15101551727454995,0.00010307360354379413,2.0230598545680658e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_FD,dale_chall_score,diff,-0.05016655730750388,-0.06644636283752761,0.6669302304255806,0.5684766189530674,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,dale_chall_score,diff,0.1289511836187522,0.1278156772451091,0.21546434982775686,0.21956679177308458,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,dale_chall_score,diff,0.09259972485889904,0.014854086806771648,0.4200413832147153,0.8972968818458156,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,dale_chall_score,diff,0.18753192987971554,0.20928805004620202,0.10476098789961048,0.06960945971828619,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,dale_chall_score,diff,0.2237377556589361,0.34276455296591496,0.09431881787700425,0.00905231421871959,57,FirstReading,5,,3,1,14,57,ns,**
mean_FD,dale_chall_score,diff,0.18944240494460893,0.2396277193809877,0.11625000781489579,0.04571850069467073,70,FirstReading,6,,3,1,15,70,ns,*
mean_FD,dale_chall_score,diff,0.06380809264272516,0.10079806291337241,0.5282354837001962,0.3183511323003361,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,dale_chall_score,diff,-0.04998015633715432,0.008462263320765799,0.6418332229322555,0.9372667385394404,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,dale_chall_score,diff,0.1936886719252508,0.18248353849824678,0.09144274618304629,0.11218131023811982,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,dale_chall_score,diff,0.44562664612696284,0.43373911047995295,7.787064403508013e-05,0.00012635400266050326,73,FirstReading,10,,3,1,17,73,***,***
mean_FD,gunning_fog_index,Adv,0.20257542116697044,0.19031887871550923,1.2199578418348689e-09,1.1786747497519883e-08,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,gunning_fog_index,Adv,0.13671977038240246,0.04461292215033018,0.1962630764190456,0.6745540047450694,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,gunning_fog_index,Adv,0.21651357316780528,0.23297374788328917,0.028835624123591842,0.018450841868947312,102,FirstReading,2,,3,1,17,102,*,*
mean_FD,gunning_fog_index,Adv,-0.05242189611545297,-0.006989494556875393,0.6256265753784085,0.9481681125513062,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,gunning_fog_index,Adv,-0.0447191956106477,-0.0895008011769957,0.6936676516226684,0.4298158663742453,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,gunning_fog_index,Adv,0.2975892784456638,0.30016972654927776,0.012351330724195048,0.011579948683934565,70,FirstReading,5,,3,1,14,70,*,*
mean_FD,gunning_fog_index,Adv,0.11802299045082212,0.18194009198723565,0.3066453892718766,0.11327262269563027,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,gunning_fog_index,Adv,0.21028278760658733,0.23860968551444386,0.02538184307662115,0.01092375847342653,113,FirstReading,7,,3,1,17,113,*,*
mean_FD,gunning_fog_index,Adv,0.44315348781688274,0.4166955015205001,6.138073579538888e-06,2.410393179193559e-05,96,FirstReading,8,,3,1,17,96,***,***
mean_FD,gunning_fog_index,Adv,0.08545442466553321,0.004147989010116061,0.4285816228545098,0.9694043400945742,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,gunning_fog_index,Adv,0.3414935934657053,0.3383121098525938,0.002214516853666276,0.0024494152179063357,78,FirstReading,10,,3,1,17,78,**,**
mean_FD,gunning_fog_index,Ele,0.07234078794726015,0.05628471503154324,0.04208058810307068,0.11393766264853751,790,FirstReading,all,,3,10,162,790,*,ns
mean_FD,gunning_fog_index,Ele,0.0009320398400414556,0.047702057293879885,0.9936244346105235,0.6823944494825607,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,Ele,0.255783759405479,0.21302964360904048,0.012836413368542713,0.0392562141272786,94,FirstReading,2,,3,1,17,94,*,*
mean_FD,gunning_fog_index,Ele,-0.11797470535846283,-0.127272613885237,0.3036206183879378,0.2668196487311132,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,Ele,-0.061721801083710955,-0.11566439962858882,0.5963435794722157,0.3197500078161615,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,Ele,0.1595448969309508,0.1756916682704567,0.23583438754623973,0.1911273791864712,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,Ele,0.1208305996014761,0.11159722346765398,0.319058136321287,0.3577008110882749,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,Ele,0.16000514233989271,0.11635137323924034,0.1117901103620831,0.24899012724298453,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,Ele,0.15253709140741606,0.1670015536344791,0.15356406511026913,0.11776492168396155,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,Ele,-0.07340357829489112,-0.012597390673924345,0.5257968772565929,0.9134103934604061,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,Ele,-0.029907561181550694,-0.08166634651217204,0.8016779743233966,0.49216904217750634,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,gunning_fog_index,diff,0.08825135117072633,0.07915331088824283,0.013087086260506607,0.02609964620295245,790,FirstReading,all,,3,10,162,790,*,*
mean_FD,gunning_fog_index,diff,0.005500659332974701,0.038175280756210156,0.9623863188512417,0.7433592298888233,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,diff,0.14120207787884703,0.14919984080163107,0.17462241815086946,0.151219208723972,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,diff,0.12233425047861379,0.09687610910452045,0.285973177282868,0.3988034339809602,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,diff,0.025113408480996954,0.013336527233885061,0.8295029349446377,0.9089656461594866,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,diff,0.32425675433529944,0.24647765695012266,0.013865299725875236,0.06456376485103228,57,FirstReading,5,,3,1,14,57,*,ns
mean_FD,gunning_fog_index,diff,0.012172452931674141,-0.020875821400012925,0.9203348090593227,0.863804338196341,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,diff,-0.08949838095687834,-0.020496738648355276,0.3758814031939186,0.8395948916811424,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,diff,0.07454729965289754,0.0714755543244923,0.4874922935176887,0.5056547577600614,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,diff,0.041367405735307575,0.043406855466321934,0.7209322343738187,0.7077792188176961,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,diff,0.17643564359725758,0.14547318010208288,0.13538759177002696,0.21944109347947632,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,ARI,Adv,0.18958958934063297,0.17498161812084792,1.3428280730134808e-08,1.643954701651101e-07,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,ARI,Adv,0.11604589969598572,0.03335231381726704,0.27333707780090055,0.7536350325479138,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,ARI,Adv,0.2239141181183099,0.20260817104253362,0.023675298226432374,0.04112614927262413,102,FirstReading,2,,3,1,17,102,*,*
mean_FD,ARI,Adv,-0.023664621158225336,0.03896562776031403,0.825772721930881,0.7169469531369973,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,ARI,Adv,0.025600577471713938,0.0015121942831476678,0.8216590382552043,0.9893783877280345,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,ARI,Adv,0.20346203507464083,0.22994138071906842,0.09115135900468582,0.055501090316557186,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,ARI,Adv,0.15418568527870904,0.21399415126864105,0.180614326119448,0.06165224799548201,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,ARI,Adv,0.18137853392257197,0.23594951940429418,0.05452759189549638,0.011872224930612503,113,FirstReading,7,,3,1,17,113,ns,*
mean_FD,ARI,Adv,0.4522805636090463,0.43814821322266134,3.7265178177560052e-06,8.021575343152782e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_FD,ARI,Adv,-0.019630104414405918,-0.07561393442283974,0.8559506502920362,0.48381312648125385,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,ARI,Adv,0.24284641661823858,0.24316770649089006,0.032168102752968955,0.031933822036049934,78,FirstReading,10,,3,1,17,78,*,*
mean_FD,ARI,Ele,0.04781914437322486,0.03556933075860961,0.17937246733864146,0.3180476600526947,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,ARI,Ele,-0.11283027193183287,-0.06547627235416317,0.3318307595937213,0.5741485013115106,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,ARI,Ele,0.1966400747191486,0.13490664386553167,0.05748846956674531,0.19483659201041278,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,ARI,Ele,-0.06964403749780715,-0.07637681318411768,0.5445908976777982,0.506291649333696,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,ARI,Ele,0.003805436128816283,-0.026019662141764526,0.9739733826587985,0.8234479280222108,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,ARI,Ele,0.14255985801999452,0.13041153115704104,0.29011333590672733,0.33358910852823676,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,ARI,Ele,0.1314366607371864,0.19185945010976985,0.27810282496788813,0.11158057930232625,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,ARI,Ele,0.09601377657634647,0.03459015715321526,0.34197805313180374,0.7326105415373776,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,ARI,Ele,0.15643865066936435,0.17826662678770405,0.14319221234255516,0.09464144580151024,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,Ele,-0.20586600241704708,-0.1991296498143318,0.07246071147986236,0.08252691080199118,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,ARI,Ele,-0.041831119191041204,-0.07266836450524133,0.7252955071350694,0.5412186889676415,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,ARI,diff,0.07664400150963521,0.07430477925192859,0.031241251112089575,0.03679242122663777,790,FirstReading,all,,3,10,162,790,*,*
mean_FD,ARI,diff,-0.061204348144722316,-0.0014090097692157828,0.599432342070552,0.9903618781459547,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,ARI,diff,0.03534582597104714,0.023742327144263484,0.7352041673725918,0.820312959711575,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,ARI,diff,0.1623096313014332,0.14859961712021627,0.1556747053018912,0.19413969430119632,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,ARI,diff,-0.09116297731495049,-0.0414891818209496,0.433508611778747,0.7219505496826133,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,ARI,diff,0.2951128853726011,0.26909175304783073,0.02584167961910257,0.04296072795732624,57,FirstReading,5,,3,1,14,57,*,*
mean_FD,ARI,diff,0.04090949556301555,0.03664247087672003,0.7366813392894108,0.7632970657754387,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,ARI,diff,-0.07830254147244185,-0.06259973876254682,0.43871151803176966,0.536091388637199,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,ARI,diff,0.1663635338841471,0.17834388964741513,0.1191945458188245,0.09449620912941252,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,diff,0.03402746639203733,0.04424644030107743,0.7689175776207311,0.7023889559467018,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,ARI,diff,0.2500253903293073,0.21084501624098664,0.032895520480133895,0.07336466542782881,73,FirstReading,10,,3,1,17,73,*,ns
mean_FD,smog_index,Adv,-0.002966235400094934,-0.0037365153196833646,0.9298226897032617,0.9116656852544548,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,smog_index,Adv,-0.015603965347348864,-0.0401286176952564,0.8832870869470562,0.7056809697102175,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,smog_index,Adv,-0.0856115386296197,-0.10307431949495952,0.3922466592630659,0.30257897830813535,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,smog_index,Adv,0.06964971419676097,0.09543650623196077,0.516613996230264,0.37365311995125583,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,smog_index,Adv,-0.0695313540572288,-0.09500700632234348,0.5399676845765633,0.4018662207452265,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,smog_index,Adv,-0.10589187776889852,-0.1102260098418203,0.3829578622958806,0.3636754163403222,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,smog_index,Adv,-0.002413818799517488,-0.005793622183241519,0.9797566622469425,0.95143662847828,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,smog_index,Adv,0.12558798464448387,0.16784707288082126,0.24365589598934353,0.11801880577841328,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,smog_index,Ele,0.002424146224729717,-0.011598588154395418,0.9457637101001682,0.7448060468154503,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,Ele,-0.0871140552326264,-0.11316769153308028,0.45429098246639893,0.3303775143072427,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,smog_index,Ele,0.23291135852837158,0.1738830576647658,0.0238765118255629,0.09371932665904717,94,FirstReading,2,,3,1,17,94,*,ns
mean_FD,smog_index,Ele,0.04201062207762433,0.03147633584706809,0.7186007621447341,0.7872191534422728,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,Ele,-0.09923858356219337,-0.09852244737980843,0.46267346049477875,0.4659248083014198,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,Ele,-0.05425950605218867,-0.07559450858895268,0.6555087678312418,0.5339603221135729,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,Ele,0.04913496310826941,0.047432825333643756,0.627346150199139,0.6393350669914701,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,Ele,0.11057659998183396,0.08310185601319534,0.3383779755904876,0.4724288714956877,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,Ele,-0.1800302253481234,-0.16893517120184573,0.12748053945373963,0.15307264889691816,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,smog_index,diff,9.661350543797333e-05,-0.0015687905023563206,0.9978367700088548,0.9648851888326728,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,diff,0.01805773176177157,0.04067106266555946,0.8769575247940384,0.7272167536152476,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,smog_index,diff,0.08663798591406646,0.09138761396768515,0.4063633818909169,0.38102148544440095,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,smog_index,diff,-0.0289646911442241,-0.06326978595405494,0.8012482507582308,0.5821041315790956,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,smog_index,diff,0.021670365053989622,-0.03314613380712014,0.8525948050550606,0.7762185119420603,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,diff,-0.13009944238030474,-0.11385711699531492,0.3347572249050394,0.3990576581906632,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,diff,0.07699491842999509,0.09426580662054646,0.5263887758036658,0.4376224967341966,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,diff,0.09042529443551524,0.11131282041054583,0.370937304418785,0.2702165705813544,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,diff,0.07965195544270523,0.02833668339370725,0.49107113956241044,0.8067387296531761,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,diff,-0.21194058569694657,-0.2085354073709541,0.07184862465025418,0.07664456627561797,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,coleman_liau_index,Adv,0.1358834923385815,0.1378967355701424,5.052099758675134e-05,3.8914543796444344e-05,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,coleman_liau_index,Adv,0.2134271763117924,0.12304654061883458,0.042225667984025425,0.24524170379590118,91,FirstReading,1,,3,1,18,91,*,ns
mean_FD,coleman_liau_index,Adv,0.08829095262171058,0.12100426934499875,0.37754425603079317,0.2257119320190445,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,coleman_liau_index,Adv,-0.02573158638800184,0.09211976763593424,0.8108270233503427,0.3905621568324825,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,coleman_liau_index,Adv,0.019935392454784262,-0.023781617015840525,0.8606720882226367,0.834142933013881,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,coleman_liau_index,Adv,-0.07174879564297487,0.01355973720406365,0.5550255313990471,0.9112902275852605,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,coleman_liau_index,Adv,0.1664033449376936,0.33612882027222074,0.14806339810160796,0.00280116994160975,77,FirstReading,6,,3,1,15,77,ns,**
mean_FD,coleman_liau_index,Adv,0.2028172282907244,0.2393693780050801,0.031204947676347693,0.010665387647265467,113,FirstReading,7,,3,1,17,113,*,*
mean_FD,coleman_liau_index,Adv,0.37276829382491394,0.3356891418724319,0.00018381888984807596,0.0008271046621936417,96,FirstReading,8,,3,1,17,96,***,***
mean_FD,coleman_liau_index,Adv,-0.051853382495819236,-0.09882750758592965,0.6313726294925939,0.3596282382989585,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,coleman_liau_index,Adv,0.06731951339461514,0.1130417188671678,0.5581337806311947,0.3244267190556126,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,coleman_liau_index,Ele,0.04507774319696346,0.04697358626354089,0.20564395004958605,0.18719544793721973,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,coleman_liau_index,Ele,-0.16961889212210002,-0.11638208001913708,0.14296627955638616,0.3167361212976442,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,coleman_liau_index,Ele,0.1435787443938428,0.10453153010305351,0.1674060648704148,0.31602460493680384,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,coleman_liau_index,Ele,0.05797775608662506,0.07550868143593902,0.6141186576418056,0.5111508061803294,78,FirstReading,3,,3,1,14,78,ns,ns
