pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,flesch_reading_ease,diff,0.27322071206923804,0.19551384891745577,0.007711927054589182,0.05896111001763823,94,FirstReading,2,,3,1,17,94,**,ns
SkipRateTotal,flesch_reading_ease,diff,0.1660139389337083,0.03664790982637838,0.14632797044086213,0.7500700531493928,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.21300224792129466,0.20130044070316486,0.06468957383779268,0.08120967063416952,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.05179664316243713,0.007748922647913038,0.7019797178338285,0.954379665247268,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.29544233402229453,0.22964335862295032,0.013026653157268569,0.05582719258275966,70,FirstReading,6,,3,1,15,70,*,ns
SkipRateTotal,flesch_reading_ease,diff,-0.01677173931666294,0.011966335579730309,0.8684556897874978,0.9059384214155299,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.05669553714661643,0.06546814189234393,0.5976879505223578,0.5421608735852386,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.19214741100084654,0.21915622531586415,0.0941015477265815,0.05549461898184196,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.09041872775483856,0.10643305524579841,0.4467978327529227,0.37013621806842734,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.446219471584322,-0.45530580820769057,1.7897058320879933e-44,1.8841296971538877e-46,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,dale_chall_score,Adv,-0.4699630413759094,-0.4766136708454041,2.601609007304687e-06,1.7900380945983686e-06,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,dale_chall_score,Adv,-0.3590964892313699,-0.41407752457950153,0.00021020813990553315,1.5164816464022287e-05,102,FirstReading,2,,3,1,17,102,***,***
SkipRateTotal,dale_chall_score,Adv,-0.44315238520104033,-0.4023673935177074,1.3673623710006881e-05,9.274433563257137e-05,89,FirstReading,3,,3,1,14,89,***,***
SkipRateTotal,dale_chall_score,Adv,-0.4594742134686851,-0.41128309204188396,1.8086972635126786e-05,0.00015071153145977513,80,FirstReading,4,,3,1,17,80,***,***
SkipRateTotal,dale_chall_score,Adv,-0.481855626803546,-0.4398362114249488,2.4061761301074812e-05,0.00013907751449839683,70,FirstReading,5,,3,1,14,70,***,***
SkipRateTotal,dale_chall_score,Adv,-0.2935155797527113,-0.33168558055780323,0.009575438001476588,0.00321048519463246,77,FirstReading,6,,3,1,15,77,**,**
SkipRateTotal,dale_chall_score,Adv,-0.3975974226567873,-0.4576895732007242,1.2964861549110177e-05,3.454843619681699e-07,113,FirstReading,7,,3,1,17,113,***,***
SkipRateTotal,dale_chall_score,Adv,-0.48673417888583403,-0.5059436818468588,4.948246228194151e-07,1.4532107720153492e-07,96,FirstReading,8,,3,1,17,96,***,***
SkipRateTotal,dale_chall_score,Adv,-0.5144496139820217,-0.5255155960640959,2.9398796901769266e-07,1.462832295421205e-07,88,FirstReading,9,,3,1,16,88,***,***
SkipRateTotal,dale_chall_score,Adv,-0.4459154436185803,-0.47335639476130453,4.28583221095712e-05,1.2042315878906657e-05,78,FirstReading,10,,3,1,17,78,***,***
SkipRateTotal,dale_chall_score,Ele,-0.3794425311520885,-0.35746553817708665,1.8643082937958798e-28,3.184008121696805e-25,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,dale_chall_score,Ele,-0.46019042124952964,-0.34320185960919186,2.882608365840744e-05,0.0024042608528563785,76,FirstReading,1,,3,1,18,76,***,**
SkipRateTotal,dale_chall_score,Ele,-0.43208626054337923,-0.24750773113017113,1.3697142634644816e-05,0.016167259153310642,94,FirstReading,2,,3,1,17,94,***,*
SkipRateTotal,dale_chall_score,Ele,-0.48335758795145456,-0.5122802586547435,7.374121330626825e-06,1.6316530776147879e-06,78,FirstReading,3,,3,1,14,78,***,***
SkipRateTotal,dale_chall_score,Ele,-0.31034394193839304,-0.3747675830174248,0.006364343202214207,0.0008516147353983849,76,FirstReading,4,,3,1,17,76,**,***
SkipRateTotal,dale_chall_score,Ele,-0.3967823926817327,-0.3343759658278263,0.002244760269473949,0.011016003451129401,57,FirstReading,5,,3,1,14,57,**,*
SkipRateTotal,dale_chall_score,Ele,-0.19388351611088253,-0.20995301779044728,0.10778280152465343,0.08107803833467231,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.25173430531715985,-0.32059625782635265,0.01151985888267871,0.0011461950962591027,100,FirstReading,7,,3,1,17,100,*,**
SkipRateTotal,dale_chall_score,Ele,-0.40468082659033294,-0.35088914094102974,8.374106393790511e-05,0.0007479930567279116,89,FirstReading,8,,3,1,17,89,***,***
SkipRateTotal,dale_chall_score,Ele,-0.3819909447768426,-0.38165972187999136,0.000607791358530436,0.0006150397933501787,77,FirstReading,9,,3,1,16,77,***,***
SkipRateTotal,dale_chall_score,Ele,-0.31743319791173275,-0.4128278313585275,0.006209654503823395,0.00028381722384250335,73,FirstReading,10,,3,1,17,73,**,***
SkipRateTotal,dale_chall_score,diff,-0.18455380187218173,-0.18100121138349237,1.7513110137271496e-07,3.0280068071262943e-07,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,dale_chall_score,diff,-0.11544349756990151,-0.12047936808625244,0.3206813683263631,0.2998805136063834,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.2619588713371748,-0.1857026619488862,0.010756592483700691,0.07313525500419975,94,FirstReading,2,,3,1,17,94,*,ns
SkipRateTotal,dale_chall_score,diff,-0.43809436082957326,-0.3191857307277925,6.035495570695482e-05,0.004394373658208805,78,FirstReading,3,,3,1,14,78,***,**
SkipRateTotal,dale_chall_score,diff,-0.24824705851933235,-0.21664732919161753,0.030597300442384092,0.060138358401932816,76,FirstReading,4,,3,1,17,76,*,ns
SkipRateTotal,dale_chall_score,diff,-0.1920863538234946,-0.1325010372203149,0.15229845096192723,0.3258342948349612,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.20934470703660898,-0.2594972314187315,0.08198282174925792,0.030057887137278715,70,FirstReading,6,,3,1,15,70,ns,*
SkipRateTotal,dale_chall_score,diff,0.043348665738327935,-0.12190416448392961,0.6684778161037107,0.2269598409331881,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,dale_chall_score,diff,0.033141971181985044,0.02639542336820686,0.7578346655730842,0.8060410532886417,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.24274288543573555,-0.247101869987553,0.03340792208055241,0.030268215577243778,77,FirstReading,9,,3,1,16,77,*,*
SkipRateTotal,dale_chall_score,diff,-0.33516771506383075,-0.28451317832995027,0.003748427026123545,0.014704653797522109,73,FirstReading,10,,3,1,17,73,**,*
SkipRateTotal,gunning_fog_index,Adv,-0.16708645622324247,-0.18451102480943135,5.854104806493333e-07,3.28259843068683e-08,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.4150839455449965,-0.4172941476818912,4.29368717907612e-05,3.870415293441196e-05,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.0441682163479753,-0.12187997647704026,0.6593616763536403,0.22234659410922647,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.12453532097484724,-0.1371817042998129,0.24491533561666018,0.19986204268887195,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.09716257918054835,-0.1066806567612208,0.3912226768662829,0.3462670045121089,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.03665827999639808,-0.02173190325702145,0.7631979274520478,0.8582758503970529,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.18485373837974078,-0.23635013375393027,0.10751636944935948,0.03850294702753289,77,FirstReading,6,,3,1,15,77,ns,*
SkipRateTotal,gunning_fog_index,Adv,-0.121619881253972,-0.18265927580731756,0.19941089321134858,0.052815082292040134,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.18579194137851995,-0.17814213038232224,0.06993215144556894,0.0824783791690832,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.19184400785237427,-0.133687368162238,0.07335815562373965,0.2143288663549302,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.09749136493605129,-0.16743603821826128,0.3958009058519563,0.14285376974088032,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.08702867823014691,-0.08086647872959704,0.014409864592773974,0.023024147483103788,790,FirstReading,all,,3,10,162,790,*,*
SkipRateTotal,gunning_fog_index,Ele,-0.14261527380609582,-0.13733157488407438,0.2190796390226594,0.2368084316343318,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.18423202107775413,-0.19745922981878594,0.07547857102735729,0.05643635899388595,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.18233338775678593,-0.09544166827326246,0.11009840858225307,0.40585567703216796,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.14862543574029413,-0.12038176786027852,0.20007332589041804,0.3002750820402305,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.0648415909573431,-0.0488824789210053,0.6317946024560704,0.718028911637276,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.23973202767948024,-0.2024517905279663,0.045621446114486895,0.09280399956608461,70,FirstReading,6,,3,1,15,70,*,ns
SkipRateTotal,gunning_fog_index,Ele,-0.0798903951691761,-0.1282529915789398,0.42945547054177496,0.20349242214361324,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.015806517067989474,0.03549915582137449,0.8831166074231596,0.7411973335302033,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.026180514152835697,-0.037253035260154145,0.8211903781819796,0.747711089070775,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.20526911252918606,0.15838888088395867,0.08148163537449801,0.1807713605395993,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.034670193546479364,-0.03176249474034035,0.33044268888615735,0.37262997570378387,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.010423876802327701,0.002972384615750844,0.9287881889337175,0.9796695160243636,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.1053988147050344,-0.032863018739826055,0.31200392904090185,0.7531864002731409,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.045180940566169836,0.09769956236616474,0.6944778318549433,0.3947879142252413,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.20957439041965237,-0.24804572806079153,0.06921976757677806,0.030737051700606723,76,FirstReading,4,,3,1,17,76,ns,*
SkipRateTotal,gunning_fog_index,diff,0.036630545119916424,0.1057768868532167,0.7867614885057242,0.43356487910278074,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.16395967690588584,-0.1410485549030459,0.17500892186218417,0.24414776489493006,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.020632487239595113,-0.055200275492339516,0.8385468881139534,0.5854241992782687,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.035600865470453415,0.01174436765049401,0.7404820594896229,0.9130171981914261,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.04838397150616835,0.06756428779423543,0.6760435384645173,0.5593247836678885,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.0646277862375626,0.04425963838585239,0.5869797492968085,0.7100343648037857,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,Adv,-0.25960145611261254,-0.2833853439064573,4.419315834428149e-15,8.663790451885804e-18,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,ARI,Adv,-0.44652837507484183,-0.44602526292446903,9.141786308301447e-06,9.38236638894083e-06,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,ARI,Adv,-0.12277263240594105,-0.2014160667493875,0.21895270160203897,0.04235791655786736,102,FirstReading,2,,3,1,17,102,ns,*
SkipRateTotal,ARI,Adv,-0.3695873195184446,-0.37790680723430703,0.0003645883464932069,0.00026107557644893453,89,FirstReading,3,,3,1,14,89,***,***
SkipRateTotal,ARI,Adv,-0.16881431580147688,-0.20830891386702857,0.13441320585159966,0.06370408827141176,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,ARI,Adv,-0.0017572225767102448,-0.02985388093658529,0.9884811286511821,0.8061987804631219,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,ARI,Adv,-0.18126044220453952,-0.26088185559767363,0.11464896144329716,0.021927324159092147,77,FirstReading,6,,3,1,15,77,ns,*
SkipRateTotal,ARI,Adv,-0.2492451541803056,-0.31275759616844045,0.0077630342599218066,0.0007442984998033112,113,FirstReading,7,,3,1,17,113,**,***
SkipRateTotal,ARI,Adv,-0.3439296399640025,-0.35240191715228814,0.0006014505173423618,0.00042950120083125835,96,FirstReading,8,,3,1,17,96,***,***
SkipRateTotal,ARI,Adv,-0.33750648781555675,-0.2791677693328669,0.0013011179237512004,0.008439322001156097,88,FirstReading,9,,3,1,16,88,**,**
SkipRateTotal,ARI,Adv,-0.20084012462372405,-0.2330125333937305,0.07787564723014467,0.040068853478606656,78,FirstReading,10,,3,1,17,78,ns,*
SkipRateTotal,ARI,Ele,-0.22934796060084203,-0.21245913210612782,6.882003700343496e-11,1.6284213518217798e-09,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,ARI,Ele,-0.3323835870591343,-0.2788692934373815,0.0033513802564113003,0.014710073422838003,76,FirstReading,1,,3,1,18,76,**,*
SkipRateTotal,ARI,Ele,-0.2821285005575475,-0.2816161547962119,0.005870290280067722,0.005964546411870191,94,FirstReading,2,,3,1,17,94,**,**
SkipRateTotal,ARI,Ele,-0.3054232090919644,-0.21323957309467315,0.006544473619795653,0.06086195255421253,78,FirstReading,3,,3,1,14,78,**,ns
SkipRateTotal,ARI,Ele,-0.32338858020034816,-0.34312318520629576,0.004378688698413686,0.0024101769585983725,76,FirstReading,4,,3,1,17,76,**,**
SkipRateTotal,ARI,Ele,-0.05057118748990877,-0.06165616014434306,0.7087134146102213,0.6486669482962841,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,Ele,-0.26090717700241556,-0.25209554888736047,0.02914363204770638,0.03526186039839221,70,FirstReading,6,,3,1,15,70,*,*
SkipRateTotal,ARI,Ele,-0.23920259013376738,-0.2684277809617139,0.016536341030834015,0.006928187870702338,100,FirstReading,7,,3,1,17,100,*,**
SkipRateTotal,ARI,Ele,-0.22744189853528451,-0.2297895544173424,0.03207072618390046,0.030291179740718262,89,FirstReading,8,,3,1,17,89,*,*
SkipRateTotal,ARI,Ele,-0.13167774048869318,-0.11831293534128956,0.25364233896301414,0.3054502182773217,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,Ele,-0.02154707316631836,-0.013469208394837515,0.8564132990521218,0.9099514383957359,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,diff,-0.10443280779865247,-0.11702156184775131,0.0032961570397003074,0.000983384812663702,790,FirstReading,all,,3,10,162,790,**,***
SkipRateTotal,ARI,diff,-0.09859063664042705,-0.07906870355405073,0.3968192210316226,0.49717266108630487,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,ARI,diff,-0.15698353972833498,-0.1487057476387279,0.13078005905907797,0.1525931738559611,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,ARI,diff,-0.13976790360032038,-0.05890321250979359,0.22228738815833188,0.60846539016771,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,ARI,diff,-0.22950475876248635,-0.2922019898319219,0.046116759321164456,0.010428056181795806,76,FirstReading,4,,3,1,17,76,*,*
SkipRateTotal,ARI,diff,0.009569722219084396,0.05297541258797053,0.9436757313865706,0.6955239458446629,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,diff,-0.31598570554467925,-0.35364978706986466,0.0077040358791477725,0.0026709704435188427,70,FirstReading,6,,3,1,15,70,**,**
SkipRateTotal,ARI,diff,0.004459458244103615,-0.05847261450341837,0.9648771979860358,0.5633522563167994,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,diff,0.02362000356596716,0.027156755052235332,0.8260960459676328,0.8005609747778004,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,diff,-0.020470061365565083,-0.049643953101863425,0.8597404692132875,0.6680955360845946,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,diff,-0.04550163378335169,-0.017835505621674203,0.7022728264076455,0.880947385393705,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,Adv,0.012308297908741949,0.011434519761130434,0.7147769824695978,0.7342310115878008,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateTotal,smog_index,Adv,0.2045052988983895,0.17255374311813668,0.05183622614235347,0.10192406514378882,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateTotal,smog_index,Adv,0.07847163371620615,0.11997242730367125,0.43305941899473377,0.22972305999366407,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,smog_index,Adv,0.03522375059040238,0.03734503771546681,0.7431352252451501,0.728250917525076,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,smog_index,Adv,-0.032925312623448576,-0.026797004975769634,0.771864680953416,0.8134715883460777,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,smog_index,Adv,-0.06816454731069463,-0.0863933590652105,0.5750091776678972,0.47700052410635274,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,smog_index,Adv,-0.08922537786350729,-0.1129758674856808,0.3473154678385899,0.23349044237308408,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,smog_index,Adv,0.010279183415953316,0.0227503536936067,0.9242742869995003,0.8333609937626771,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,smog_index,Ele,-0.024382327024440972,-0.019158426149526047,0.49376733719725957,0.5907970200691572,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,Ele,0.02425814782755318,0.04474132689954347,0.8352263586455876,0.7011461082682668,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,Ele,-0.09401917504654443,-0.12420353004419916,0.3674012182216389,0.232982769687427,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,Ele,-0.08913535952212176,-0.05655848899119642,0.44384795652632797,0.6274759421973695,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,Ele,0.09099749709912747,0.12749963778563445,0.5008237354009921,0.3445874307134281,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,Ele,-0.09868932301162954,-0.14682686710428441,0.41632478530119144,0.2251645901571732,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,Ele,-0.06123039770262948,-0.0914137755359864,0.5450633635606691,0.3657088257352157,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,Ele,-0.09848293216440754,-0.05753205416298138,0.39414559187488074,0.6191916423575439,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,Ele,0.0656005531493402,0.07317644567463177,0.5813513287043608,0.538386744275018,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,diff,0.0040252919861244185,0.00600338239828862,0.9100623109918795,0.8662127280377174,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,diff,0.21431407993637114,0.2255395293271934,0.063020590519302,0.05011962936111711,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,diff,-0.04873772359661161,-0.06719677497623909,0.640868582650145,0.519894626332478,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,diff,0.014404961758218024,-0.002530791438162198,0.9003860804409956,0.9824555261066872,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,smog_index,diff,-0.014583261919248462,-0.03550008188939163,0.9004970065371486,0.7607855458674523,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,diff,-0.027295876171724465,-0.10247140529578344,0.8402675691810235,0.44815032125247145,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,diff,-0.2896602764262898,-0.24248439002069827,0.015006395132495381,0.04312118448416312,70,FirstReading,6,,3,1,15,70,*,*
SkipRateTotal,smog_index,diff,-0.01547151456643443,-0.014782147621101306,0.8785724633542501,0.88394431848774,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,diff,0.08769963992607671,0.10895788698859825,0.4481893987470066,0.3455400231721043,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,diff,-0.004387034112325983,0.018109004796193682,0.9706157251570424,0.8791353960582553,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.44300630025416343,-0.4540168508462639,8.668549331739502e-44,3.624984138278363e-46,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.6149213293717065,-0.6096330567649374,8.899448512834952e-11,1.4227245185887568e-10,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.27519844062744514,-0.3394291014905348,0.005120062184221308,0.00048296660560641396,102,FirstReading,2,,3,1,17,102,**,***
SkipRateTotal,coleman_liau_index,Adv,-0.4943859459518789,-0.4459445080868986,8.475190197734608e-07,1.1884030143656582e-05,89,FirstReading,3,,3,1,14,89,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.44638468853827684,-0.4196794327721031,3.321574937244235e-05,0.00010654707979561149,80,FirstReading,4,,3,1,17,80,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.2670378329063996,-0.3269033934460971,0.025435691252157534,0.00574216177913994,70,FirstReading,5,,3,1,14,70,*,**
SkipRateTotal,coleman_liau_index,Adv,-0.32433337049488437,-0.4041433068986856,0.004005990991718416,0.00026724728619218825,77,FirstReading,6,,3,1,15,77,**,***
SkipRateTotal,coleman_liau_index,Adv,-0.3877128302675971,-0.48785559377253274,2.207425486128998e-05,4.235105362114781e-08,113,FirstReading,7,,3,1,17,113,***,***
