pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_reading_ease,diff,-0.05171161892699652,-0.006593406593406593,0.8606369210949247,0.9821527354577905,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,flesch_reading_ease,diff,-0.6305574405384549,-0.567749953433271,0.00665371517026404,0.01743833085497545,17,FirstReading,4,,3,1,17,17,**,*
mean_GD,flesch_reading_ease,diff,-0.21734177856599818,-0.13406593406593406,0.45543065865423005,0.6477195279851131,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,flesch_reading_ease,diff,-0.1060383034854392,-0.11428571428571425,0.7068282591203305,0.6850657626568972,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,flesch_reading_ease,diff,0.01848309655004017,0.058823529411764705,0.9438685684694298,0.8225588681711514,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.24636780383108436,-0.18872549019607845,0.3404723984936871,0.4681922842798525,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.4742192716635564,-0.4323529411764706,0.06347921010300016,0.09442103753478695,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,flesch_reading_ease,diff,-0.5063244570379755,-0.4068627450980392,0.03808662798295418,0.10506394931044012,17,FirstReading,10,,3,1,17,17,*,ns
mean_GD,dale_chall_score,Adv,0.5272418647713817,0.47550362130590734,5.678465622188744e-13,1.6140940732027926e-10,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,dale_chall_score,Adv,0.42889896487748935,0.2425180598555212,0.07572859470471743,0.3322310909053102,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,Adv,0.4342029112167962,0.4242796628248634,0.08159651407350803,0.0896239429566549,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Adv,0.27533647570909575,0.15604395604395604,0.34071319326823013,0.594234700580851,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Adv,0.5514145406436509,0.27941176470588236,0.021762719897100127,0.2774303257912213,17,FirstReading,4,,3,1,17,17,*,ns
mean_GD,dale_chall_score,Adv,0.5670697461017394,0.5516483516483517,0.03445263362744239,0.040849058351122895,14,FirstReading,5,,3,1,14,14,*,*
mean_GD,dale_chall_score,Adv,0.2598605891922776,0.2285714285714285,0.3496174107171933,0.41256617049636035,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Adv,0.7082322910307025,0.6740196078431374,0.0014643698473474666,0.0030075378038459965,17,FirstReading,7,,3,1,17,17,**,**
mean_GD,dale_chall_score,Adv,0.4952865391624174,0.4534313725490197,0.0432223898351127,0.06754818013371684,17,FirstReading,8,,3,1,17,17,*,ns
mean_GD,dale_chall_score,Adv,0.43909864314012603,0.5441176470588236,0.08882772453132086,0.029336337481376578,16,FirstReading,9,,3,1,16,16,ns,*
mean_GD,dale_chall_score,Adv,0.6576293304736481,0.627450980392157,0.004115804769723354,0.0070113456965958144,17,FirstReading,10,,3,1,17,17,**,**
mean_GD,dale_chall_score,Ele,0.2869155593189128,0.27287001141907896,0.00021416231815474533,0.00044293904017826495,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,dale_chall_score,Ele,0.3908343616064861,0.4006195681013882,0.10878562790436577,0.09945180193790688,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,Ele,0.2393268605564787,0.17892156862745098,0.35488650901347374,0.4920209629048916,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.6162054906566385,0.4813186813186813,0.01894461958336291,0.08141829504280494,14,FirstReading,3,,3,1,14,14,*,ns
mean_GD,dale_chall_score,Ele,0.24569383708289794,0.18382352941176472,0.3418373797163418,0.4800344013399135,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.05303381201672644,0.0945054945054945,0.8571065242684389,0.7479382611415478,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Ele,0.02683050348328473,-0.07142857142857141,0.9243822186120906,0.8002959873970544,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Ele,0.38817944157592355,0.3921568627450981,0.12363180047111448,0.11949978461381598,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.04945414362351891,0.10294117647058824,0.8504944495408147,0.6942047830993174,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,-0.03969067637131937,0.0058823529411764705,0.8839683087307578,0.9827505044191351,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,Ele,0.687039835583559,0.7009803921568628,0.0023121937477127317,0.0017194111989726393,17,FirstReading,10,,3,1,17,17,**,**
mean_GD,dale_chall_score,diff,0.22164943235950096,0.21840814632727046,0.0045877765247290606,0.0052359648987247666,162,FirstReading,all,,3,10,162,162,**,**
mean_GD,dale_chall_score,diff,0.10435703451585433,0.18378938948981213,0.6802718044982021,0.46537347044251487,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,diff,0.24951299490988285,0.24019607843137256,0.334143927390251,0.3530886590520008,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.39557972702473165,0.3538461538461538,0.16150659662150826,0.21453987088124626,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,0.22907569651090015,0.28186274509803927,0.3764774015444982,0.27305989737995473,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.06305144296515723,0.01978021978021978,0.8304433013104181,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,0.09461083973187558,0.19660418931919638,0.7373304325839211,0.48249967341763056,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,diff,0.13089619553548076,0.1667688848097729,0.6165444480916348,0.5223445066581806,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,-0.20422169525405873,-0.15441176470588236,0.4317322897306701,0.5540319990921863,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.33369882176191534,0.40294117647058825,0.20655021955537942,0.121745762952543,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,diff,0.6074703454396143,0.5334151830312589,0.009697011616807116,0.027448262983411482,17,FirstReading,10,,3,1,17,17,**,*
mean_GD,gunning_fog_index,Adv,0.4296845857185445,0.3742656715077212,1.1570359612435612e-08,9.2838964525896e-07,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,gunning_fog_index,Adv,0.4968922922487506,0.35810113519091846,0.03592212716791584,0.1445292896615503,18,FirstReading,1,,3,1,18,18,*,ns
mean_GD,gunning_fog_index,Adv,0.3394017289815673,0.3872549019607844,0.18260720080741397,0.12460639350840542,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,-0.09909766549952848,-0.1252747252747253,0.7360788276808705,0.6695823965448444,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,0.4801161640550626,0.3090129336181086,0.051114173208071774,0.22748572664490208,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.45051622729522806,0.5076923076923077,0.10596171084593033,0.06383915813376861,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,0.19935998639749894,0.2785714285714285,0.4762579646975771,0.3147094732307908,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Adv,0.5192764495537343,0.4387254901960785,0.03266760104747551,0.07811671275305948,17,FirstReading,7,,3,1,17,17,*,ns
mean_GD,gunning_fog_index,Adv,0.48196709533895093,0.4387254901960785,0.050097470175063906,0.07811671275305948,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.3532484711278729,0.3029411764705882,0.17955331407244823,0.25406688060961147,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,Adv,0.5449021393409583,0.41421568627450983,0.023702523531409746,0.09833118794961317,17,FirstReading,10,,3,1,17,17,*,ns
mean_GD,gunning_fog_index,Ele,0.2293536849171645,0.2147765050151112,0.003326573962435822,0.006058562100196196,162,FirstReading,all,,3,10,162,162,**,**
mean_GD,gunning_fog_index,Ele,0.09401265298004412,0.23013415892672856,0.7105998154277676,0.35825371050744326,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,Ele,0.27311657480249896,0.24754901960784317,0.28884976901873216,0.3380876478588809,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,-0.08687864634253009,0.015384615384615385,0.7677487015744049,0.9583697893719862,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,0.41427993239675015,0.411764705882353,0.09827375567201051,0.10054017943009602,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.4204544626576948,0.2527472527472528,0.13440982967909373,0.3833149644785111,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,0.3683640509510985,0.3571428571428571,0.1766999179347285,0.19127476343157904,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Ele,0.4732875650598648,0.3872549019607844,0.054999156740905705,0.12460639350840542,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.06694760035248236,0.019607843137254905,0.7984971868083766,0.9404583435037518,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,-0.04598095235680967,0.07647058823529412,0.8657238537294667,0.7783409809607029,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,Ele,0.33597676166911933,0.42156862745098045,0.1873454869798546,0.09191262861281846,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.21271260982662257,0.1558115854244739,0.0065757847187035414,0.04771362747568441,162,FirstReading,all,,3,10,162,162,**,*
mean_GD,gunning_fog_index,diff,0.11901150822059718,0.17027863777089783,0.6381037295595345,0.49934109695673956,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,diff,-0.005172491385097984,0.012254901960784315,0.9842809105940752,0.9627675753886973,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.15534628505902542,0.12087912087912088,0.5959052400954965,0.6806070200628929,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,0.5599663813557764,0.5686274509803922,0.019405678741469857,0.017226738525358543,17,FirstReading,4,,3,1,17,17,*,*
mean_GD,gunning_fog_index,diff,0.048921943143786825,-0.059340659340659345,0.8680935230474047,0.8403017626906826,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,-0.0017612160893056283,0.07142857142857141,0.9950297495395677,0.8002959873970544,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,diff,-0.0730054396199753,-0.0760269916044553,0.7806649686921888,0.77180846218316,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.06765011390694538,-0.009803921568627453,0.7964242170004734,0.9702105713958575,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.21683767217891528,0.2441176470588235,0.4198628195353402,0.3622134961419501,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,diff,0.46683459266878297,0.2843137254901961,0.058868943395986514,0.26873189936784353,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.4373002309298842,0.39926660298243033,5.9384571105108774e-09,1.4169992519546672e-07,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,ARI,Adv,0.536145998774715,0.46384322271539813,0.02181376067053042,0.052509260045450465,18,FirstReading,1,,3,1,18,18,*,ns
mean_GD,ARI,Adv,0.37668052788082573,0.3137254901960785,0.1361367679635782,0.22010439650726998,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,-0.07387622145859987,-0.01978021978021978,0.8018219902997031,0.9464892274080114,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,0.5382224933061334,0.3335377696195458,0.025828841665528353,0.1907688235360737,17,FirstReading,4,,3,1,17,17,*,ns
mean_GD,ARI,Adv,0.31451287023181573,0.367032967032967,0.273439467873242,0.1967388717074885,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,0.27489348555147003,0.32200409305581884,0.3214062553898991,0.24182850842112766,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,Adv,0.5413724789837084,0.4843655110283845,0.02480847838514877,0.04880269086453403,17,FirstReading,7,,3,1,17,17,*,*
mean_GD,ARI,Adv,0.5176247735763303,0.49385898453878346,0.03332367092556128,0.0439230206479382,17,FirstReading,8,,3,1,17,17,*,*
mean_GD,ARI,Adv,0.3566023194245866,0.28571459557257434,0.1751684918545629,0.28339838961715047,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,Adv,0.5623795652307249,0.5049019607843138,0.018778068742567138,0.03872104887870621,17,FirstReading,10,,3,1,17,17,*,*
mean_GD,ARI,Ele,0.28078056680950014,0.2594762271766369,0.000295558149737349,0.0008550949555626349,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,ARI,Ele,0.07103952986671133,0.10216718266253869,0.7793921064037075,0.6866550541678016,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,Ele,0.3120725491787981,0.21827104041279102,0.22267566588282187,0.3999989833561566,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.10972466707132406,0.059340659340659345,0.7088466438320924,0.8403017626906826,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.4622386528530681,0.36564444702065163,0.06174591130817982,0.14893561040169306,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.40724915785549687,0.26153846153846155,0.14838390806741425,0.3664111370667421,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.3777737880624513,0.38317058519450176,0.16505405527528502,0.15860947966941222,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,Ele,0.6902214827684061,0.6740196078431374,0.0021640396843735513,0.0030075378038459965,17,FirstReading,7,,3,1,17,17,**,**
mean_GD,ARI,Ele,0.29805791700636475,0.28921568627450983,0.24524853337987723,0.2602032490665047,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,-0.23677164123646707,-0.17820343332103863,0.377283825733395,0.5090554109755978,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,Ele,0.4842214045316155,0.5088903470298217,0.048879769150881186,0.03696229424125026,17,FirstReading,10,,3,1,17,17,*,*
mean_GD,ARI,diff,0.22274935952511823,0.17476076282133604,0.004384761505664883,0.026130777218167246,162,FirstReading,all,,3,10,162,162,**,*
mean_GD,ARI,diff,0.14242545496388437,0.15384617434821352,0.5729129803484079,0.5421921648290597,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,diff,0.11000368497194593,0.08578431372549021,0.6742743379659626,0.7433950261372769,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.3122543305979185,0.370044950526401,0.2770857448930595,0.19280912120327479,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.5562038463075826,0.5567137772326243,0.02041678390554904,0.02027739448737589,17,FirstReading,4,,3,1,17,17,*,*
mean_GD,ARI,diff,-0.06181337058193757,-0.10781084631673665,0.8337299896224778,0.713728121579053,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.037117999117636406,0.1928571428571428,0.8955144238227395,0.4910487016052232,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,diff,-0.039389959928402815,-0.10913552020639551,0.8806892365698927,0.6767136042620108,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.00963872354365863,-0.07352941176470588,0.9707123253894829,0.779127287251723,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.269047473035098,0.23303936199593178,0.31363158431462634,0.3850699440723352,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,diff,0.4781961236495582,0.31617647058823534,0.05218509043194973,0.21632697166875503,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.30059060143677496,0.3371526618960024,0.00010168361916761085,1.148348787042479e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,smog_index,Adv,0.6016538256736164,0.4671185534396432,0.0082534236574285,0.05064680591760539,18,FirstReading,1,,3,1,18,18,**,ns
mean_GD,smog_index,Adv,0.4074330140437141,0.39066456985903764,0.10453037810808123,0.12103855973089117,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,-0.2897209865309926,-0.3315042381253366,0.3150249739149709,0.24692720446740832,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,0.3459836706075034,0.2002463046761734,0.1737263370904407,0.44094208483774255,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.6063463919781373,0.6900618985073954,0.021517935607491455,0.006307272135634824,14,FirstReading,5,,3,1,14,14,*,**
mean_GD,smog_index,Adv,0.06729034913280904,0.11091252094144871,0.8116685908246524,0.6939399670291051,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Adv,0.5446956612198338,0.4677724322836925,0.023766146807347097,0.0582943236541711,17,FirstReading,7,,3,1,17,17,*,ns
mean_GD,smog_index,Adv,0.43155445639868767,0.40319797032427546,0.08368582717399711,0.10853913325829626,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.3218465508225633,0.1764705882352941,0.2241255385321981,0.5132505967364668,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Adv,-0.2060240310144039,0.1364480936158371,0.42758998806045645,0.6015375212173448,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.1829616953857992,0.1732090852723241,0.019785223081977547,0.027509698340299975,162,FirstReading,all,,3,10,162,162,*,*
mean_GD,smog_index,Ele,0.04055821171035519,0.19018110712243425,0.8730501478473058,0.4497190732418965,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,Ele,0.21680311742503958,0.2613498899845597,0.40325438494379884,0.3109423558437401,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,-0.04299077272011657,-0.022026485150381015,0.8839803231201904,0.9404218028043854,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,0.33552550999039293,0.462293158627091,0.1879757735552391,0.061711193218285616,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.42782862832005397,0.14790431126346332,0.12700423851096526,0.6138388455130064,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,0.15703384705086398,0.07713082035842383,0.5762207346596531,0.7846863630443244,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Ele,0.36161993602321196,0.37009803921568635,0.15380085050404452,0.1436754727309515,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.05665794386322253,-0.002457009873327281,0.8289990742203397,0.9925328649807267,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,-0.029604088032157902,0.07647058823529412,0.9133345167265977,0.7783409809607029,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Ele,0.08159257746509467,0.2988950238697822,0.7555653554779563,0.24386136295498548,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.11846465305658635,0.1957888308143007,0.13324562678366442,0.01252834286618909,162,FirstReading,all,,3,10,162,162,ns,*
mean_GD,smog_index,diff,0.19642068628547635,0.18482191414986726,0.4347015188801215,0.4628263020603327,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,diff,0.113720662076249,0.07234826620423972,0.6638657112236918,0.7825946373194845,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.055640768513531794,0.008800885413611155,0.8501529995323761,0.9761788034099909,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,0.5898287297762528,0.5955882352941178,0.012697406352151162,0.011646731380544145,17,FirstReading,4,,3,1,17,17,*,*
mean_GD,smog_index,diff,0.02597296528753426,-0.06600664060208367,0.9297693582141155,0.8226086912967431,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,0.1503830250334488,0.1341683721065912,0.5926767548551747,0.6335637188020524,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,diff,0.0913758561526441,0.0641594044577083,0.7272499357204423,0.8067370002097665,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.2611492477205813,0.2858897857577578,0.31132749463105464,0.265971277365587,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.2856689685770625,0.2913908073641038,0.28347867053605447,0.27351780164381545,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,diff,-0.40514938675519013,-0.011049742494890375,0.10667868625954825,0.9664270070933721,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.5433554925504178,0.49135397913547313,7.970252675059845e-14,3.1583784579804324e-11,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,coleman_liau_index,Adv,0.6964003644996528,0.5854414822512555,0.001324288474013331,0.010692666441994592,18,FirstReading,1,,3,1,18,18,**,*
mean_GD,coleman_liau_index,Adv,0.7395764946570985,0.7230392156862746,0.0006908042459049643,0.00103947461159762,17,FirstReading,2,,3,1,17,17,***,**
mean_GD,coleman_liau_index,Adv,0.009916031356413363,-0.006593406593406593,0.9731613917407271,0.9821527354577905,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,Adv,0.44093917412328126,0.21813725490196081,0.07645343232900949,0.4002950907115109,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.5585141136804316,0.6087912087912088,0.03790204139075258,0.02085661601722322,14,FirstReading,5,,3,1,14,14,*,*
mean_GD,coleman_liau_index,Adv,0.3763926191572676,0.4071428571428571,0.1667307783228955,0.13201266377985377,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,coleman_liau_index,Adv,0.7288951155274009,0.6544117647058824,0.0009023969323168806,0.004367978540420787,17,FirstReading,7,,3,1,17,17,***,**
mean_GD,coleman_liau_index,Adv,0.5870579054996747,0.5432251174318338,0.01322888285452308,0.02422311402383439,17,FirstReading,8,,3,1,17,17,*,*
mean_GD,coleman_liau_index,Adv,0.4164388062192597,0.3147058823529411,0.10860006029235303,0.23515831926634445,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,coleman_liau_index,Adv,0.5249564975986774,0.556372549019608,0.030486669574406364,0.02037058662451899,17,FirstReading,10,,3,1,17,17,*,*
