pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,diff,-0.3583373154699141,-0.2351648351648352,0.20836798377494256,0.4183338961985912,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.10722110310958388,0.15714285714285714,0.7036937820328931,0.5759526006037947,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.14350822914144423,-0.10784313725490197,0.5826708377955453,0.6803504180481621,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.2632488704969893,-0.20833333333333337,0.3073111615860526,0.4223129818009653,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.4535760847913984,-0.4764705882352941,0.07763023488391374,0.062059174189226164,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.5473601244458051,-0.5343137254901961,0.022955235287824144,0.027139775804459705,17,FirstReading,10,,3,1,17,17,*,*
mean_nonzero_FF,dale_chall_score,Adv,0.15862614647401835,0.12449764908845466,0.04378631678491031,0.11445689039119183,162,FirstReading,all,,3,10,162,162,*,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.02020490765568052,0.040247678018575844,0.9365747940688014,0.8740147776078566,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.358703285846955,0.2832618558165996,0.15739365709851683,0.27058411674804567,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.031010338169773707,0.032967032967032975,0.9161884334789737,0.910918653071845,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.42479777934802654,-0.502450980392157,0.0891912620731831,0.03983296762323776,17,FirstReading,4,,3,1,17,17,ns,*
mean_nonzero_FF,dale_chall_score,Adv,-0.031629782519942404,-0.015384615384615385,0.9145197869341495,0.9583697893719862,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.07141542681360753,0.010714285714285713,0.8003320535809646,0.9697698761545686,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.12669216815576034,0.12254901960784316,0.6280047436048498,0.639378272107459,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.3704160596966535,0.24019607843137256,0.14330480674791962,0.3530886590520008,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.019823118890755137,0.032352941176470584,0.9419120418250351,0.9053195187918449,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.48270059719214653,0.41421568627450983,0.04969878778269939,0.09833118794961317,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.0013352121387597343,-0.011470024737782426,0.9865460020958404,0.8848183597605597,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.02697213554396454,0.14145587842755203,0.9153947990620255,0.5755549420949038,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.11692003348417161,-0.17401960784313728,0.6549527466566393,0.5041495460552974,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.31297218049496234,0.3142857142857143,0.27592371689732503,0.27380490296286775,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.3213657453190194,-0.35784313725490197,0.20846797134813225,0.1584639899823692,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.3184384399500328,0.3186813186813187,0.2671700138342683,0.2667849608113615,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.0881050238491472,-0.03214285714285714,0.7548628695217905,0.9094621170945906,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.0946592970898085,0.17647058823529413,0.717819130237399,0.49806765732373415,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.4000004965013461,-0.45833333333333337,0.11163702994453868,0.06427130284402022,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.3410238990041887,-0.21764705882352942,0.19614564109151814,0.41808684161130294,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.50588843310245,0.49019607843137264,0.03828024429759033,0.04575998028099109,17,FirstReading,10,,3,1,17,17,*,*
mean_nonzero_FF,dale_chall_score,diff,0.1479952219596039,0.15711069872539124,0.060183299179158774,0.04586590038822284,162,FirstReading,all,,3,10,162,162,ns,*
mean_nonzero_FF,dale_chall_score,diff,-0.16650548335305176,-0.08776459610468557,0.5090343898377693,0.7291239161335257,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.24105221102037253,0.25980392156862747,0.3513229288712748,0.31391716151942517,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.13513310682199023,0.06373626373626373,0.6450830359969342,0.828626422928612,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.008258449492280724,0.03186274509803922,0.9749050042489373,0.9033768447188891,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.20902047024439857,0.1824175824175824,0.4732823277959213,0.5325088185186945,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.1416100791866256,0.1537087298313717,0.614667356226337,0.5844243269545992,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.15207589667877167,-0.09196813500538946,0.5601149866831637,0.7255459905633805,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.12924626718150597,0.007352941176470588,0.6210324100910046,0.9776558930236225,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.3335970629327146,0.4176470588235294,0.20669721271728772,0.1074740793993006,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.68191329305961,0.637645736037367,0.0025682918535669835,0.005892375806358849,17,FirstReading,10,,3,1,17,17,**,**
mean_nonzero_FF,gunning_fog_index,Adv,0.33322503040828305,0.2786274328629834,1.4715116875130795e-05,0.00033035904543469194,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.0976608458843583,0.09391124871001032,0.6998539263778378,0.7108992592881785,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.6701424592386926,0.7745098039215688,0.003244660045537948,0.00026206754624250023,17,FirstReading,2,,3,1,17,17,**,***
mean_nonzero_FF,gunning_fog_index,Adv,-0.3610256498774575,-0.3626373626373627,0.2047276344096349,0.20256454381724162,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.31787717219973965,-0.2280809748133659,0.21373058229882672,0.3786102977636938,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.5641355892317133,0.5340659340659341,0.03560828393365798,0.0491599163719851,14,FirstReading,5,,3,1,14,14,*,*
mean_nonzero_FF,gunning_fog_index,Adv,0.3512675781501029,0.33571428571428563,0.19920677724271385,0.22121153763932594,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.3191696473989255,0.286764705882353,0.21177093812632214,0.2644463470710114,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.6412110467444945,0.5612745098039216,0.005536884111211309,0.019063465403200246,17,FirstReading,8,,3,1,17,17,**,*
mean_nonzero_FF,gunning_fog_index,Adv,-0.18030135454633295,-0.25588235294117645,0.5039978370427157,0.33878990807124576,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.6528241836344311,0.5539215686274511,0.004496932479173134,0.02104982486706772,17,FirstReading,10,,3,1,17,17,**,*
mean_nonzero_FF,gunning_fog_index,Ele,0.1353294749946079,0.110891178552026,0.08597315642751585,0.1600743911139021,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.10826607292159315,-0.12487100103199174,0.6689287427273816,0.62152591689147,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.30184279720873686,0.38970588235294124,0.23901597027495264,0.12203439858782986,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.4396121427630993,-0.432967032967033,0.11575115707398077,0.12201000596848025,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.27693987390962915,-0.30637254901960786,0.28188099275440404,0.23168960494057989,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.6805319337889854,0.5472527472527472,0.007390351196827696,0.04282204937819734,14,FirstReading,5,,3,1,14,14,**,*
mean_nonzero_FF,gunning_fog_index,Ele,0.41602741841853363,0.3142857142857143,0.12297889852486041,0.2539400163236714,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.4849568617606404,0.5980392156862745,0.04848735052501966,0.011221090083450312,17,FirstReading,7,,3,1,17,17,*,*
mean_nonzero_FF,gunning_fog_index,Ele,0.46471532657960124,0.22303921568627455,0.06018291517195587,0.3895228783967918,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.2596943059641189,-0.09117647058823529,0.3313902103415081,0.7370049501736589,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.013658914980461831,0.10294117647058824,0.9585052215431007,0.6942047830993174,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.1343821557074955,0.04974211581675513,0.08821253766699991,0.5296106309469244,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.2369427412251449,-0.18059855521155832,0.3438068686961815,0.4732892668249995,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.10901757547832484,-0.05147058823529412,0.6770452265788481,0.8444669030406068,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.16635950580413303,0.17362637362637365,0.5697555638258757,0.5527669411422413,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.24461195037099337,0.2573529411764706,0.3440350644005544,0.3186676476453986,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.49850692076362013,0.3538461538461538,0.06961893649563915,0.21453987088124626,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.0804608047968641,-0.16428571428571426,0.7756054072281121,0.5584973732486012,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.23586682617769164,-0.11158800380653923,0.3620942204055165,0.6698308183959899,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.16247391429160762,0.11764705882352941,0.5332627458191292,0.6529334399539918,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.10127374068212637,0.15882352941176472,0.7090022961935687,0.5568612810855389,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.48604186102159386,0.32598039215686275,0.04791275450739798,0.20163694355296383,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_FF,ARI,Adv,0.3243829270934812,0.28953049767908917,2.5402364696068295e-05,0.00018626726372709105,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_FF,ARI,Adv,0.06102935236175575,0.11363642427326012,0.8098956927462607,0.6534562939988056,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Adv,0.6710521229450125,0.752450980392157,0.003187705343838177,0.0004921108243565306,17,FirstReading,2,,3,1,17,17,**,***
mean_nonzero_FF,ARI,Adv,-0.4414968151529091,-0.43736263736263736,0.11401668497494123,0.11784483174447676,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,-0.2637828340045133,-0.1912937208112101,0.3062946765556713,0.46204641898669185,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.5054916487301521,0.4461538461538462,0.06519140933049158,0.10980712780122508,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,0.48563310153694994,0.5134176372612224,0.06647848359886639,0.05029298016174521,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Adv,0.20996549276997303,0.34089522041997694,0.41860405119974436,0.18056616699351258,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.6620802152077097,0.6019674189651838,0.0037865478070766966,0.01056475075016043,17,FirstReading,8,,3,1,17,17,**,*
mean_nonzero_FF,ARI,Adv,-0.26033279413880883,-0.3048604189872314,0.33015993560845824,0.2509200064992101,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Adv,0.6510946862581445,0.5857843137254902,0.004640902313101981,0.013478995289806905,17,FirstReading,10,,3,1,17,17,**,*
mean_nonzero_FF,ARI,Ele,0.1198954129765258,0.0862878685845504,0.12858894147391942,0.2749216815249124,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,Ele,-0.21975558829081188,-0.26109391124871,0.38092570607225645,0.2953326016338095,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Ele,0.3379586012984552,0.37645623262206085,0.18459390051640553,0.13638904974292254,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.4563303521117845,-0.5780219780219781,0.10098202380402534,0.030383014145236965,14,FirstReading,3,,3,1,14,14,ns,*
mean_nonzero_FF,ARI,Ele,-0.34561431187870323,-0.32024563984023513,0.17421690068932952,0.21014842326826028,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.6266093448173008,0.5296703296703297,0.016489133668018657,0.05141659813787076,14,FirstReading,5,,3,1,14,14,*,ns
mean_nonzero_FF,ARI,Ele,0.4545293383051584,0.3688464511685391,0.08872659016508948,0.17609015497550795,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Ele,0.4254441592808724,0.411764705882353,0.08865358179631459,0.10054017943009602,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.532371074303086,0.4093137254901961,0.027810116319599388,0.10278434681514409,17,FirstReading,8,,3,1,17,17,*,ns
mean_nonzero_FF,ARI,Ele,-0.33004954397671016,-0.265096016510636,0.2118638555155093,0.3210649887537393,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Ele,0.24620945450072404,0.21459231501257542,0.3407928210360306,0.4081839792264801,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.13881731410605647,0.04838532128025183,0.07811764324501286,0.5409122789378583,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,diff,-0.2289533747676538,-0.2632937883140567,0.3607937048656085,0.2911340917858043,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,diff,-0.08041729044112042,-0.13725490196078433,0.758987607465547,0.5993690521648235,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.059171316893775826,0.10132183169175267,0.840752186196912,0.7303542489154458,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,0.2035731946832409,0.17167385201006033,0.4332278138104986,0.5100029951514176,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.4468956637082711,0.31243143218319597,0.10914656995328399,0.276798791058865,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,0.010932023838147877,0.049999999999999996,0.9691557992754455,0.859540943467457,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,diff,-0.22786786225963834,-0.17780506101041965,0.37906812158032055,0.49477105988423964,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.20713642286148923,0.12254901960784316,0.425043771270916,0.639378272107459,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.07762474655214054,0.07079676820129573,0.7750750600391784,0.794445864573363,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,diff,0.512270970772658,0.36764705882352944,0.035519770732199446,0.14655429178401483,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_FF,smog_index,Adv,0.13172362078558508,0.18858160447031394,0.09474656907585331,0.016249209959186512,162,FirstReading,all,,3,10,162,162,ns,*
mean_nonzero_FF,smog_index,Adv,0.14772372689676017,0.0828591669072538,0.5585686105765052,0.7437687070950969,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Adv,0.7102012898245094,0.7272749225048751,0.001400778368968347,0.000938731759509022,17,FirstReading,2,,3,1,17,17,**,***
mean_nonzero_FF,smog_index,Adv,-0.5287102923586843,-0.6118366811038092,0.0519193069727777,0.020054411609237308,14,FirstReading,3,,3,1,14,14,ns,*
mean_nonzero_FF,smog_index,Adv,-0.44804627541466474,-0.3992641044156831,0.07128803421660132,0.11235924302428901,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.4519359712591512,0.5462053463755604,0.10473046033805225,0.04330229956055639,14,FirstReading,5,,3,1,14,14,ns,*
mean_nonzero_FF,smog_index,Adv,0.20241697065007808,0.22182504188289742,0.4693799122342784,0.4268655659300731,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Adv,0.5205009879563933,0.5242488939242433,0.03218761817160547,0.030752087631752835,17,FirstReading,7,,3,1,17,17,*,*
mean_nonzero_FF,smog_index,Adv,0.5714202046150046,0.47326591028916476,0.016566689500744577,0.0550118169468994,17,FirstReading,8,,3,1,17,17,*,ns
mean_nonzero_FF,smog_index,Adv,-0.29487361832475173,-0.4264705882352941,0.26756019489894556,0.09949911193753966,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.185781295957853,0.16717964623201664,0.4752873883866669,0.5213057341782344,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.06409220321441728,0.07663191544961469,0.4177808853527026,0.3324262863971629,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.2827160880667334,-0.3028427412330067,0.25564894394006904,0.22187673740518232,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Ele,0.320368157777345,0.4368101447629261,0.20996418796065408,0.07957697412539634,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.5691582010635285,-0.6431733663911257,0.03364715216632962,0.01308834151977415,14,FirstReading,3,,3,1,14,14,*,*
mean_nonzero_FF,smog_index,Ele,-0.3165997584430085,-0.2820356140165277,0.21567886465118594,0.2727532504348888,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.6022918885433303,0.37307206870933285,0.022649363446661127,0.18891042736395786,14,FirstReading,5,,3,1,14,14,*,ns
mean_nonzero_FF,smog_index,Ele,0.17106846180876928,0.0896870004167719,0.5421349685829153,0.7505890455417297,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Ele,0.5775966125418697,0.625,0.01517743526528223,0.007304262768989963,17,FirstReading,7,,3,1,17,17,*,**
mean_nonzero_FF,smog_index,Ele,0.4527222464018071,0.3046692242925828,0.06803221146372886,0.23442758271932088,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.2665593817716778,-0.08823529411764705,0.3183003172455458,0.7452220943671326,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.21538550874137793,-0.08118136450784207,0.4064116488982766,0.7567622580631718,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.010698252147664643,0.04474866750407963,0.8925201860848551,0.5717809884932319,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,diff,-0.10086006464974473,-0.10428499066556755,0.6904748715491457,0.6804814809043915,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,diff,0.04788906766477286,0.011036176200646735,0.855178185833213,0.9664682044877212,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.015201301005235132,-0.11881195308375059,0.9588654471030222,0.6858124116007002,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,0.24581180923769777,0.2622549019607843,0.3415982252363551,0.309208659898238,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.352248548959493,0.19361947909944544,0.2167626186160378,0.5071800042949804,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,0.053853229389934476,-0.09839013954483354,0.8488272118359499,0.727199977581058,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,diff,-0.08510583565836383,-0.09747294138767224,0.7453611152134594,0.709768173251762,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.14133495435137677,0.27975481181445827,0.5884520393911455,0.27681607356052934,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.1419908479551759,0.09271525688857848,0.5998876600125211,0.732716401893539,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,diff,-0.4314460039812253,-0.04788221747785829,0.08377220120241986,0.855198696261628,17,FirstReading,10,,3,1,17,17,ns,ns
