pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,flesch_reading_ease,Ele,0.0688186515868858,0.020201590371104465,0.5216420322731192,0.8509500157444065,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.05738585440306422,0.06248438910810263,0.6200840187977978,0.5892948931642739,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.08321814732202376,0.09002267976036266,0.4839524759435884,0.4487992110423451,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.011521142640193813,0.012005127468930602,0.7464513741206702,0.7361883435500001,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.16179504483201027,0.19042744644155507,0.16261243040569526,0.09941220654422496,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.09417501964984178,-0.06253868425958052,0.3666040795529292,0.5493003227899778,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.12587706579434788,0.1634914526451388,0.27214239988336836,0.15264571123163084,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.21359503025478102,0.16926138543738703,0.0639310326685103,0.14382318867948565,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.23308910388000864,-0.20312552464090042,0.0809987711094921,0.1296620231695416,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.14641404391765514,-0.11039058234570306,0.22648559748896768,0.3629551413684803,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.015302328381272174,-0.01994389263288385,0.8798903377297239,0.843865836689697,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.04860534324180856,0.06625516254491097,0.6510332878415486,0.5373057656851976,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.07985406793242193,0.030477111674765307,0.4899684114047845,0.7924562338329639,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.09353172384193614,-0.05489623474932381,0.43124085971672055,0.6445932002059687,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,dale_chall_score,Adv,0.24948829797382283,0.2748125516066878,5.205501166351849e-14,8.803021359455325e-17,884,FirstReading,all,,3,10,162,884,***,***
RegRateTotal,dale_chall_score,Adv,0.31315242820452704,0.34454832151008113,0.002507833061323358,0.0008246946897255554,91,FirstReading,1,,3,1,18,91,**,***
RegRateTotal,dale_chall_score,Adv,0.29208416838321605,0.1966990629739944,0.002893859960956329,0.047537176599475886,102,FirstReading,2,,3,1,17,102,**,*
RegRateTotal,dale_chall_score,Adv,0.17928418935680612,0.17863132209018165,0.09274269146532142,0.09395744188836737,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,dale_chall_score,Adv,0.3512196388291978,0.31063665252359746,0.0014013068090561803,0.005040611055485438,80,FirstReading,4,,3,1,17,80,**,**
RegRateTotal,dale_chall_score,Adv,0.14021939610405385,0.10967030862577204,0.2469593019203408,0.3661139744258358,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,dale_chall_score,Adv,0.2730902685684525,0.24035971336170406,0.016259804301334408,0.03523695998832028,77,FirstReading,6,,3,1,15,77,*,*
RegRateTotal,dale_chall_score,Adv,0.2126664110020945,0.25072676576816255,0.023729907425757424,0.007394058442702264,113,FirstReading,7,,3,1,17,113,*,**
RegRateTotal,dale_chall_score,Adv,0.33631423088614576,0.4055607762220124,0.0008076016493072232,4.145508956857256e-05,96,FirstReading,8,,3,1,17,96,***,***
RegRateTotal,dale_chall_score,Adv,0.26831367784907556,0.2917169352884562,0.011486275635435058,0.005821447107640378,88,FirstReading,9,,3,1,16,88,*,**
RegRateTotal,dale_chall_score,Adv,0.0019811753276862756,0.04957538452708631,0.9862652681119612,0.6664434959484834,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,dale_chall_score,Ele,0.22617116328417497,0.22714119993264026,1.2725341113527728e-10,1.0557846519754408e-10,790,FirstReading,all,,3,10,162,790,***,***
RegRateTotal,dale_chall_score,Ele,0.3209398978809367,0.28450143923855,0.0047029080745181395,0.012744679744887993,76,FirstReading,1,,3,1,18,76,**,*
RegRateTotal,dale_chall_score,Ele,0.18068028837956138,0.2002984633601741,0.0813868602807586,0.052911041898068056,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,dale_chall_score,Ele,0.2415584284174768,0.23627683534887214,0.033121831858178595,0.03728436555940421,78,FirstReading,3,,3,1,14,78,*,*
RegRateTotal,dale_chall_score,Ele,0.3138410587011426,0.3541643892480078,0.005766322140901379,0.001696596471845146,76,FirstReading,4,,3,1,17,76,**,**
RegRateTotal,dale_chall_score,Ele,0.21236832993956264,0.1166898975805958,0.11274518444212578,0.3873517793887328,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,dale_chall_score,Ele,0.22236396899064004,0.28509685317955225,0.06428909643057852,0.01674687033390799,70,FirstReading,6,,3,1,15,70,ns,*
RegRateTotal,dale_chall_score,Ele,0.152057770513848,0.1728602507687286,0.13097784773184393,0.08546120210635684,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,dale_chall_score,Ele,0.27613268347657643,0.2823925501457363,0.0088099621037517,0.007335198434080308,89,FirstReading,8,,3,1,17,89,**,**
RegRateTotal,dale_chall_score,Ele,0.20918483623004355,0.18424529241931917,0.06787695863496748,0.108699276423051,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.029924201285314245,-0.026627378723028467,0.8015698855027036,0.8230550492923587,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,dale_chall_score,diff,0.0741677059697961,0.09699600458478144,0.037142212794840875,0.006364632277028986,790,FirstReading,all,,3,10,162,790,*,**
RegRateTotal,dale_chall_score,diff,-0.04558384882360743,-0.03254571592742341,0.695791257834897,0.7801691329338293,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,dale_chall_score,diff,0.23794969695727822,0.2362778348666165,0.02092046653201178,0.021864524289962203,94,FirstReading,2,,3,1,17,94,*,*
RegRateTotal,dale_chall_score,diff,0.07782064211254597,0.03770458150270828,0.4982632222114741,0.7431096681062193,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,dale_chall_score,diff,-0.09197595256096044,0.028766847663213267,0.4294016808419108,0.8051572012646322,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,dale_chall_score,diff,0.22864047698230455,0.2496960319619248,0.08713719038358714,0.06104216610522082,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,dale_chall_score,diff,0.10982141274220808,0.10248947066111833,0.3654499059509708,0.39851567753741934,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,dale_chall_score,diff,0.03930813991349691,0.09584858865189641,0.6978017924867598,0.34281306505333564,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,dale_chall_score,diff,0.05812630129841295,0.011385590649757622,0.588460519686915,0.9156645234734448,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,dale_chall_score,diff,0.01590097044812331,0.07401328873887299,0.8908277476783559,0.5223550415788158,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,dale_chall_score,diff,0.17223086829987055,0.24150591196285429,0.14510107902151287,0.03955275158378659,73,FirstReading,10,,3,1,17,73,ns,*
RegRateTotal,gunning_fog_index,Adv,0.03681198956486148,0.09071592534742098,0.27425286230623347,0.006956311215888419,884,FirstReading,all,,3,10,162,884,ns,**
RegRateTotal,gunning_fog_index,Adv,0.23555655200532247,0.2615135911411179,0.024593246424765337,0.012282151219291222,91,FirstReading,1,,3,1,18,91,*,*
RegRateTotal,gunning_fog_index,Adv,0.0043028132296259024,-0.020017305789871962,0.9657645907546484,0.8417204684648534,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.025804268536188696,0.0644767206078526,0.8103026750244882,0.5483073639694038,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.08735086422409827,0.11107073488407967,0.441022386928927,0.32666644376611487,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.10211277586816617,-0.057846756978834867,0.4002607288963207,0.6343131113244285,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.02096894267057098,0.012174439042388031,0.8563581591548756,0.9163069468725225,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.07329333175088631,0.024572232059421235,0.44041389119455016,0.7961436290319028,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.08510976814774618,0.12763200880177422,0.4096692994988329,0.21526142649583133,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.04927964754109361,0.08616658287633862,0.6484249242232354,0.42472955286384306,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.09735463375343092,0.12768594620829107,0.3964670124203503,0.2652567260366147,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.014243184735277012,0.005487513326445929,0.6893637197846882,0.8776143594273914,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.12032957568439467,0.2127602862017882,0.3004862183945442,0.06500127823631,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.053404275846940366,0.08776665138600882,0.6092033714668015,0.4002534154281293,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.19289045416632677,0.20563702962934197,0.0906482854324078,0.07089157583706793,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.16778843727801102,0.1571635665363518,0.14739442911452494,0.17514508126883171,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.08328806288013849,-0.0056079614662444275,0.5379264011944757,0.9669758358338894,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.10438124485830212,-0.0857155374579266,0.3898199385653592,0.48047737811811964,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.13984810212523027,-0.12414923344681121,0.16521973186203567,0.2184533859093021,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.13499015999380556,-0.11255518406489286,0.20721022132984393,0.293638060088997,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.1431037201969726,-0.17339278201361016,0.2143869134850916,0.1315346887854857,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.044173997243491275,-0.0012651880623461378,0.7105706550156504,0.9915240737054405,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.05176762723801643,-0.04028074094067509,0.1460293909785702,0.25812472474248976,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.17528031947985293,-0.19416383377082128,0.129902921157003,0.09282832042466434,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,gunning_fog_index,diff,0.02844901162838611,-0.02803192355536219,0.7854774776279719,0.7885485420500788,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.25762833233196136,-0.23019952642058866,0.022776534256640057,0.04260507115678264,78,FirstReading,3,,3,1,14,78,*,*
RegRateTotal,gunning_fog_index,diff,-0.11786906094199302,-0.07019800796338271,0.3105498693494066,0.5467922803939268,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,gunning_fog_index,diff,0.13643193495230288,0.13132936595816297,0.31155717524696636,0.3301685876992123,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,diff,0.0947846039056439,0.126649002694753,0.43509339766128025,0.2961355548076201,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,diff,0.007384713995846915,0.0575529551424458,0.9418700312411592,0.5695153046570682,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.03906862067279181,-0.0843746849996161,0.7162305802863624,0.431785529552686,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.2271929630092598,-0.24586223453340705,0.04691475274002368,0.031134741101758474,77,FirstReading,9,,3,1,16,77,*,*
RegRateTotal,gunning_fog_index,diff,0.10410269156393448,0.11951186020943703,0.3807654534284101,0.31388633069022753,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,Adv,0.0687178887562011,0.12327454538006419,0.04108672317040446,0.00023873446002795802,884,FirstReading,all,,3,10,162,884,*,***
RegRateTotal,ARI,Adv,0.18796464427994106,0.18670287610601916,0.07438777570637689,0.07638993757350215,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,ARI,Adv,0.05128704318561113,0.01947367096058161,0.6087020606986194,0.845965320811578,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,ARI,Adv,0.11767406324249136,0.16447091336824196,0.2720899695342255,0.12351405072699151,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,ARI,Adv,0.05728109634494738,0.08833493643472108,0.6137773146496632,0.43587267234229965,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,ARI,Adv,-0.15279806107369462,-0.0470732354744516,0.20665669037070789,0.6987812527868911,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,ARI,Adv,-0.04969967904039907,0.00922237562850694,0.6677448477676735,0.9365521864452001,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,ARI,Adv,0.06185162529549936,0.18144482156937589,0.5151724336357413,0.0544378496613102,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,ARI,Adv,0.11561091327661048,0.17892269996024213,0.2619991853074989,0.08112121324647928,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateTotal,ARI,Adv,0.09150650968892239,0.11421500913634032,0.3964856854231967,0.2893338333282071,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,ARI,Adv,-0.01556305595732693,0.055442439424592364,0.8924235296506412,0.6297207364655835,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,ARI,Ele,0.025565941327323677,0.029584342046914954,0.4730287466812208,0.4063180998885033,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,Ele,0.08679250502567265,0.1052836670791273,0.45596468045984734,0.3653863578008856,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,Ele,0.048915561979738974,0.05531770449181387,0.6396495038761183,0.5964206419442575,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,Ele,0.2270319905532051,0.2584088503026813,0.045618737528624984,0.02235360484773935,78,FirstReading,3,,3,1,14,78,*,*
RegRateTotal,ARI,Ele,0.061443474415313816,0.09201908891964017,0.5980040753043696,0.42918438823179283,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,Ele,-0.0745524008818964,0.037506484368136694,0.5815265063285291,0.7817864560493466,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,Ele,-0.07914003357710364,-0.05332878413369787,0.5148957916414649,0.6610535387512453,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,Ele,0.08256683778726186,0.045296606453901,0.4141093697335815,0.6545133881849425,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,ARI,Ele,-0.03593868461235231,-0.03569178671068123,0.7381079280672652,0.7398428415834764,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,Ele,-0.03566708804144651,-0.027971155049724753,0.7581156195025599,0.809184266537935,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,ARI,Ele,-0.18968483348945542,-0.13297847848634292,0.10798308728798967,0.262054629948202,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,diff,0.0015475350759273053,0.019774644715456292,0.96536065631258,0.5789090838423372,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,diff,-0.16232002424313172,-0.1770838006067797,0.16123478554661644,0.12593818354237918,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,diff,0.043054366910872985,0.08712747449744179,0.6803148214377167,0.40370686668832323,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,diff,-0.06424235254394278,-0.03462810258418463,0.5763046896838855,0.763429906819707,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,diff,-0.14060769060831696,-0.08400396965263461,0.22570248764524786,0.4706208746762045,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,diff,0.1798914335726559,0.2011379802299689,0.1805660426609153,0.13353794544975006,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,diff,0.1564191328934125,0.21189897553385875,0.19597351387917528,0.07823680535888969,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,diff,0.03409460702374119,0.02550984542065671,0.736299739955511,0.8010934500064676,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,ARI,diff,-0.023565286814907674,-0.052056858126570085,0.8264925937164611,0.6280384299081616,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,diff,-0.20611760316555117,-0.24820660084394938,0.0721047391967392,0.029513186271958244,77,FirstReading,9,,3,1,16,77,ns,*
RegRateTotal,ARI,diff,0.19168744186824008,0.18122726751166102,0.10424468015017262,0.12492697100196268,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,smog_index,Adv,0.021458257706108128,0.040715959911788294,0.5240137934404179,0.22652413594182874,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,smog_index,Adv,-0.09638104673767493,-0.13242443839434614,0.3634425881162654,0.21082332564436446,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,smog_index,Adv,0.01730720033408369,0.04224369299668256,0.8629243372522044,0.67333853800339,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,smog_index,Adv,-0.01942809962183449,-0.004149448635051868,0.8565949334390309,0.9692152088229737,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,smog_index,Adv,0.0371531085678522,0.04628573586723846,0.7435238292463578,0.6834974567809481,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,smog_index,Adv,0.04190091799207436,0.07447703367690561,0.7305399823196681,0.5400404662901185,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,smog_index,Adv,0.08865011474545499,0.1129758674856808,0.3504453294112402,0.23349044237308408,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,smog_index,Adv,0.07503556268817685,0.11603805817936627,0.4871731814396479,0.28165404519183,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,smog_index,Ele,0.011718851580420263,0.012450437471386688,0.742253359037129,0.7267866967379931,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,Ele,-0.04659371375559287,-0.05000467061353514,0.6893923633439314,0.6679418800688337,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,Ele,-0.0019972275236432207,0.017197287605637004,0.9847575279313207,0.8693256245428184,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,Ele,0.08116346770256011,0.032818760944922844,0.48580829436765627,0.7783718591922091,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,Ele,-0.0066496771934879614,0.005795531994487595,0.960845795605817,0.9658719151756279,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,Ele,0.20669998050160673,0.2043555074285604,0.08600995313624939,0.08970910229320041,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,Ele,0.07225445646510208,0.1224821216589703,0.47498301506002294,0.22474808622911646,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,Ele,0.060448683060296174,0.09474246312258817,0.6015053150621837,0.4124387076862964,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,smog_index,Ele,-0.214926816450783,-0.22030273733579592,0.06784353773397783,0.06108760731846556,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,smog_index,diff,0.0173164189037857,0.027057052425145674,0.6269832694436712,0.4475979073538646,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,diff,0.042437169258853574,0.07025001733142089,0.7158645076889122,0.5464945117696222,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,diff,0.04386127263496938,0.08601187196958603,0.6746585293374014,0.4097762969190163,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,diff,0.03743630077707611,0.06833136883037935,0.7448749326697169,0.5522189310219698,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,smog_index,diff,-0.02316186940481357,-0.06158437144969731,0.8425751586233737,0.5971632270532743,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,diff,-0.02516714153871802,0.039849990948360225,0.8525799754252987,0.7685192760087369,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,diff,0.2033961120087528,0.2461822769685139,0.09125849087418955,0.039941267713954454,70,FirstReading,6,,3,1,15,70,ns,*
RegRateTotal,smog_index,diff,0.027014672042479336,0.06842834819108709,0.7896239274672971,0.49873981758419383,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,diff,0.010639050912739402,0.0001908194167926414,0.9268308178456064,0.998685848425992,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,smog_index,diff,-0.07790399901723366,-0.10942912236766066,0.5123902019032486,0.3567387101104702,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.13308032708532985,0.1822438579527362,7.22264917558874e-05,4.853627403696477e-08,884,FirstReading,all,,3,10,162,884,***,***
RegRateTotal,coleman_liau_index,Adv,0.2610614220182418,0.23852809200728523,0.012438758797497769,0.022790418388424737,91,FirstReading,1,,3,1,18,91,*,*
RegRateTotal,coleman_liau_index,Adv,0.20317426065765906,0.12356901125321114,0.04055177515769069,0.21595592684740542,102,FirstReading,2,,3,1,17,102,*,ns
RegRateTotal,coleman_liau_index,Adv,0.04720941536204155,0.12877469111893183,0.6604283887343149,0.229092788363648,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.269452179336671,0.22461980253713298,0.01564864212267137,0.045164785346106934,80,FirstReading,4,,3,1,17,80,*,*
RegRateTotal,coleman_liau_index,Adv,-0.11192236201486458,-0.05096711545217731,0.3562930392707902,0.6752044521824305,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.016880770292757228,0.06296624931389369,0.8841458488321586,0.5864211182336945,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.08206285522819644,0.23192166698070588,0.387533219115614,0.013445380218411377,113,FirstReading,7,,3,1,17,113,ns,*
RegRateTotal,coleman_liau_index,Adv,0.286150611931258,0.31715795331060465,0.004708630573308286,0.0016411126949031581,96,FirstReading,8,,3,1,17,96,**,**
RegRateTotal,coleman_liau_index,Adv,0.11335733471833333,0.1674709404784904,0.29299436205259366,0.11885671166155189,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.09680967677225176,-0.07645712409339932,0.3991284342962729,0.5058433350076152,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.09033166304717423,0.09685200488924962,0.011081414762806685,0.006443601631660253,790,FirstReading,all,,3,10,162,790,*,**
