pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,depid_density,Ele,0.2964730229925278,0.2321428571428571,0.2832797916642917,0.4050987406936489,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,depid_density,Ele,0.1158252220234319,0.1495098039215686,0.6579978433402057,0.5668307307163287,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,depid_density,Ele,0.2214583937899933,0.2083333333333333,0.3929793855963339,0.4223129818009653,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,depid_density,Ele,0.1446161752949358,0.1088235294117647,0.5930898538917275,0.688288293957414,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,depid_density,Ele,0.2603737272908007,0.232843137254902,0.3128187769400767,0.368459654854376,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,depid_density,diff,0.0792667844391693,0.0778521538724259,0.3160212535529421,0.3247623420438653,162,Hunting0,all,,3,10,162,162,ns,ns
mean_GD,depid_density,diff,-0.0052238303624732,-0.0897832817337461,0.9835873007326552,0.7231227825767574,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,depid_density,diff,-0.2411593637148315,-0.2769607843137255,0.3511022853655737,0.281843162514077,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,depid_density,diff,0.4586059394222831,0.4505494505494505,0.0990778364913018,0.1059327852726405,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,depid_density,diff,-0.1653842667026308,-0.1593137254901961,0.5258530638370579,0.541361632626163,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,depid_density,diff,0.1475209192018907,0.1472527472527472,0.6147683092291287,0.6154187624847252,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,depid_density,diff,0.3154513606401491,0.457142857142857,0.2520875758761255,0.0866781266241698,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,depid_density,diff,0.2216706058840351,0.0931372549019607,0.3925144137612315,0.7221860910253712,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,depid_density,diff,0.514049595001149,0.4779411764705882,0.0347782880265621,0.0523285418908112,17,Hunting0,8,,3,1,17,17,*,ns
mean_GD,depid_density,diff,0.3799630928868107,0.4382352941176471,0.1465917833877324,0.0895300319918799,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,depid_density,diff,-0.2559448419196521,-0.2132352941176471,0.3214157796406016,0.4112256782090655,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Adv,-0.0487318673856868,-0.1144283641583992,0.5380143504539078,0.147079645407385,162,Hunting0,all,,3,10,162,162,ns,ns
mean_GD,max_integration_cost,Adv,0.1568470484122384,-0.0779238548533139,0.5342452146513177,0.7585876230237298,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,max_integration_cost,Adv,-0.2121640516638776,-0.2541699484286137,0.4136353030035593,0.3248994455243169,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Adv,-0.2278913515785074,-0.2450355007499168,0.4332821958270933,0.3984777149221278,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,Adv,0.1311575752595583,0.2761762917615202,0.6158346416928827,0.2832645468738938,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Adv,-0.2350418499973081,-0.284141658439915,0.4185844357557466,0.3248539231760754,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,Adv,-0.5094717729353745,-0.6169224401020353,0.0523938655742781,0.0142922433480827,15,Hunting0,6,,3,1,15,15,ns,*
mean_GD,max_integration_cost,Adv,0.1926011593852427,0.2142883143198615,0.4589332514912438,0.4088643367727708,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Adv,-0.3234309766656704,-0.2223666498489769,0.2053925071477352,0.3909914307335219,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Adv,0.0460319716143248,0.0516991782048354,0.865576123860742,0.8491933291183332,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,max_integration_cost,Adv,-0.1530846507493247,-0.129392007914801,0.5574844686180758,0.6206354693354026,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Ele,-0.147884287836723,-0.2130755282044075,0.0603779020528464,0.0064820799948929,162,Hunting0,all,,3,10,162,162,ns,**
mean_GD,max_integration_cost,Ele,-0.0845202359015733,-0.1410807358700124,0.7388000591760212,0.5765785453232937,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,max_integration_cost,Ele,-0.142688736711289,-0.2636267833175395,0.5848480073158833,0.3065915373747426,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Ele,0.030628181340386,0.0495647630490801,0.9172180401917368,0.8663743860090323,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,Ele,-0.4414570062047312,-0.4938360870596163,0.0760681119277256,0.0439343279776195,17,Hunting0,4,,3,1,17,17,ns,*
mean_GD,max_integration_cost,Ele,-0.0861725617768982,-0.1190745212561021,0.7695896076092216,0.6851505075121552,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,Ele,-0.2135097915713015,-0.4195634520775189,0.4448334118897449,0.1195045154322055,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,max_integration_cost,Ele,0.0328398990355292,0.0816871722955756,0.9004272692313604,0.7552900959979818,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Ele,-0.2433581916867118,-0.1850752051664662,0.3465919578350735,0.4769967866839453,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Ele,-0.0923774911598774,-0.2819102802824306,0.7336571142674796,0.2901390364701561,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,max_integration_cost,Ele,-0.1846224032957649,-0.1648227703644066,0.4780945738381867,0.5272789376683518,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,diff,0.1032255757448933,0.0895136163675538,0.1911556584681385,0.2573085341649129,162,Hunting0,all,,3,10,162,162,ns,ns
mean_GD,max_integration_cost,diff,0.4192385745225604,0.508384245035398,0.0833068883626424,0.0312184563850225,18,Hunting0,1,,3,1,18,18,ns,*
mean_GD,max_integration_cost,diff,-0.3312792613272424,-0.3009266775141987,0.1939753748107659,0.2405152738761836,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,diff,0.4036631430583045,0.4668244416806483,0.1523386022086739,0.0924078345705923,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,diff,0.2242624951425608,0.1437206626502121,0.3868595593826966,0.5821070131278999,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,diff,0.3211801160504024,0.1988980632395387,0.2628426970893509,0.49543876166584,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,diff,0.1240474433411431,0.2686235338166147,0.6596024474179498,0.333009255632899,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,max_integration_cost,diff,0.0689157822881938,0.1229170892855438,0.7926927503428292,0.6383647421646543,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,diff,0.0035063011683741,0.0099639459260114,0.989344092763623,0.969724541393417,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,diff,-0.2845589217864756,-0.374597523876596,0.2854360156126486,0.1528545408478403,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,max_integration_cost,diff,-0.051358699327356,0.0199405164284251,0.8448011501486256,0.9394498649539466,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Adv,-0.2682006587608103,-0.2556481583272945,0.0005592521376791,0.0010255964363923,162,Hunting0,all,,3,10,162,162,***,**
mean_GD,total_integration_cost,Adv,0.0365928888157076,0.0526859785266933,0.8853802318593521,0.8355227940480966,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,total_integration_cost,Adv,-0.5798508520063524,-0.427958388225079,0.0146938908774908,0.0865843868619287,17,Hunting0,2,,3,1,17,17,*,ns
mean_GD,total_integration_cost,Adv,-0.7715777880743231,-0.7546759242171565,0.0012282677253331,0.0018112830666388,14,Hunting0,3,,3,1,14,14,**,**
mean_GD,total_integration_cost,Adv,0.2329061941697609,0.2147240880154833,0.3683262751803448,0.4078892573176687,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Adv,-0.2321738816283923,-0.259626119701529,0.4244486202098175,0.3700533367062258,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,Adv,-0.6116204340613184,-0.70125335821045,0.0153975157582533,0.0035797363601933,15,Hunting0,6,,3,1,15,15,*,**
mean_GD,total_integration_cost,Adv,-0.0866013749023303,-0.1057165409996575,0.7410293411673781,0.6863492307928496,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Adv,-0.13813477020298,-0.0957644349557165,0.5970078438229162,0.7146534888064546,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Adv,-0.4276662577618002,-0.4061811254166295,0.0984516160261053,0.1184944179006955,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,total_integration_cost,Adv,0.0252669887852292,0.095646860405605,0.9233158245011038,0.7149900703340657,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Ele,-0.2161431205744486,-0.2244504069476213,0.005736371493696,0.0040866510761245,162,Hunting0,all,,3,10,162,162,**,**
mean_GD,total_integration_cost,Ele,-0.1416135472381957,-0.1084711322608392,0.575124962927793,0.6683355646141684,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,total_integration_cost,Ele,-0.4397445650065685,-0.4233132020876671,0.0773477749161476,0.0904350764915595,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Ele,-0.3076211615628424,-0.2530254556413207,0.2846552139025239,0.3827737783636019,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,Ele,0.0374850323357735,0.0601227446443353,0.8864232227416213,0.8187002571181652,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Ele,-0.1985478835670411,-0.1346591490607651,0.4962137439690003,0.6462534910046661,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,Ele,-0.3462922176856509,-0.5415551760337864,0.2060865309007152,0.0370633711230766,15,Hunting0,6,,3,1,15,15,ns,*
mean_GD,total_integration_cost,Ele,0.1469945532228555,0.2527609264639404,0.5734467525163858,0.3276806009549948,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Ele,-0.2611451058475052,-0.2159510828041432,0.3113354480466901,0.4051504347690776,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Ele,-0.4374070023476447,-0.4568913154876577,0.090207541200245,0.0752168207475651,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,total_integration_cost,Ele,-0.0950194182944373,-0.0466831875932183,0.7167870918297462,0.8587901008710948,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,diff,-0.0337369443524361,-0.0142856146832072,0.6699639695973154,0.8568170377784986,162,Hunting0,all,,3,10,162,162,ns,ns
mean_GD,total_integration_cost,diff,0.0701144489811388,0.1135777126060636,0.7821989445956021,0.6536247361784266,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,total_integration_cost,diff,-0.3276005222013005,-0.3447855356134332,0.1992737744780101,0.1753210080049962,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,diff,-0.2074128965582335,-0.2266227994004872,0.4767690690573087,0.4359164297636754,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,diff,0.275099340297037,0.4046597940237136,0.285222892725139,0.1071433139932129,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,diff,0.3534056284011285,0.2134214712800705,0.215151343897803,0.4637995378995397,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,diff,0.1744829122370935,0.2325585116514247,0.5339785871842826,0.404234300295204,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,total_integration_cost,diff,-0.041375244740954,-0.1128835205567112,0.874719331111442,0.6662049692638887,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,diff,-0.0687007819546376,-0.211172856569016,0.7933263207072679,0.415871522369889,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,diff,-0.6760559308955167,-0.6126663492690254,0.0040393087492676,0.0116305084902354,16,Hunting0,9,,3,1,16,16,**,*
mean_GD,total_integration_cost,diff,-0.0344191343436079,-0.0110497424948903,0.8956629079923465,0.966427007093372,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Adv,0.3451036511037819,0.3224834012057642,6.879254273112706e-06,2.850099622997691e-05,162,Hunting0,all,,3,10,162,162,***,***
mean_GD,CAREC_M,Adv,0.2304602792852678,0.1888544891640866,0.3575539842250905,0.4529458223784958,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,CAREC_M,Adv,0.5224949697198048,0.4093137254901961,0.0314176257063299,0.102784346815144,17,Hunting0,2,,3,1,17,17,*,ns
mean_GD,CAREC_M,Adv,0.1816738578801266,0.1956043956043956,0.534209887104965,0.5027500912969567,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,CAREC_M,Adv,-0.0323104665277513,0.0465686274509803,0.9020252303838472,0.8591333762840925,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Adv,0.3523457306977398,0.2175824175824176,0.2166270005165425,0.4549193731700327,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,CAREC_M,Adv,0.021663710473851,-0.2285714285714285,0.9389160172462898,0.4125661704963603,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,CAREC_M,Adv,0.5571977596441808,0.5833333333333334,0.0201457858096154,0.0139708299345222,17,Hunting0,7,,3,1,17,17,*,*
mean_GD,CAREC_M,Adv,0.3734352567014937,0.4730392156862746,0.1398184908319952,0.0551444817999354,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Adv,0.3131078122801148,0.2911764705882353,0.2376733147937415,0.2738870484191487,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,CAREC_M,Adv,0.3204704644504568,0.1617647058823529,0.2098104254102038,0.5350755062766513,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Ele,0.1832874234233228,0.1508340860337959,0.0195634563529776,0.0553759916134583,162,Hunting0,all,,3,10,162,162,*,ns
mean_GD,CAREC_M,Ele,0.0178894079937576,0.0629514963880289,0.9438318229452448,0.8040167566657793,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,CAREC_M,Ele,0.2877342089772672,0.1495098039215686,0.2627628833508082,0.5668307307163287,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Ele,-0.0103900637677601,0.1032967032967033,0.9718788325732902,0.725282211088945,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,CAREC_M,Ele,-0.2224795021906956,-0.1666666666666666,0.3907448067955996,0.5226031535880373,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Ele,0.4808793014057549,0.2175824175824176,0.0817372112108059,0.4549193731700327,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,CAREC_M,Ele,0.4215115171637564,0.3142857142857143,0.1176195574674815,0.2539400163236714,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,CAREC_M,Ele,0.2903775538530543,0.3553921568627451,0.2582066759465009,0.1615409123576082,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Ele,0.2800701920667334,0.3455882352941176,0.2762520939980824,0.1742515692585699,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Ele,0.0773064753608688,0.0617647058823529,0.775975321329712,0.8202418775044894,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,CAREC_M,Ele,0.2278187702316983,0.2083333333333333,0.3791736278483622,0.4223129818009653,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,CAREC_M,diff,0.1643393765795178,0.1100555280742003,0.0366419488398471,0.1632662908300965,162,Hunting0,all,,3,10,162,162,*,ns
mean_GD,CAREC_M,diff,0.4531201133896907,0.3684210526315789,0.0589690619639257,0.1324871563605565,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,CAREC_M,diff,0.3538407980151927,0.3112745098039216,0.1635091969983983,0.2239239360724044,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,CAREC_M,diff,0.4028939051368786,0.4241758241758242,0.1531959001112963,0.1306373104381104,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,CAREC_M,diff,0.0153821412275237,-0.0245098039215686,0.9532752524215996,0.9256077760199252,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,CAREC_M,diff,0.0716511752964049,-0.0681318681318681,0.80768747501144,0.8169838797817922,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,CAREC_M,diff,0.2268811258259245,0.0428571428571428,0.4161252094558232,0.8794603130258999,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,CAREC_M,diff,0.1513343329134441,0.0563725490196078,0.5620521851734956,0.8298485835353617,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,CAREC_M,diff,-0.1554139586673718,-0.1691176470588235,0.5514310371179068,0.5164176230839818,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,CAREC_M,diff,0.3891813841898734,0.3470588235294117,0.1362432704206278,0.1878344201062996,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,CAREC_M,diff,-0.5784248850587318,-0.6004901960784315,0.0149983330826592,0.0108078897524504,17,Hunting0,10,,3,1,17,17,*,*
mean_GD,mean_entropy_gpt2,Adv,0.1819211661923626,0.1632223619420205,0.0205082796619415,0.0379556789108429,162,Hunting0,all,,3,10,162,162,*,*
mean_GD,mean_entropy_gpt2,Adv,0.1571247324418865,0.2672858617131063,0.5335125422519187,0.2836081785098673,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.2236587077759097,-0.0294117647058823,0.3881728765583075,0.9107803991169198,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.223955754218244,0.2307692307692307,0.4414807724273097,0.4273358616774501,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.0144607762133191,0.1102941176470588,0.9560713718011136,0.6734589975422935,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Adv,-0.133225035658183,-0.1032967032967033,0.649799709424051,0.725282211088945,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.2287431201189737,0.3285714285714285,0.4122055529899024,0.2318096972061596,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.5965472641243412,0.3872549019607844,0.0114786865417779,0.1246063935084054,17,Hunting0,7,,3,1,17,17,*,ns
mean_GD,mean_entropy_gpt2,Adv,-0.0343859414467352,0.1911764705882353,0.8957630128020083,0.4623261206245138,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.100168616157865,0.2088235294117647,0.7120508683693583,0.4376585109498003,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.5704649450154535,0.573529411764706,0.016790184509146,0.0160814859673801,17,Hunting0,10,,3,1,17,17,*,*
mean_GD,mean_entropy_gpt2,Ele,0.1909241609793203,0.1718398274813318,0.0149461732104954,0.0287776908197758,162,Hunting0,all,,3,10,162,162,*,*
mean_GD,mean_entropy_gpt2,Ele,0.6070791014781736,0.3808049535603715,0.0075456628643829,0.1189843368476855,18,Hunting0,1,,3,1,18,18,**,ns
mean_GD,mean_entropy_gpt2,Ele,0.1794214997976677,0.0588235294117647,0.4907919568244646,0.8225588681711514,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Ele,-0.0499827767017608,-0.2395604395604395,0.8652567577794591,0.4094298928517326,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.3873428444853552,0.3774509803921569,0.1245134597833114,0.1352726390344756,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Ele,-0.1151875559417788,-0.3230769230769231,0.6949703225469022,0.2598736195087897,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,mean_entropy_gpt2,Ele,-0.4594421362487621,-0.4714285714285713,0.0849038805375327,0.0760704291503312,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.6525551242469514,0.6593137254901962,0.0045190894218423,0.003988576812682,17,Hunting0,7,,3,1,17,17,**,**
mean_GD,mean_entropy_gpt2,Ele,0.0323855843746541,0.1813725490196078,0.9017984839403064,0.4860097755199285,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.0259535158157471,0.2529411764705882,0.9239907053417384,0.3445630313374986,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.6738020571396636,0.6029411764705883,0.0030204577272405,0.0104068703955598,17,Hunting0,10,,3,1,17,17,**,*
mean_GD,mean_entropy_gpt2,diff,0.2929278800887791,0.275054653022111,0.0001550658305786,0.0003965925201157,162,Hunting0,all,,3,10,162,162,***,***
mean_GD,mean_entropy_gpt2,diff,0.4563330120324425,0.2879256965944272,0.0569742929421452,0.2466148887955486,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,mean_entropy_gpt2,diff,-0.3013617025048508,-0.2745098039215686,0.2398025824423253,0.286298378658792,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.4435406742510249,0.4461538461538462,0.1121558674572025,0.109807127801225,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.3855010087796285,0.3014705882352941,0.1264699544437679,0.2396244063104442,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.6518045678319736,0.6131868131868132,0.0115443266051473,0.0197063319260388,14,Hunting0,5,,3,1,14,14,*,*
mean_GD,mean_entropy_gpt2,diff,0.630280900838583,0.4464285714285714,0.0117786290558748,0.0952932131535262,15,Hunting0,6,,3,1,15,15,*,ns
mean_GD,mean_entropy_gpt2,diff,0.5505731178350813,0.4607843137254902,0.0220061495266851,0.0626776221113285,17,Hunting0,7,,3,1,17,17,*,ns
mean_GD,mean_entropy_gpt2,diff,-0.0067874122134582,0.0759803921568627,0.979374064266804,0.7719448512425434,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.4614015806007803,0.4941176470588235,0.0720213252383305,0.0517234422492354,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,mean_entropy_gpt2,diff,-0.3655856633094275,-0.0833333333333333,0.1490059074920289,0.750504450153402,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,-0.0962389945770806,-0.1144954351142668,0.2231224828799503,0.146841203996199,162,Hunting0,all,,3,10,162,162,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,-0.1009288868756125,-0.1166150670794633,0.6902735724543383,0.6449317151979074,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,-0.6903243030398281,-0.6642156862745099,0.0021593847254776,0.0036363489577398,17,Hunting0,2,,3,1,17,17,**,**
mean_GD,PLL_bert-large-uncased,Adv,-0.2142908209297981,-0.2439560439560439,0.4619373054512247,0.400624803916119,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.1853954235155959,0.0514705882352941,0.4762211862343537,0.8444669030406068,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,-0.3589474757615874,-0.3406593406593406,0.2075382012620846,0.233316051036824,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,-0.3990922003726903,-0.3142857142857143,0.140579426161971,0.2539400163236714,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.5924290909532113,0.5392156862745099,0.0122141306442963,0.0255036803158819,17,Hunting0,7,,3,1,17,17,*,*
mean_GD,PLL_bert-large-uncased,Adv,0.1527252267186183,0.2450980392156863,0.5584211170079874,0.3430466530995852,17,Hunting0,8,,3,1,17,17,ns,ns
