pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,max_integration_cost,diff,-0.1450007600377702,-0.2185152222613476,0.5787143224663482,0.3994588401550841,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.4495692217998393,0.3451403455079674,0.1067884999228898,0.2268260476309812,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.1659710557733573,0.0310747378703161,0.524364851196695,0.905756346170833,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.1908931351675045,0.1944781062786601,0.5132934908865547,0.5052615479293194,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.1753839237169049,0.0170254352418981,0.531835397063148,0.9519785179670204,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.0471707978879451,0.1592905136659599,0.8573292621220392,0.5414213223874054,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0824529747625188,0.2914454183358354,0.7530627311388621,0.2563800531160925,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.1040269221496377,-0.0614339939157617,0.7014254958853895,0.8211898569606418,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.3519970146161925,-0.4686021360679903,0.1658694648889002,0.0577894445127448,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.0192075127509918,-0.0072276011630908,0.8083144904150783,0.9272691685801592,162,Hunting0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.0148187713175069,0.0175619928422311,0.9534619376052352,0.9448583301600342,18,Hunting0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.3941102175062571,-0.2624157452153779,0.1175063902475076,0.3089011388608795,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.5369160639673908,-0.4928495831622247,0.0477357211129913,0.0733587252597552,14,Hunting0,3,,3,1,14,14,*,ns
mean_nonzero_FF,total_integration_cost,Adv,0.1714163521208973,0.1852762130876456,0.5106474775422527,0.4765098532910787,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.1881500140537041,0.1892190363926398,0.5194780133380695,0.5170638772864483,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.3240493635864336,-0.3184262697996431,0.2386801100648913,0.2473974937529312,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.1029776590537581,0.2151208683132567,0.6941013275187241,0.4070025095974929,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0508063659558866,-0.0822591941286283,0.846451508238098,0.7536261760185208,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0128363011405225,-0.010301695209842,0.9623684448227386,0.969795482811562,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.4238632872554069,0.4757818184278815,0.0899727542518731,0.0535554091156953,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0155620914550108,-0.0100881980504918,0.8441787676801097,0.8986153096882021,162,Hunting0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0515247312581725,-0.2066116804968365,0.8391027532645662,0.410746756815719,18,Hunting0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.2350820886960233,-0.2466259525206408,0.363740276514846,0.3399504010990232,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.4742350661799512,-0.4840486977486135,0.086667446846898,0.0794563607771999,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.2122966434494362,0.141104400695889,0.4133366492413505,0.5890667326784764,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.2420098494348183,0.2008849600742561,0.4045110770336187,0.4910522187230524,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.0069165722167255,-0.069705121667715,0.9804826465697136,0.8050279563340825,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0863264212359058,0.2233130515361026,0.7418251868730196,0.3889258180759009,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.1539591932490938,0.1263804632319702,0.5552083035317248,0.6288577096621135,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.1832992398289624,-0.2254979718374569,0.4968117986881574,0.4010655223010708,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.1399568888073712,0.1179364739197094,0.592130124432092,0.6521302245451349,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0151327302896249,-0.0196451910162231,0.8484255643266397,0.804033682360894,162,Hunting0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0188293491780616,-0.0237480671812678,0.9408854061699056,0.9254795326112248,18,Hunting0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.1042091658775637,-0.063803729010315,0.6906120847209583,0.8077895118958582,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.059153492190529,-0.0132013281204167,0.8407995996601085,0.9642739700072992,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.3564972651629972,0.3482526712204081,0.1601486176228595,0.1707330395614949,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.1810840260182392,0.1914192577460426,0.5355606593800516,0.5121111381568588,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.1990814411745093,-0.0536673488426364,0.4768870789739666,0.8493434956697786,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0739119946860533,0.1079755414020716,0.7780050241652877,0.6799775198606772,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.2724686436750818,-0.3621860039991845,0.2900409703029543,0.1531100777288903,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.4256389889627082,-0.3681889118203277,0.1002322902133814,0.160568403887243,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0559571300211485,-0.0380602241490668,0.8310854424718512,0.8846912746436116,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.3025299166822631,0.3147945729405682,9.12121604299886e-05,4.5060815222406174e-05,162,Hunting0,all,,3,10,162,162,***,***
mean_nonzero_FF,CAREC_M,Adv,0.2499912648689762,0.197110423116615,0.3170765722941552,0.433057670392028,18,Hunting0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.4144264841252412,0.3897058823529412,0.0981428367409351,0.1220343985878298,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.2071864342474941,0.1868131868131868,0.4772612330152521,0.5225040123791591,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.2929805721853978,0.3848039215686274,0.2537682334802855,0.1272159953159875,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.3158214871875031,0.1428571428571428,0.2713398831064211,0.6261174762253241,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.072124961010565,0.1428571428571428,0.7983857711951662,0.6115222287644655,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.0894353277631399,0.1936274509803922,0.7328411354737913,0.4564969285487544,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.1355924346219815,0.3578431372549019,0.6038407442225902,0.1584639899823692,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.3837954014588106,0.388235294117647,0.1422268360900264,0.1372816236727812,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.3692517706743571,0.3774509803921569,0.1446650387039992,0.1352726390344756,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0374186984658408,0.0338574009258551,0.636398742896315,0.6688549484562181,162,Hunting0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.1052132988456232,0.1929824561403509,0.6777814451504567,0.4429441508248101,18,Hunting0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0047537996314242,-0.1323529411764706,0.985553175688192,0.6125925983674196,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.3935099824627321,-0.3362637362637363,0.1639108640067158,0.239792202257253,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.265507525667859,-0.2450980392156863,0.3030251056824942,0.3430466530995852,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.1725895458948179,-0.0945054945054945,0.5551775885194236,0.7479382611415478,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.3727616768500862,0.5142857142857142,0.1711922140233727,0.0498392334714206,15,Hunting0,6,,3,1,15,15,ns,*
mean_nonzero_FF,CAREC_M,Ele,0.0485319225855013,0.0073529411764705,0.8532537791317535,0.9776558930236224,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0501587121039606,0.0906862745098039,0.8483874500416254,0.7292353374489888,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0794041285809253,0.0499999999999999,0.7700468788731214,0.8540995521297436,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.3157415726324357,0.2769607843137255,0.2169941613399151,0.281843162514077,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0451085050674376,0.0438889833684036,0.5686899685937411,0.5791975708567612,162,Hunting0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.2976982726873082,0.3085655314757482,0.2302194589534706,0.2128287059586837,18,Hunting0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.2754599565351239,0.3186274509803922,0.2845662315797348,0.2125915923704279,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.3281571092977736,0.221978021978022,0.2520213354320582,0.4456296579536086,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.1531171639152221,-0.2622549019607843,0.557399774076367,0.309208659898238,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.2971788913413973,-0.3450549450549451,0.3021552210153394,0.2269486800417005,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.0810911236000096,-0.125,0.7738895068917495,0.6571356681869504,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.0203763575780953,-0.0465686274509803,0.938128771288182,0.8591333762840925,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.2915903999368281,-0.2475490196078431,0.2561326779007924,0.3380876478588809,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1812930983219609,0.0088235294117647,0.5016152150667555,0.9741279946623942,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.3241040170500128,-0.2303921568627451,0.2043966561860117,0.3736648667172987,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.0367511706768929,-0.0532360657727422,0.6424322812065929,0.5010650631453458,162,Hunting0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.0103677390388882,-0.0072239422084623,0.9674318013623332,0.9773044881689206,18,Hunting0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.1363019960191592,-0.1936274509803922,0.6019305284226447,0.4564969285487544,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.2981729300999215,-0.367032967032967,0.3004631617080935,0.1967388717074885,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.136905134790629,0.1617647058823529,0.6003087363123497,0.5350755062766513,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.1324804583639872,-0.1164835164835165,0.6516435974493066,0.6916912502331573,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.3112266956781687,-0.3071428571428571,0.2588408747569222,0.2654726857102779,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.1942562728508849,-0.2303921568627451,0.4550073876930644,0.3736648667172987,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.0145607260769206,0.1568627450980392,0.955768024227304,0.5476805847029371,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.0706712305009387,0.0176470588235294,0.7948031040026161,0.9482801500547112,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.3911432033019104,0.4362745098039216,0.120543514302481,0.0799888724598653,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0668482477485016,0.0900966889230426,0.398001038337119,0.254209549192632,162,Hunting0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.2812340407836812,0.2218782249742001,0.2582563844722784,0.3762254210655622,18,Hunting0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.136785505135756,0.0857843137254902,0.6006302701481405,0.7433950261372769,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.2545417079771322,-0.3978021978021978,0.3798313801685246,0.1589507745108348,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.3960771918703687,0.4240196078431372,0.1155228215784877,0.0898416849718557,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.1961938761380102,-0.3142857142857143,0.5014379273608557,0.2738049029628677,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.595048594058275,-0.6249999999999999,0.0192813662887424,0.0127274535112336,15,Hunting0,6,,3,1,15,15,*,*
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.4245867441488431,0.502450980392157,0.0893673161257579,0.0398329676232377,17,Hunting0,7,,3,1,17,17,ns,*
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.0634861782562061,0.017156862745098,0.8087294688486352,0.947890881823222,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.4021197364078419,-0.1941176470588235,0.1225798278706352,0.4712897283621073,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.6425244812176356,0.6666666666666667,0.0054103679049695,0.0034699602434103,17,Hunting0,10,,3,1,17,17,**,**
mean_nonzero_FF,mean_entropy_gpt2,diff,0.1253380989783007,0.1200108388692011,0.1120121252777133,0.1282187970712649,162,Hunting0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.447514602336028,0.4158926728586171,0.0625738503888398,0.0860564803375041,18,Hunting0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.3937321095687051,-0.2794117647058823,0.1178904123939832,0.2774303257912213,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0691752372552954,0.1164835164835165,0.8142253858048258,0.6916912502331573,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.4345474249880457,0.3676470588235294,0.0813275449735502,0.1465542917840148,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.3108095077904564,0.5164835164835165,0.279433329064175,0.0586371634412784,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.2138490841787592,0.1071428571428571,0.4440929334286989,0.7039010016261615,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.1985994140453584,0.1642156862745098,0.4447867451551072,0.5288225629141268,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.2164134307182909,-0.2745098039215686,0.404120971018808,0.286298378658792,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.359354100814212,0.3735294117647059,0.1716242315765903,0.1541224698968482,16,Hunting0,9,,3,1,16,16,ns,ns
