pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,total_integration_cost,diff,-0.0610335212523347,0.1005518276058924,0.8159976299894645,0.700991426505913,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.1658546543912107,0.0836084114293059,0.5709437935227109,0.7762842977759361,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.0383644234079459,0.1627909581559973,0.8920243957123819,0.562131375232293,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.2052625028363023,-0.2147240880154833,0.4293376697153301,0.4078892573176687,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.4885240251932692,-0.4935551647717701,0.0466175100158921,0.0440732332300846,17,Hunting0,8,,3,1,17,17,*,*
mean_nonzero_TF,total_integration_cost,diff,-0.3750218322530695,-0.3107514415763566,0.1523528155807385,0.2414123493843617,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.1044854014704337,-0.0061387458304946,0.6898302284047305,0.9813449259941274,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.2464981043578087,0.2305660561095921,0.0015666159662509,0.0031594914388558,162,Hunting0,all,,3,10,162,162,**,**
mean_nonzero_TF,CAREC_M,Adv,0.0663400002315161,0.0691434468524251,0.7936774230476413,0.7851478708666942,18,Hunting0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.3815067338696755,0.3382352941176471,0.130786282474965,0.1842118828521016,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.393730416681703,0.4197802197802198,0.1636536953251618,0.1351010738291427,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.2153158236186323,0.1397058823529411,0.406567189846133,0.5928010818860754,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.378014558975312,0.4681318681318682,0.1826540396191588,0.0913763650683311,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,Adv,-0.1902023380612902,-0.3392857142857142,0.49714868819405,0.2160289253419548,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.5358118830845865,0.4926470588235295,0.0266313873605973,0.0445245262088991,17,Hunting0,7,,3,1,17,17,*,*
mean_nonzero_TF,CAREC_M,Adv,0.1464492699690917,0.3406862745098039,0.5748853571948592,0.1808507995705014,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Adv,-0.0219051465707174,0.0147058823529411,0.935822195011726,0.956891924031642,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.3774207368937149,0.1593137254901961,0.1353064880059653,0.541361632626163,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.1427457160989135,0.0978265778481272,0.0699740657642202,0.2155454876247795,162,Hunting0,all,,3,10,162,162,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.0408284573741722,0.2301341589267285,0.8722108058378125,0.3582537105074432,18,Hunting0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.3728560240729888,0.3823529411764707,0.1404827644691648,0.1298634258225738,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,-0.0591368779729995,0.1208791208791208,0.8408437936998391,0.6806070200628929,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.0721152560414386,-0.0563725490196078,0.7832791172657296,0.8298485835353617,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.2703743414155004,-0.2791208791208791,0.3498366479471619,0.3338450771945542,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.1060771424729321,0.0499999999999999,0.7067252641586929,0.859540943467457,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.254529260040658,0.2941176470588235,0.3241924379737252,0.2518444167529261,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.3117806904418939,0.321078431372549,0.2231316644103245,0.208898183250939,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,-0.1893317472357995,-0.2205882352941176,0.4825002876134774,0.4116664304979635,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.26357188132051,0.0808823529411764,0.3066960199993835,0.7576329086921563,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.1026204220633413,0.0424593242214426,0.1937847529351186,0.5916294684628243,162,Hunting0,all,,3,10,162,162,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.4403907477490776,0.3044375644994839,0.0673890889355613,0.2193306608045049,18,Hunting0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.3604186498429137,0.1617647058823529,0.1552737994478688,0.5350755062766513,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.2266917451663973,-0.2615384615384615,0.4357730535562189,0.3664111370667421,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.2258566031162266,0.0980392156862745,0.3834038579859889,0.708151309718605,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.2753870740910394,-0.1692307692307692,0.3406208504601399,0.5630172739962107,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.0431758409285562,-0.1285714285714285,0.8785700394679437,0.6479163294665075,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.3733649736327505,0.2647058823529412,0.1398989770528659,0.3045422200057608,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.306971149158822,-0.3529411764705882,0.2307322466401833,0.1646579733164172,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.3748727631965224,0.4941176470588235,0.152528955995785,0.0517234422492354,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.2858668412247841,-0.2426470588235294,0.266011341025052,0.348047032295588,17,Hunting0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.1786464960318584,0.1538512562785702,0.0229347231679175,0.0506188217468066,162,Hunting0,all,,3,10,162,162,*,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2589971623546129,0.2714138286893705,0.2993681588375453,0.27595238461589,18,Hunting0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.3265306783905078,0.0955882352941176,0.2008322376557687,0.7151579154299805,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.1774482609768861,0.2395604395604395,0.5439197331958172,0.4094298928517326,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,-0.0753963465737782,-0.0294117647058823,0.7736547926974536,0.9107803991169198,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,-0.2843059117957986,-0.221978021978022,0.324562115051703,0.4456296579536086,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.1658461707498382,0.0678571428571428,0.5547143923930858,0.8101088187105131,15,Hunting0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.4892817318860877,0.2941176470588235,0.0462274260748344,0.2518444167529261,17,Hunting0,7,,3,1,17,17,*,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,-0.0128117283278496,0.1593137254901961,0.9610770214464756,0.541361632626163,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,-0.1335245574589992,0.0117647058823529,0.6220191366469944,0.9655081698956276,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.7630225081880778,0.7401960784313727,0.0003668507381291,0.0006799199079586,17,Hunting0,10,,3,1,17,17,***,***
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.1664475044338739,0.1407486440828665,0.0342669831290877,0.0740232779067094,162,Hunting0,all,,3,10,162,162,*,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.7436478820763643,0.3353973168214654,0.0004038720039602,0.1736350611675421,18,Hunting0,1,,3,1,18,18,***,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,-0.1641348061377133,-0.2083333333333333,0.5290283712648537,0.4223129818009653,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.1876994611419919,0.2571428571428571,0.5204969919772969,0.3748119038799703,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.2919475108959111,0.2475490196078431,0.2555239899845958,0.3380876478588809,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.3643323006658826,0.2835164835164835,0.2003054068320317,0.3259659474417726,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,-0.627138498296662,-0.6928571428571427,0.01233634217986,0.0041902329602981,15,Hunting0,6,,3,1,15,15,*,**
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.2803629306207678,0.3333333333333333,0.275729231978466,0.191057627345904,17,Hunting0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.1581598846768629,0.267156862745098,0.5443323199275991,0.2999179120959026,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,-0.0520997763571,0.1176470588235294,0.8480373871407644,0.6643410791623536,16,Hunting0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.6114123005360794,0.556372549019608,0.0091110815430233,0.0203705866245189,17,Hunting0,10,,3,1,17,17,**,*
mean_nonzero_TF,mean_entropy_gpt2,diff,0.2744033166931701,0.2565410740924211,0.0004099178690359,0.000983249630759,162,Hunting0,all,,3,10,162,162,***,***
mean_nonzero_TF,mean_entropy_gpt2,diff,0.686534015335272,0.5583075335397317,0.0016514796966475,0.0160382003977207,18,Hunting0,1,,3,1,18,18,**,*
mean_nonzero_TF,mean_entropy_gpt2,diff,-0.0592466057226156,0.0098039215686274,0.8213019239121223,0.9702105713958576,17,Hunting0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.0140385069783103,0.0901098901098901,0.9620098025469938,0.7593388378159541,14,Hunting0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.1893582924337487,0.1544117647058823,0.4666742136543398,0.5540319990921863,17,Hunting0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.0463616554274583,0.0769230769230769,0.8749459843663994,0.7938058883554533,14,Hunting0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.6094746568022588,0.4607142857142856,0.0158631158620286,0.0839333813503141,15,Hunting0,6,,3,1,15,15,*,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.5499659622934404,0.5441176470588236,0.0221831156255205,0.0239449582902576,17,Hunting0,7,,3,1,17,17,*,*
mean_nonzero_TF,mean_entropy_gpt2,diff,0.4025571502853478,0.3357843137254902,0.1091550606832185,0.1876141178747958,17,Hunting0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,-0.1508597648954233,-0.0705882352941176,0.5770508150633087,0.795039302337628,16,Hunting0,9,,3,1,16,16,ns,ns
