pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,max_integration_cost,diff,-0.1169047680970885,-0.0654524387421713,0.3145526300067913,0.5742881803605921,76,Hunting0,1,,3,1,18,76,ns,ns
reading_speed,max_integration_cost,diff,0.1847229680671066,0.2421988596727109,0.074689686060935,0.0186768847260489,94,Hunting0,2,,3,1,17,94,ns,*
reading_speed,max_integration_cost,diff,0.0579700215426533,-0.0275374333027766,0.6141660005512424,0.8108552574917592,78,Hunting0,3,,3,1,14,78,ns,ns
reading_speed,max_integration_cost,diff,0.0036364189397417,0.0538336057631066,0.975128970929643,0.6441762272183189,76,Hunting0,4,,3,1,17,76,ns,ns
reading_speed,max_integration_cost,diff,-0.0067061795196231,0.076161615669863,0.9605133653603728,0.5733753612124173,57,Hunting0,5,,3,1,14,57,ns,ns
reading_speed,max_integration_cost,diff,-0.104549169348991,-0.2010841591213274,0.3890535473358659,0.0950786440023099,70,Hunting0,6,,3,1,15,70,ns,ns
reading_speed,max_integration_cost,diff,-0.0357437489907974,-0.028617162796955,0.7240461072907779,0.7774592333466156,100,Hunting0,7,,3,1,17,100,ns,ns
reading_speed,max_integration_cost,diff,-0.0141191663444421,-0.034872032558363,0.8955194134669242,0.7456124185286274,89,Hunting0,8,,3,1,17,89,ns,ns
reading_speed,max_integration_cost,diff,0.0412697024313695,-0.0286440801322451,0.7215644230773456,0.8046835485083998,77,Hunting0,9,,3,1,16,77,ns,ns
reading_speed,max_integration_cost,diff,-0.1367331634437674,-0.1094926482564642,0.2487002231272699,0.3564579191266117,73,Hunting0,10,,3,1,17,73,ns,ns
reading_speed,total_integration_cost,Adv,-0.1259276434053814,-0.1552391156830475,0.0001742067557535,3.5316116429892704e-06,884,Hunting0,all,,3,10,162,884,***,***
reading_speed,total_integration_cost,Adv,-0.1932335597850588,-0.2592231861505109,0.0664781130333736,0.0130934622555839,91,Hunting0,1,,3,1,18,91,ns,*
reading_speed,total_integration_cost,Adv,-0.0251160549276624,-0.0823048266849949,0.8021442592640409,0.4108550172066626,102,Hunting0,2,,3,1,17,102,ns,ns
reading_speed,total_integration_cost,Adv,-0.0711950345615835,-0.0744549265016128,0.5073306656126508,0.4880333782017073,89,Hunting0,3,,3,1,14,89,ns,ns
reading_speed,total_integration_cost,Adv,-0.1324726732151195,-0.1748860525370395,0.2414402458528023,0.1207594592720541,80,Hunting0,4,,3,1,17,80,ns,ns
reading_speed,total_integration_cost,Adv,0.1947320417050175,0.187357297376908,0.1062207928411196,0.1203975325759783,70,Hunting0,5,,3,1,14,70,ns,ns
reading_speed,total_integration_cost,Adv,-0.0576966210567802,-0.1095027430478138,0.6181878138511709,0.3431187928093009,77,Hunting0,6,,3,1,15,77,ns,ns
reading_speed,total_integration_cost,Adv,-0.2546748495190336,-0.2311938196362306,0.0064855090586304,0.0137482579118931,113,Hunting0,7,,3,1,17,113,**,*
reading_speed,total_integration_cost,Adv,-0.2397144251026418,-0.3048907225948247,0.0186550554921787,0.0025241109282605,96,Hunting0,8,,3,1,17,96,*,**
reading_speed,total_integration_cost,Adv,-0.1248800267829107,-0.145194370303161,0.2463449131569249,0.1771014595676676,88,Hunting0,9,,3,1,16,88,ns,ns
reading_speed,total_integration_cost,Adv,-0.1296104163940674,-0.1919223535584965,0.2580612539492986,0.0923104585258247,78,Hunting0,10,,3,1,17,78,ns,ns
reading_speed,total_integration_cost,Ele,-0.0155877781666969,-0.04963048188082,0.6617795467198911,0.1634351132970221,790,Hunting0,all,,3,10,162,790,ns,ns
reading_speed,total_integration_cost,Ele,-0.1141042151685816,-0.1009873724412924,0.3263651449627267,0.3853841359729544,76,Hunting0,1,,3,1,18,76,ns,ns
reading_speed,total_integration_cost,Ele,-0.0970814546018965,-0.1317030161171522,0.3519326874429976,0.2057483868076172,94,Hunting0,2,,3,1,17,94,ns,ns
reading_speed,total_integration_cost,Ele,0.0570348295047484,0.0018758684586415,0.6199018520634998,0.986995255271344,78,Hunting0,3,,3,1,14,78,ns,ns
reading_speed,total_integration_cost,Ele,-0.0223404957738706,-0.0681097042672021,0.8480900103934497,0.5588130038638719,76,Hunting0,4,,3,1,17,76,ns,ns
reading_speed,total_integration_cost,Ele,0.0928642782415194,0.0615335298804793,0.4920423831636294,0.6493200766298683,57,Hunting0,5,,3,1,14,57,ns,ns
reading_speed,total_integration_cost,Ele,-0.0599892113389315,-0.0800620213681556,0.6217912597078887,0.5099954862698708,70,Hunting0,6,,3,1,15,70,ns,ns
reading_speed,total_integration_cost,Ele,-0.0598345199597759,-0.1058819386318275,0.5542841112292709,0.2944276461586763,100,Hunting0,7,,3,1,17,100,ns,ns
reading_speed,total_integration_cost,Ele,-0.0270622673627718,-0.0761185737314022,0.8012405805693839,0.4783373434939555,89,Hunting0,8,,3,1,17,89,ns,ns
reading_speed,total_integration_cost,Ele,-0.0920590529291309,-0.0941744816988864,0.4258606050903064,0.4152589512950648,77,Hunting0,9,,3,1,16,77,ns,ns
reading_speed,total_integration_cost,Ele,0.1411552469360081,0.0743569874397602,0.2335789243044943,0.5318348572053061,73,Hunting0,10,,3,1,17,73,ns,ns
reading_speed,total_integration_cost,diff,0.0225179253162184,0.0328727335760386,0.5273947777201895,0.3561436130785701,790,Hunting0,all,,3,10,162,790,ns,ns
reading_speed,total_integration_cost,diff,-0.0581459944320593,0.0725121678089818,0.6178312115329743,0.5336197281268475,76,Hunting0,1,,3,1,18,76,ns,ns
reading_speed,total_integration_cost,diff,0.2185439165773957,0.1920565766175687,0.0343308962025456,0.0636752189021112,94,Hunting0,2,,3,1,17,94,*,ns
reading_speed,total_integration_cost,diff,0.103347447394825,0.1614966538374173,0.3678979052334465,0.1577841628222206,78,Hunting0,3,,3,1,14,78,ns,ns
reading_speed,total_integration_cost,diff,-0.0527982905588737,-0.1068631928406373,0.6505684834169625,0.3581967730429986,76,Hunting0,4,,3,1,17,76,ns,ns
reading_speed,total_integration_cost,diff,0.0005229335213425,-0.063193269144634,0.9969197009483348,0.6405027290557616,57,Hunting0,5,,3,1,14,57,ns,ns
reading_speed,total_integration_cost,diff,0.0045204020372371,-0.102321745159879,0.9703737040849802,0.3992921176373305,70,Hunting0,6,,3,1,15,70,ns,ns
reading_speed,total_integration_cost,diff,-0.0661702565027231,-0.0652517186851808,0.513046897651333,0.5189263146814133,100,Hunting0,7,,3,1,17,100,ns,ns
reading_speed,total_integration_cost,diff,0.0783709003338526,0.0140152290429046,0.4653769578417681,0.8962842529816901,89,Hunting0,8,,3,1,17,89,ns,ns
reading_speed,total_integration_cost,diff,0.0840991151533941,0.1339884681874813,0.4671120392070702,0.2453327692543437,77,Hunting0,9,,3,1,16,77,ns,ns
reading_speed,total_integration_cost,diff,-0.0614651502775393,-0.0828185653676492,0.6054471384989777,0.4860612191483416,73,Hunting0,10,,3,1,17,73,ns,ns
reading_speed,CAREC_M,Adv,-0.1543705758261054,-0.1358266467908752,4.008543392586537e-06,5.089204694738081e-05,884,Hunting0,all,,3,10,162,884,***,***
reading_speed,CAREC_M,Adv,-0.1081734762094691,-0.1047300525561395,0.3074236744196688,0.3231671759384323,91,Hunting0,1,,3,1,18,91,ns,ns
reading_speed,CAREC_M,Adv,-0.0795769728739862,-0.0012948753470435,0.426587404787265,0.9896944680913412,102,Hunting0,2,,3,1,17,102,ns,ns
reading_speed,CAREC_M,Adv,-0.1051250491187993,-0.112836227442969,0.326865104723344,0.2924266047467241,89,Hunting0,3,,3,1,14,89,ns,ns
reading_speed,CAREC_M,Adv,-0.0061636473981057,-0.0013830285982184,0.9567262763716868,0.9902855980356536,80,Hunting0,4,,3,1,17,80,ns,ns
reading_speed,CAREC_M,Adv,-0.1186006955945174,-0.0953372408363222,0.3281362940683638,0.4324084288644331,70,Hunting0,5,,3,1,14,70,ns,ns
reading_speed,CAREC_M,Adv,-0.0570352639377156,-0.1235080708764919,0.6222261912695165,0.2845491256983166,77,Hunting0,6,,3,1,15,77,ns,ns
reading_speed,CAREC_M,Adv,-0.1549532869001504,-0.1766917293233083,0.101259980911908,0.0611881551239576,113,Hunting0,7,,3,1,17,113,ns,ns
reading_speed,CAREC_M,Adv,-0.2014497890964416,-0.1523738469886055,0.0490486707495175,0.1383230588344725,96,Hunting0,8,,3,1,17,96,*,ns
reading_speed,CAREC_M,Adv,-0.2470510663289601,-0.2277834525025536,0.020313766787131,0.0328109106475128,88,Hunting0,9,,3,1,16,88,*,*
reading_speed,CAREC_M,Adv,-0.2284072386035512,-0.218604180629497,0.0442893470994412,0.0545033238164831,78,Hunting0,10,,3,1,17,78,*,ns
reading_speed,CAREC_M,Ele,-0.1498292294201169,-0.1278488437404726,2.352926473601727e-05,0.0003151190168262,790,Hunting0,all,,3,10,162,790,***,***
reading_speed,CAREC_M,Ele,-0.1624545435265353,-0.0761722488038277,0.1608831754312213,0.5131118695767263,76,Hunting0,1,,3,1,18,76,ns,ns
reading_speed,CAREC_M,Ele,-0.2268468066329287,-0.17494491203988,0.0279005288006065,0.0917010461333924,94,Hunting0,2,,3,1,17,94,*,ns
reading_speed,CAREC_M,Ele,-0.0867128285044848,-0.0860784784835417,0.4503173136788764,0.4536504688915482,78,Hunting0,3,,3,1,14,78,ns,ns
reading_speed,CAREC_M,Ele,-0.1715039343432295,-0.146766917293233,0.1385113700578018,0.2058201457951792,76,Hunting0,4,,3,1,17,76,ns,ns
reading_speed,CAREC_M,Ele,-0.2524576686565336,-0.1542649727767695,0.0581451832991677,0.2519000951578258,57,Hunting0,5,,3,1,14,57,ns,ns
reading_speed,CAREC_M,Ele,-0.1193363368926616,-0.1490858192634065,0.3251234912867456,0.2180313657981672,70,Hunting0,6,,3,1,15,70,ns,ns
reading_speed,CAREC_M,Ele,-0.114241676434698,-0.082040204020402,0.2577338283216903,0.4171034560446441,100,Hunting0,7,,3,1,17,100,ns,ns
reading_speed,CAREC_M,Ele,-0.1243139244742384,-0.145097037793667,0.245761856592044,0.1748817626449471,89,Hunting0,8,,3,1,17,89,ns,ns
reading_speed,CAREC_M,Ele,-0.1275956149502991,-0.1176980913823018,0.2687867047073651,0.307988245459516,77,Hunting0,9,,3,1,16,77,ns,ns
reading_speed,CAREC_M,Ele,-0.0462220057564174,-0.0671047760088856,0.6977848665386799,0.5726968955459149,73,Hunting0,10,,3,1,17,73,ns,ns
reading_speed,CAREC_M,diff,-0.1572637102306208,-0.1175708006697073,8.959851536708132e-06,0.0009302579043108,790,Hunting0,all,,3,10,162,790,***,***
reading_speed,CAREC_M,diff,-0.2963118596214837,-0.2707074383193291,0.0093489380204325,0.018020035497804,76,Hunting0,1,,3,1,18,76,**,*
reading_speed,CAREC_M,diff,-0.2374916481353558,-0.2301334835090925,0.0211755736474335,0.0256536780015164,94,Hunting0,2,,3,1,17,94,*,*
reading_speed,CAREC_M,diff,-0.056324711429944,0.0493033916064075,0.6242724652226139,0.6681659644542116,78,Hunting0,3,,3,1,14,78,ns,ns
reading_speed,CAREC_M,diff,-0.1992316415336124,-0.1584358778822806,0.0844519341316447,0.1716339955898402,76,Hunting0,4,,3,1,17,76,ns,ns
reading_speed,CAREC_M,diff,0.0879739848344733,0.0765091137916711,0.5152158294561089,0.571622123253198,57,Hunting0,5,,3,1,14,57,ns,ns
reading_speed,CAREC_M,diff,0.0113296553999827,0.0833151687402548,0.9258345363364736,0.4928977766345179,70,Hunting0,6,,3,1,15,70,ns,ns
reading_speed,CAREC_M,diff,-0.2283001637045593,-0.1159688911036877,0.022338754679613,0.2505599873291008,100,Hunting0,7,,3,1,17,100,*,ns
reading_speed,CAREC_M,diff,-0.0722771623479455,-0.0363140968091231,0.5008815465637747,0.7354724767792895,89,Hunting0,8,,3,1,17,89,ns,ns
reading_speed,CAREC_M,diff,-0.2679179944761688,-0.1740686713561875,0.018484859045047,0.1300138357719349,77,Hunting0,9,,3,1,16,77,*,ns
reading_speed,CAREC_M,diff,-0.3046255662320503,-0.1792051376611418,0.0087827750467574,0.1292636458976044,73,Hunting0,10,,3,1,17,73,**,ns
reading_speed,mean_entropy_gpt2,Adv,-0.1799160425400982,-0.1402245914925317,7.215274038095184e-08,2.864668519376336e-05,884,Hunting0,all,,3,10,162,884,***,***
reading_speed,mean_entropy_gpt2,Adv,-0.0972219747131231,-0.1956681000159261,0.3592516351190037,0.0630608436608533,91,Hunting0,1,,3,1,18,91,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.310157895187025,-0.0835562139880464,0.0015115613621382,0.4037529625394433,102,Hunting0,2,,3,1,17,102,**,ns
reading_speed,mean_entropy_gpt2,Adv,-0.2041707555313022,-0.1647940074906367,0.0549612418306561,0.1227682776921691,89,Hunting0,3,,3,1,14,89,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.1980248756460548,-0.2393108298171589,0.0782732228998934,0.0325213110194066,80,Hunting0,4,,3,1,17,80,ns,*
reading_speed,mean_entropy_gpt2,Adv,-0.4037354646430225,-0.3358411337590761,0.0005285365612264,0.0044787861008787,70,Hunting0,5,,3,1,14,70,***,**
reading_speed,mean_entropy_gpt2,Adv,-0.1472284083325093,-0.108417897891582,0.2013309319729267,0.347950125953721,77,Hunting0,6,,3,1,15,77,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.1697877640879055,-0.1622779293366159,0.0721962544983035,0.0859316630834581,113,Hunting0,7,,3,1,17,113,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.222276284815499,-0.1260580575149213,0.0295080274233516,0.2210197534415294,96,Hunting0,8,,3,1,17,96,*,ns
reading_speed,mean_entropy_gpt2,Adv,-0.1157780343658899,-0.1622345109365644,0.2827410351809741,0.1310031539926673,88,Hunting0,9,,3,1,16,88,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.2800686566416934,-0.2440470921483579,0.0130104783142382,0.0312999046916124,78,Hunting0,10,,3,1,17,78,*,*
reading_speed,mean_entropy_gpt2,Ele,-0.1567538430584796,-0.1036982630615992,9.586982714519509e-06,0.0035240250400912,790,Hunting0,all,,3,10,162,790,***,**
reading_speed,mean_entropy_gpt2,Ele,-0.2710544105830887,-0.2398906356801093,0.0178673127022427,0.0368663388171153,76,Hunting0,1,,3,1,18,76,*,*
reading_speed,mean_entropy_gpt2,Ele,-0.2299383243799138,0.0005273994870498,0.0257826557511777,0.9959747603552568,94,Hunting0,2,,3,1,17,94,*,ns
reading_speed,mean_entropy_gpt2,Ele,-0.2029555786807979,-0.2065655863124217,0.0747308098238156,0.069599649551614,78,Hunting0,3,,3,1,14,78,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.00479634798275,-0.0018318523581681,0.9671995682335964,0.987469692329987,76,Hunting0,4,,3,1,17,76,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.3851762732547361,-0.3393829401088929,0.0030897098129258,0.0098039600528976,57,Hunting0,5,,3,1,14,57,**,**
reading_speed,mean_entropy_gpt2,Ele,0.2625223996630754,0.1705712536086082,0.0281251352488608,0.1580161910720425,70,Hunting0,6,,3,1,15,70,*,ns
reading_speed,mean_entropy_gpt2,Ele,-0.1702791727295474,-0.0904410441044104,0.0903076710280692,0.3708536415560806,100,Hunting0,7,,3,1,17,100,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.2148840118151554,-0.1256384065372829,0.0431512503264468,0.2407276055785362,89,Hunting0,8,,3,1,17,89,*,ns
reading_speed,mean_entropy_gpt2,Ele,-0.1606212447738284,-0.1196435143803564,0.1628737877618256,0.3000043648213353,77,Hunting0,9,,3,1,16,77,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.3483737577661726,-0.2641614216956683,0.0025247623713649,0.023925845436403,73,Hunting0,10,,3,1,17,73,**,*
reading_speed,mean_entropy_gpt2,diff,-0.2152857861049793,-0.1817715800737579,9.761182944964047e-10,2.691448073745592e-07,790,Hunting0,all,,3,10,162,790,***,***
reading_speed,mean_entropy_gpt2,diff,-0.2841639794136278,-0.1887536550618348,0.0128556752225527,0.1024774731157094,76,Hunting0,1,,3,1,18,76,*,ns
reading_speed,mean_entropy_gpt2,diff,-0.2551881152650523,-0.251877184172377,0.013054414128471,0.0143258406231189,94,Hunting0,2,,3,1,17,94,*,*
reading_speed,mean_entropy_gpt2,diff,-0.0845642566568653,-0.0934209467431827,0.4616617351383018,0.4159131623512011,78,Hunting0,3,,3,1,14,78,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.2737816267191252,-0.1420016420163416,0.0167051165823574,0.2210892849312634,76,Hunting0,4,,3,1,17,76,*,ns
reading_speed,mean_entropy_gpt2,diff,-0.0300219267346698,0.0442845124743317,0.8245560535436116,0.7435967307980218,57,Hunting0,5,,3,1,14,57,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.2689481064672905,-0.2124843430732008,0.0243652292605853,0.0773978111179057,70,Hunting0,6,,3,1,15,70,*,ns
reading_speed,mean_entropy_gpt2,diff,-0.2367764875189082,-0.289717505936918,0.0177003178284518,0.0034586603839176,100,Hunting0,7,,3,1,17,100,*,**
reading_speed,mean_entropy_gpt2,diff,-0.1653819036928822,-0.04960765010532,0.1214201554523797,0.6443207288217374,89,Hunting0,8,,3,1,17,89,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.2156770401806939,-0.1727268481640524,0.0595866816712337,0.1330463176892062,77,Hunting0,9,,3,1,16,77,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.3827015120501425,-0.2902848506570316,0.0008331253570011,0.0127282497449564,73,Hunting0,10,,3,1,17,73,***,*
reading_speed,PLL_bert-large-uncased,Adv,-0.3223750253746162,-0.3231226435685538,7.948889161539035e-23,6.253847295879306e-23,884,Hunting0,all,,3,10,162,884,***,***
reading_speed,PLL_bert-large-uncased,Adv,-0.3557234709235238,-0.3917025003981526,0.0005393942125339,0.0001232530588582,91,Hunting0,1,,3,1,18,91,***,***
reading_speed,PLL_bert-large-uncased,Adv,-0.1697791122440899,-0.1313478578011999,0.088015354604151,0.1882048444812799,102,Hunting0,2,,3,1,17,102,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,-0.2120392466021427,-0.253183520599251,0.0460602267779863,0.0166699952477976,89,Hunting0,3,,3,1,14,89,*,*
reading_speed,PLL_bert-large-uncased,Adv,-0.2578052436520996,-0.2374120956399437,0.0209566846501918,0.033965881210853,80,Hunting0,4,,3,1,17,80,*,*
reading_speed,PLL_bert-large-uncased,Adv,-0.2498546993996223,-0.3112063686466625,0.036978242285117,0.0087332829689935,70,Hunting0,5,,3,1,14,70,*,**
reading_speed,PLL_bert-large-uncased,Adv,-0.2765074674499179,-0.2610810242389189,0.0149197308055656,0.0218228445010156,77,Hunting0,6,,3,1,15,77,*,*
