pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,CAREC_M,Adv,0.0717905974424192,0.1202218833797781,0.5349566596297544,0.2976570941127758,77,Hunting0,6,,3,1,15,77,ns,ns
mean_NF,CAREC_M,Adv,0.1695887190431408,0.2251314126023022,0.0725359122193032,0.0165103808602338,113,Hunting0,7,,3,1,17,113,ns,*
mean_NF,CAREC_M,Adv,0.2269906060892085,0.200488334237656,0.0261466150727817,0.0501621225817484,96,Hunting0,8,,3,1,17,96,*,ns
mean_NF,CAREC_M,Adv,0.1805533368528762,0.2429114860343066,0.0922999637580507,0.0225839622457446,88,Hunting0,9,,3,1,16,88,ns,*
mean_NF,CAREC_M,Adv,0.1762316616017245,0.1554667543562431,0.1227303403701784,0.1740967375936143,78,Hunting0,10,,3,1,17,78,ns,ns
mean_NF,CAREC_M,Ele,0.1538053296537117,0.1434237026562669,1.4118334883704312e-05,5.215539072718834e-05,790,Hunting0,all,,3,10,162,790,***,***
mean_NF,CAREC_M,Ele,0.1649597796948579,0.1008885850991114,0.154438214737478,0.3858515268910449,76,Hunting0,1,,3,1,18,76,ns,ns
mean_NF,CAREC_M,Ele,0.2407356573439845,0.1543402087923996,0.0194248936641077,0.1374703127121107,94,Hunting0,2,,3,1,17,94,*,ns
mean_NF,CAREC_M,Ele,0.0846189290809884,0.1052372010112274,0.4613711399281379,0.3591564164633497,78,Hunting0,3,,3,1,14,78,ns,ns
mean_NF,CAREC_M,Ele,0.1098210128891878,0.1123171565276828,0.344970001449349,0.334048459504462,76,Hunting0,4,,3,1,17,76,ns,ns
mean_NF,CAREC_M,Ele,0.3229763228231435,0.2393699766658024,0.0142673907658211,0.0729191599341005,57,Hunting0,5,,3,1,14,57,*,ns
mean_NF,CAREC_M,Ele,0.1546589699957199,0.2053538623042603,0.2011159809449969,0.0881188579141347,70,Hunting0,6,,3,1,15,70,ns,ns
mean_NF,CAREC_M,Ele,0.1207195242161185,0.078416076856269,0.2315409375148071,0.4380459647748731,100,Hunting0,7,,3,1,17,100,ns,ns
mean_NF,CAREC_M,Ele,0.1104101268206488,0.1850110019211594,0.3029933326901856,0.0826107367376979,89,Hunting0,8,,3,1,17,89,ns,ns
mean_NF,CAREC_M,Ele,0.151241571081231,0.2175338972515123,0.1891831471287542,0.057373233126895,77,Hunting0,9,,3,1,16,77,ns,ns
mean_NF,CAREC_M,Ele,0.0546594330670319,0.044890781192151,0.6460234061740384,0.7060864580138637,73,Hunting0,10,,3,1,17,73,ns,ns
mean_NF,CAREC_M,diff,0.1906446669196172,0.1322696059734572,6.680783735418507e-08,0.0001928529483445,790,Hunting0,all,,3,10,162,790,***,***
mean_NF,CAREC_M,diff,0.3276381294919303,0.2384731956891693,0.0038628757218844,0.0380293252060095,76,Hunting0,1,,3,1,18,76,**,*
mean_NF,CAREC_M,diff,0.2584687996664571,0.1711690061702993,0.0118925787137625,0.0990373526484107,94,Hunting0,2,,3,1,17,94,*,ns
mean_NF,CAREC_M,diff,0.1616917078205583,0.0680862383317834,0.1572761256349536,0.5536490809118161,78,Hunting0,3,,3,1,14,78,ns,ns
mean_NF,CAREC_M,diff,0.1626424167882509,0.0938474167918514,0.1603930573847812,0.4200321985973408,76,Hunting0,4,,3,1,17,76,ns,ns
mean_NF,CAREC_M,diff,-0.0574770228246591,-0.0093367054118649,0.6710702703782015,0.9450450551167856,57,Hunting0,5,,3,1,14,57,ns,ns
mean_NF,CAREC_M,diff,0.0391137720428034,-0.0385299802439159,0.7478466660951809,0.7514878226728319,70,Hunting0,6,,3,1,15,70,ns,ns
mean_NF,CAREC_M,diff,0.1347279849910938,0.082599234068556,0.1814044243409857,0.4139255959269419,100,Hunting0,7,,3,1,17,100,ns,ns
mean_NF,CAREC_M,diff,0.2534262697834654,0.1713144820802572,0.0165624449340083,0.1084450167461729,89,Hunting0,8,,3,1,17,89,*,ns
mean_NF,CAREC_M,diff,0.3665505169353517,0.3302463668172409,0.0010425867842527,0.0033540756086422,77,Hunting0,9,,3,1,16,77,**,**
mean_NF,CAREC_M,diff,0.1716256211836255,0.0508484152025925,0.1465412151780535,0.669213919890917,73,Hunting0,10,,3,1,17,73,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.2663868983040657,0.177896138042545,7.945619884898382e-16,1.0135793420599841e-07,884,Hunting0,all,,3,10,162,884,***,***
mean_NF,mean_entropy_gpt2,Adv,0.1623935059372446,0.1899028507724159,0.1240612656791383,0.0713945686935824,91,Hunting0,1,,3,1,18,91,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.3695353223264951,0.1054390419053327,0.0001321876972408,0.2915620098490634,102,Hunting0,2,,3,1,17,102,***,ns
mean_NF,mean_entropy_gpt2,Adv,0.2934514929574305,0.1966292134831461,0.0052544230595461,0.0647693470026527,89,Hunting0,3,,3,1,14,89,**,ns
mean_NF,mean_entropy_gpt2,Adv,0.2143592804859286,0.2765353961556493,0.0562142408488068,0.0130241639073932,80,Hunting0,4,,3,1,17,80,ns,*
mean_NF,mean_entropy_gpt2,Adv,0.4812371096264549,0.3421048027294199,2.473317647812952e-05,0.0037467753994813,70,Hunting0,5,,3,1,14,70,***,**
mean_NF,mean_entropy_gpt2,Adv,0.2191335117610731,0.2208580892791418,0.0555205696953249,0.0535781897495449,77,Hunting0,6,,3,1,15,77,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.2569592295161032,0.2511477809568168,0.0060063327281144,0.0072920816734664,113,Hunting0,7,,3,1,17,113,**,**
mean_NF,mean_entropy_gpt2,Adv,0.3241782075511397,0.1735621269669018,0.001272274896766,0.0908102660416567,96,Hunting0,8,,3,1,17,96,**,ns
mean_NF,mean_entropy_gpt2,Adv,0.2055585179927238,0.2438096579902082,0.0546926613233673,0.0220738024179658,88,Hunting0,9,,3,1,16,88,ns,*
mean_NF,mean_entropy_gpt2,Adv,0.2900644995578488,0.1963757303073124,0.0099933461510993,0.0848588741064675,78,Hunting0,10,,3,1,17,78,**,ns
mean_NF,mean_entropy_gpt2,Ele,0.2407484521581975,0.138044478880187,7.027694258856295e-12,9.921065488219786e-05,790,Hunting0,all,,3,10,162,790,***,***
mean_NF,mean_entropy_gpt2,Ele,0.3741163640036663,0.2570881749829118,0.0008709792622791,0.0249661954878848,76,Hunting0,1,,3,1,18,76,***,*
mean_NF,mean_entropy_gpt2,Ele,0.360690275745809,0.0340064299389517,0.0003552997332871,0.7448879857623617,94,Hunting0,2,,3,1,17,94,***,ns
mean_NF,mean_entropy_gpt2,Ele,0.2530006994198345,0.2271034478443443,0.0254265092011869,0.0455488605678479,78,Hunting0,3,,3,1,14,78,*,*
mean_NF,mean_entropy_gpt2,Ele,0.0002967658202075,0.0421872863978127,0.9979699713095204,0.7174670483409642,76,Hunting0,4,,3,1,17,76,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.3810667412743882,0.3116411718952553,0.0034504349429997,0.0182842381768019,57,Hunting0,5,,3,1,14,57,**,*
mean_NF,mean_entropy_gpt2,Ele,-0.1466980802962805,-0.0932026944274341,0.2255761207974517,0.4428308440009357,70,Hunting0,6,,3,1,15,70,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.3293164218695013,0.1821187582329176,0.0008210597610241,0.0697564884876354,100,Hunting0,7,,3,1,17,100,***,ns
mean_NF,mean_entropy_gpt2,Ele,0.27820125743196,0.17424316583051,0.0082961482823202,0.1024505561506755,89,Hunting0,8,,3,1,17,89,**,ns
mean_NF,mean_entropy_gpt2,Ele,0.126725312613457,0.16103739049056,0.2720925241970883,0.1617726283193389,77,Hunting0,9,,3,1,16,77,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.4147197438675368,0.2877020856472911,0.0002643471165989,0.0135822538677895,73,Hunting0,10,,3,1,17,73,***,*
mean_NF,mean_entropy_gpt2,diff,0.3096525636591748,0.2592713477497538,5.126363496649997e-19,1.3340749519475596e-13,790,Hunting0,all,,3,10,162,790,***,***
mean_NF,mean_entropy_gpt2,diff,0.4524229621665037,0.1898481964075108,4.07643119918151e-05,0.1004647912002596,76,Hunting0,1,,3,1,18,76,***,ns
mean_NF,mean_entropy_gpt2,diff,0.3323164055493388,0.2972689895775558,0.0010666034244454,0.0036183712474827,94,Hunting0,2,,3,1,17,94,**,**
mean_NF,mean_entropy_gpt2,diff,0.2525617410704643,0.1906237595947071,0.0256909291213283,0.0945776349168782,78,Hunting0,3,,3,1,14,78,*,ns
mean_NF,mean_entropy_gpt2,diff,0.2455861405531037,0.1517910870080324,0.0324881300576026,0.1905505493232517,76,Hunting0,4,,3,1,17,76,*,ns
mean_NF,mean_entropy_gpt2,diff,0.3146474079582022,0.3230240719577167,0.0171349466375319,0.0142522186231309,57,Hunting0,5,,3,1,14,57,*,*
mean_NF,mean_entropy_gpt2,diff,0.2739462875780011,0.2267469187523947,0.0217434230675553,0.0590785160305194,70,Hunting0,6,,3,1,15,70,*,ns
mean_NF,mean_entropy_gpt2,diff,0.3800844529253723,0.3699684602790754,9.599532346585013e-05,0.0001515489062831,100,Hunting0,7,,3,1,17,100,***,***
mean_NF,mean_entropy_gpt2,diff,0.2207599089504174,0.21199719203935,0.0376241040904867,0.0461044185237368,89,Hunting0,8,,3,1,17,89,*,*
mean_NF,mean_entropy_gpt2,diff,0.3356059452846506,0.3382973059700512,0.0028467827612541,0.0026189031355332,77,Hunting0,9,,3,1,16,77,**,**
mean_NF,mean_entropy_gpt2,diff,0.3314199304572521,0.1894571871043499,0.0041805845523546,0.1084145419407444,73,Hunting0,10,,3,1,17,73,**,ns
mean_NF,PLL_bert-large-uncased,Adv,0.2523583299987571,0.2662914355019657,2.6137802835076688e-14,8.142571867658376e-16,884,Hunting0,all,,3,10,162,884,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.358130698631104,0.3700111482720178,0.0004912460906503,0.0003063205531855,91,Hunting0,1,,3,1,18,91,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.0673648796439248,0.0213569615099716,0.5011180110970206,0.8312796288533366,102,Hunting0,2,,3,1,17,102,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.1082820480779018,0.1540687776642833,0.3124648814511394,0.1494272897347024,89,Hunting0,3,,3,1,14,89,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.1756316344909065,0.2240037505860291,0.1191590270057867,0.0457732353839083,80,Hunting0,4,,3,1,17,80,ns,*
mean_NF,PLL_bert-large-uncased,Adv,0.1716113243222646,0.330277316070335,0.1554583238370504,0.0052324414161818,70,Hunting0,5,,3,1,14,70,ns,**
mean_NF,PLL_bert-large-uncased,Adv,0.1656797963214987,0.1292391818707608,0.1498594730601202,0.2626176294282769,77,Hunting0,6,,3,1,15,77,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.4018674088813271,0.3550469093086699,1.024762294068871e-05,0.0001139741221384,113,Hunting0,7,,3,1,17,113,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.4946516592941693,0.4955100379815518,3.013444004281512e-07,2.8535420518625413e-07,96,Hunting0,8,,3,1,17,96,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.328716714803372,0.3114015004755028,0.0017664352927405,0.0031445767762485,88,Hunting0,9,,3,1,16,88,**,**
