pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,depid_density,Ele,-0.0073775843171344,-0.0116492660011971,0.9488858648286116,0.9193711549295568,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.1479508975146513,-0.1851881251973313,0.2021456811554231,0.1092523449222993,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.0021485976525625,0.0806331555022513,0.9873443389076954,0.551006790215572,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.0443799533722543,-0.0893729327758835,0.715258109448562,0.4618779145921249,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.1169055260811861,-0.1344358246864735,0.2467276948628859,0.1823616936183771,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.0645412790266295,-0.1272183930980784,0.5479060954848377,0.2348161331801243,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,depid_density,Ele,0.0355797108043251,0.0413469360350118,0.7586901225298274,0.7210646680027635,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.0895891044727607,-0.0858086272237464,0.4509959270111215,0.4704001289427328,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,depid_density,diff,-0.0898961634391539,-0.079053390757689,0.0114771623489908,0.0262894806137015,790,Hunting0,all,,3,10,162,790,*,*
SkipRateFirstPass,depid_density,diff,0.0697686001933626,0.0318791429979133,0.5492537663382282,0.7845615580873226,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,depid_density,diff,-0.1172200758853421,-0.0966936296714122,0.260517569432861,0.3538689609570848,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,depid_density,diff,-0.0464670485631263,-0.0377293061303279,0.6862285471595292,0.7429470485813472,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,depid_density,diff,-0.0153623550120365,-0.0018491539902187,0.8952104620111866,0.987351354700669,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,depid_density,diff,-0.0871876066176912,-0.0514467579532354,0.518992952916654,0.7038999924261042,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,depid_density,diff,-0.2759495792137638,-0.233516177197721,0.0207621310006211,0.0517090736022186,70,Hunting0,6,,3,1,15,70,*,ns
SkipRateFirstPass,depid_density,diff,-0.0678314416411783,-0.0907269397006171,0.5025013500343507,0.3693369582882364,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,depid_density,diff,-0.1323824115883999,-0.159641267881876,0.2162024299845717,0.1350804803218171,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,depid_density,diff,-0.1399670962572428,-0.1731237734980512,0.2247079015556004,0.1321437435362378,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,depid_density,diff,-0.0813016719807273,-0.0304487219561368,0.4941105128962424,0.7981646813862251,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.0325211765178335,0.0299215485520996,0.3341385557889434,0.3742332692992506,884,Hunting0,all,,3,10,162,884,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,-0.1827950026610127,-0.1949000299207932,0.0828662161381757,0.0641231887318555,91,Hunting0,1,,3,1,18,91,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.0808238711345901,0.0763915984483108,0.419353643162849,0.4453889809162099,102,Hunting0,2,,3,1,17,102,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.1492782628075789,0.1266280413551668,0.162649242862645,0.237012982844126,89,Hunting0,3,,3,1,14,89,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.0196563919623913,0.0601343779904129,0.8626028638289357,0.5961999566430105,80,Hunting0,4,,3,1,17,80,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.1399555157055989,0.0832317989498274,0.2478587082965234,0.4933321643269178,70,Hunting0,5,,3,1,14,70,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.1553213094416511,0.126371283602424,0.1773857471322557,0.2734450635940701,77,Hunting0,6,,3,1,15,77,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.0223140003023544,0.0985355885365666,0.8145247019248841,0.2991160759200242,113,Hunting0,7,,3,1,17,113,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,-0.0759089504768315,-0.0650398071268362,0.4622959521989907,0.5289715574418302,96,Hunting0,8,,3,1,17,96,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,-0.0702297928173153,-0.1096526551303171,0.5155646572730166,0.3091553296345173,88,Hunting0,9,,3,1,16,88,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.1209358890176173,0.136470823927541,0.2915581487420802,0.2334958575831842,78,Hunting0,10,,3,1,17,78,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0380177052516683,0.0464134141090212,0.285856631696959,0.1925147920122636,790,Hunting0,all,,3,10,162,790,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.0208450328692685,-0.0059263202015541,0.8581493689028774,0.959478001043168,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.0137672862211845,-0.0701272718922649,0.8952223160194044,0.5018131906427542,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0076158201315908,0.0660611790584274,0.9472376183096672,0.5655312885703707,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.0379111537807709,-0.0722641551759034,0.7450742029223044,0.535023902611734,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0227264128826432,0.2163436013100223,0.8667398629890968,0.1060124606421272,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0998316121238897,0.1000122387471212,0.410923863595203,0.4100735736681989,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.1077947841416438,0.09105848587266,0.2857418353190213,0.3675828604075533,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.091965051098584,0.0922337502431454,0.3913619061317245,0.3899735910705201,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.0316053359603513,-0.0554017974737489,0.7849549512196835,0.6322481223855545,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.2062355573534461,0.1300415824769322,0.0800258258798401,0.2728324651033348,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.0414188350274518,0.0273096985476778,0.2449056648597147,0.4433672181889913,790,Hunting0,all,,3,10,162,790,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.1996682912230639,-0.0862085815465956,0.0837592031627131,0.4590127239941313,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.1393897844066442,0.1864301688208051,0.1802767542414564,0.0719978847736639,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.0636817362151327,0.2211946668255544,0.5796443996098317,0.0516332979983439,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.1861870693264057,-0.1919359695379625,0.1073201998598858,0.0967114272018049,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.2026735638615253,-0.1212855823206596,0.1305358442393803,0.3688000197859086,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.023317714635824,-0.1085613686411106,0.8480529709209899,0.3710100081005654,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.045280770537487,-0.0756672046709966,0.6546264426532429,0.4543199857577578,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.0935411711548671,0.048826416193938,0.3832605005152912,0.649550321909184,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.1029492235253796,0.1353812671793221,0.3729450987231298,0.2404155299367359,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.0985501581368488,0.1901949735135985,0.4068204778074863,0.1070210581496257,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.032575999414626,0.0112853656861462,0.3333239197738755,0.7375693064049004,884,Hunting0,all,,3,10,162,884,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,-0.2247103897443739,-0.242263392528231,0.0322389663261744,0.0206853703335554,91,Hunting0,1,,3,1,18,91,*,*
SkipRateFirstPass,total_integration_cost,Adv,0.0702557461420819,0.0699044479483123,0.4828842964060166,0.4850809409530718,102,Hunting0,2,,3,1,17,102,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.1210230897675914,0.1003330027882963,0.2585825307157285,0.3495191999135922,89,Hunting0,3,,3,1,14,89,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.0414057454156542,0.0289481142137427,0.7153562404351905,0.7988017299989445,80,Hunting0,4,,3,1,17,80,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.1483060556801468,0.129934002997547,0.2204754957278246,0.2836820972530676,70,Hunting0,5,,3,1,14,70,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.180334045150406,0.1139735885124903,0.1165457011770367,0.3236540622683443,77,Hunting0,6,,3,1,15,77,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.0396641622028986,0.0021002888909769,0.676596476088044,0.9823856080197098,113,Hunting0,7,,3,1,17,113,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,-0.1162655467866649,-0.1339585342337052,0.2592890272086889,0.1931899410390667,96,Hunting0,8,,3,1,17,96,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,-0.1079859349753696,-0.0737504254798039,0.3166113061286923,0.4946832965307094,88,Hunting0,9,,3,1,16,88,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.1994848141318207,0.1538570989585835,0.0799453576555068,0.1786530041034077,78,Hunting0,10,,3,1,17,78,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0525949476948565,0.0245942847903765,0.139685141028535,0.4900181929633431,790,Hunting0,all,,3,10,162,790,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,-0.042216598343602,-0.0567206243260006,0.7172790026914525,0.6264880049494046,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0037529197598779,-0.0763909365290665,0.9713627451124976,0.464291747360702,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0548377924300355,0.0782799787371586,0.633466057066685,0.4957230654688639,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,-0.0372774259367523,-0.1063750792970655,0.7491940261432628,0.3604091703998331,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0944590031331042,0.2305560106914164,0.4846049100312981,0.0844507495382244,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.2008404204307714,0.1561433581256461,0.0954885760301644,0.1967729275582187,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.104578128261519,0.0269924849672474,0.3004468003880178,0.7897927144204848,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0265218041096679,0.0440251067340614,0.8051307067239577,0.6820558265973642,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0058209420767555,0.0075996564288361,0.9599283379201784,0.9476987636037082,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.1956790139661192,0.1281744446425551,0.0970941629591788,0.2798366824140316,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.0333423521103656,0.1033327839354104,0.3493103820211966,0.0036426516336681,790,Hunting0,all,,3,10,162,790,ns,**
SkipRateFirstPass,total_integration_cost,diff,-0.103481046634812,-0.0344387187542561,0.3736983987991507,0.7677329217809331,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.1827563800676682,0.222952183611445,0.0778900612414391,0.0307769111786022,94,Hunting0,2,,3,1,17,94,ns,*
SkipRateFirstPass,total_integration_cost,diff,0.1498346079471384,0.2177936543379548,0.1904178852665247,0.0554276461437854,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,total_integration_cost,diff,-0.1429440988765407,-0.1292905921349132,0.2180080394888229,0.2656531541920304,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,total_integration_cost,diff,-0.2614835608462415,-0.1235394049823891,0.0494429637707058,0.359901790975502,57,Hunting0,5,,3,1,14,57,*,ns
SkipRateFirstPass,total_integration_cost,diff,0.1310752506589067,0.0424520629063389,0.2794379990939131,0.7271331824860405,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.0010456343054535,-0.1088979373769359,0.9917620822711029,0.2808109801250101,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.2010662078920797,0.1728429634773026,0.058840388537995,0.1052833566270701,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.1741379385878264,0.299618838726088,0.1298587327208247,0.0081147946033618,77,Hunting0,9,,3,1,16,77,ns,**
SkipRateFirstPass,total_integration_cost,diff,0.2799384010334815,0.3328624347489389,0.0164541080950503,0.0040092743498881,73,Hunting0,10,,3,1,17,73,*,**
SkipRateFirstPass,CAREC_M,Adv,-0.1590077396542421,-0.1421502156915849,2.022032567440865e-06,2.2152827192465977e-05,884,Hunting0,all,,3,10,162,884,***,***
SkipRateFirstPass,CAREC_M,Adv,-0.0077272195803354,-0.0070552635770027,0.9420487871507796,0.9470805851324956,91,Hunting0,1,,3,1,18,91,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.1640095057809727,-0.1915866315778034,0.0995222014451349,0.0537318403293634,102,Hunting0,2,,3,1,17,102,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.1033422965406613,-0.0947662763902118,0.3351810275539635,0.3770336204959713,89,Hunting0,3,,3,1,14,89,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.1117023158851828,-0.1356774496015002,0.3239059341420433,0.2301413480930619,80,Hunting0,4,,3,1,17,80,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.2682798916486942,-0.1698714023270054,0.024735252508707,0.1597548058055507,70,Hunting0,5,,3,1,14,70,*,ns
SkipRateFirstPass,CAREC_M,Adv,-0.0065985022161711,-0.029233923970766,0.9545809090707866,0.8007437061737509,77,Hunting0,6,,3,1,15,77,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.2800298738556991,-0.1774115406292107,0.0026645226874053,0.0601239968500639,113,Hunting0,7,,3,1,17,113,**,ns
SkipRateFirstPass,CAREC_M,Adv,-0.213333300029078,-0.1306230691240186,0.0368936652889879,0.2046133848268019,96,Hunting0,8,,3,1,17,96,*,ns
SkipRateFirstPass,CAREC_M,Adv,-0.1482560385339146,-0.2415321959484224,0.1680457133230524,0.0233869840638694,88,Hunting0,9,,3,1,16,88,ns,*
SkipRateFirstPass,CAREC_M,Adv,-0.1377814149263182,-0.0862808077997951,0.2289943620426592,0.452585862358292,78,Hunting0,10,,3,1,17,78,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.1572613807730424,-0.1238704216005238,8.9626256760799e-06,0.0004838289563655,790,Hunting0,all,,3,10,162,790,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.1380556863303086,-0.1621326042378674,0.2343217306950101,0.1617256163826392,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.1862465946444776,-0.1690351479247191,0.0722835280986395,0.1033825655343917,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.1524798740794941,-0.1541379768235822,0.1826198634166765,0.1778517565154688,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,CAREC_M,Ele,0.1994558176321356,0.1828720633813286,0.0840957207725363,0.1138356333360451,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.4496477332794841,-0.403422348975888,0.0004498405695327,0.0018601416328193,57,Hunting0,5,,3,1,14,57,***,**
SkipRateFirstPass,CAREC_M,Ele,-0.2718011817961621,-0.167983273414471,0.0228376602113783,0.1645159168112709,70,Hunting0,6,,3,1,15,70,*,ns
SkipRateFirstPass,CAREC_M,Ele,-0.2409496297536763,-0.1994365419647199,0.0157397053437777,0.0466654634857288,100,Hunting0,7,,3,1,17,100,*,*
SkipRateFirstPass,CAREC_M,Ele,-0.0076529532989597,0.0027238678924072,0.943255917149295,0.9797887982777184,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.2044844901875742,-0.1505346662229935,0.074440511520544,0.1912835973259081,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.1298456671717746,-0.078752304336419,0.2735618425158324,0.5077941765573757,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.0940595949453645,-0.0565422661562611,0.0081592468078389,0.1122899354944079,790,Hunting0,all,,3,10,162,790,**,ns
SkipRateFirstPass,CAREC_M,diff,-0.0664567902186795,0.0008482695428989,0.5684157954176974,0.9941974501678976,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.1449988537479944,-0.1404146728684403,0.1632006637793772,0.1770629020128933,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.2339967537641562,-0.2269625600270336,0.0392116642638929,0.045686717320101,78,Hunting0,3,,3,1,14,78,*,*
SkipRateFirstPass,CAREC_M,diff,0.1014814152664327,0.1760732857583716,0.3830517690527634,0.1281481460728761,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.2207151527168546,-0.2432730465647035,0.0989711659350625,0.0682304694809194,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.0325506001911459,0.0382846779595072,0.7890802838578439,0.753019413575649,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.1495297332096331,-0.0162573211827599,0.1375810506535046,0.8724558271982918,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.0489493085541847,0.0491980926225103,0.6487265444195295,0.647060177192123,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.1730818068813296,-0.1090823324429796,0.1322389517109452,0.344986074635588,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.0236230948599318,0.0109512534564514,0.8427479063088587,0.9267335341206672,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.2277616274832104,-0.1577743205016755,7.256060926442543e-12,2.4303863881574543e-06,884,Hunting0,all,,3,10,162,884,***,***
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1439960626235305,-0.1530817009077879,0.1732753798452662,0.1474289696414374,91,Hunting0,1,,3,1,18,91,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.3843315796097147,-0.1597064170439608,6.662776623034156e-05,0.1088493836075707,102,Hunting0,2,,3,1,17,102,***,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1315521844234013,-0.1490570615170214,0.2191223624457597,0.1632800597311324,89,Hunting0,3,,3,1,14,89,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1494724584574137,-0.1679324894514768,0.1857259935699281,0.1364898449051369,80,Hunting0,4,,3,1,17,80,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.358203087041907,-0.2546583850931677,0.0023291312589212,0.0333808584334893,70,Hunting0,5,,3,1,14,70,**,*
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1472032079572297,-0.0829696619170303,0.2014089339715997,0.4731361000474606,77,Hunting0,6,,3,1,15,77,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1607963225364299,-0.1819652462851725,0.0888729509834107,0.0537374976165613,113,Hunting0,7,,3,1,17,113,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.3475150115642587,-0.2437813476049951,0.00052217055435,0.0166884661306467,96,Hunting0,8,,3,1,17,96,***,*
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1273283087868874,-0.1313725921963802,0.2371319972552152,0.2224424980811966,88,Hunting0,9,,3,1,16,88,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.3344877660010278,-0.2033788995814312,0.0027611907387581,0.0741138794221962,78,Hunting0,10,,3,1,17,78,**,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.2810323876542778,-0.1519228076623097,8.332023186222666e-16,1.800955326920849e-05,790,Hunting0,all,,3,10,162,790,***,***
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.2816333868755613,-0.1168010936431989,0.0137150464166561,0.3149849499188308,76,Hunting0,1,,3,1,18,76,*,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.4082430457120208,-0.103825452443738,4.416145650889917e-05,0.319322530786828,94,Hunting0,2,,3,1,17,94,***,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.1664064160731246,-0.0978521342735974,0.1453628771197965,0.3940465471078804,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.054883581184137,-0.0166371608832381,0.6377196797156596,0.8865701807353417,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.315620981878913,-0.2162950479647394,0.0167762120967442,0.1060927790959649,57,Hunting0,5,,3,1,14,57,*,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.1224806108086069,-0.1076380687476123,0.3124452855756064,0.3751165876655636,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.4876871279662232,-0.3741805405973655,2.6571103045970494e-07,0.0001255374145691,100,Hunting0,7,,3,1,17,100,***,***
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.2754699566435231,-0.191130405175349,0.0089803832743487,0.0727795940136502,89,Hunting0,8,,3,1,17,89,**,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.0674073061000329,-0.0771864792229669,0.5602399774066193,0.50462730658775,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.5429580554074636,-0.4598332395024445,6.946749309016259e-07,4.263305963824346e-05,73,Hunting0,10,,3,1,17,73,***,***
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.2045684387222259,-0.2011921735972937,6.546794139638348e-09,1.1677376030140594e-08,790,Hunting0,all,,3,10,162,790,***,***
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.1396816395117744,-0.0378711305603913,0.2288041659353184,0.7453341814333763,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.1648754574988208,-0.1618812993274967,0.1122801615529574,0.1190441529380147,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.1995362363125936,-0.1720685837387297,0.0798660386442614,0.1319662152367775,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.2035764719365854,-0.0868197984598276,0.0777577941948456,0.4558224838356834,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.4145969089958294,-0.4071840971285549,0.0013439549876079,0.0016694099610348,57,Hunting0,5,,3,1,14,57,**,**
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.2056681322466191,-0.1993431492655896,0.0876228938896,0.0980371983212564,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.3019985558165629,-0.3158737293509585,0.0022607463727333,0.0013675836757919,100,Hunting0,7,,3,1,17,100,**,**
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.0027268647883483,-0.0847783989415995,0.9797665658796302,0.4295774192485545,89,Hunting0,8,,3,1,17,89,ns,ns
