pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,depid_density,Ele,-0.0628263746626727,-0.0486887174826209,0.5897740779281851,0.6761872304070202,76,Hunting0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,depid_density,Ele,-0.0558376082282382,-0.0089520317452217,0.6799383750523819,0.9473059343487874,57,Hunting0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.1570660541884587,0.1754854859183004,0.1941073615336412,0.1462006459780403,70,Hunting0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.1931416227874355,0.1631007598662486,0.0541914209200102,0.1049364618187961,100,Hunting0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.1119151718135513,0.1182256477261278,0.2964092023387557,0.2698332538480594,89,Hunting0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,depid_density,Ele,-0.0257641447789179,0.0487112100882259,0.823988103372895,0.6739758605558848,77,Hunting0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,depid_density,Ele,-0.0205567303506769,-0.0041250858393674,0.8629473527624754,0.9723695415545688,73,Hunting0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,depid_density,diff,0.0298602468874618,0.0296634373073559,0.4019531576359574,0.4050638976393019,790,Hunting0,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,depid_density,diff,0.012000132928198,0.0009743517661867,0.918054554529389,0.9933350087433392,76,Hunting0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,depid_density,diff,-0.023297774733391,-0.0063549395400051,0.8236224593375446,0.9515267378769154,94,Hunting0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,depid_density,diff,0.0571054969335043,0.0209381796373685,0.6194676261702626,0.85561776980848,78,Hunting0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,depid_density,diff,-0.1056818099549131,-0.1326596770019872,0.3635658499964316,0.2532915909350824,76,Hunting0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,depid_density,diff,-0.0124513460121138,-0.1033476487005096,0.9267564662293368,0.4442577247240878,57,Hunting0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,depid_density,diff,0.2452260450723305,0.3289245677605813,0.0407443008037335,0.0054318009419798,70,Hunting0,6,,3,1,15,70,*,**
mean_HigherPassFixation,depid_density,diff,0.1156824525163096,-0.0048986152694262,0.2517400927173807,0.9614209226889192,100,Hunting0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,depid_density,diff,0.1052769888989203,0.1546465680089967,0.3261625010306488,0.1478886937443351,89,Hunting0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,depid_density,diff,0.009971612472007,0.09029561848961,0.9314096020588436,0.4348152725667566,77,Hunting0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,depid_density,diff,0.1590146756786121,0.1993699624968698,0.1790324824871478,0.0908292199901591,73,Hunting0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.0462404390660334,0.0666514913164717,0.1695607498513803,0.0475811154279516,884,Hunting0,all,,3,10,162,884,ns,*
mean_HigherPassFixation,max_integration_cost,Adv,0.0710439606384247,0.1224546058395247,0.503371833360749,0.2475371475520276,91,Hunting0,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.0362137496217438,0.0910864095878521,0.7178363889084854,0.3625670498857674,102,Hunting0,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.0041655421124087,-0.0159336701894585,0.9690958697667672,0.8821830749031873,89,Hunting0,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.0556699571956228,0.0092267160844525,0.6238004812265806,0.9352597368305932,80,Hunting0,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.2405495152151738,-0.1897166703296558,0.0448666707016364,0.1157127321422237,70,Hunting0,5,,3,1,14,70,*,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.0158127587715095,-0.054552622161174,0.891429701099487,0.6374845527956741,77,Hunting0,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.214974662209454,0.107919401710402,0.0222187715142089,0.2552164644135729,113,Hunting0,7,,3,1,17,113,*,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.1414934578895724,0.1646861368387874,0.1690955510428888,0.1088420992770412,96,Hunting0,8,,3,1,17,96,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.033181963233273,0.1313652091127374,0.7589132089859439,0.2224687178147307,88,Hunting0,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.0935474614759547,0.0561698224103152,0.4152792761217344,0.6252275023712457,78,Hunting0,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.0413047503307147,0.0169051591638337,0.2462089747218928,0.6351905927141513,790,Hunting0,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.0310878341874497,0.0466540100973414,0.7897846676581188,0.689010984614504,76,Hunting0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.0483347348708724,0.0604345830266391,0.6436345872836319,0.5628425565179178,94,Hunting0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.0674588944093178,0.0178657730787768,0.5573172322019753,0.87662334697979,78,Hunting0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.0970188894971174,0.074647674892888,0.4044258712500118,0.5216051009262734,76,Hunting0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.1684423840253055,-0.0831611691702313,0.2103841552189356,0.538548123344073,57,Hunting0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.0021161067466416,0.0226878046712788,0.9861287983687154,0.8521107707521838,70,Hunting0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.0825643023460609,0.0355534899440708,0.4141237544908109,0.7254563110488823,100,Hunting0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.0904042863041673,-0.0014079510479146,0.3994842021596874,0.9895521458367088,89,Hunting0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.1349164783941269,0.1017219897376675,0.2420488312803229,0.3787003707738345,77,Hunting0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.189188267554337,-0.1662206889821392,0.1089259396669098,0.1598795967723498,73,Hunting0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.0151847863243628,-0.0240486259170242,0.6700010100860153,0.499700813710338,790,Hunting0,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.0096977565480664,-0.0308638737070128,0.933737149677038,0.7912646325996184,76,Hunting0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.2289754421756291,-0.2810186316678454,0.0264271133833161,0.0060761649242216,94,Hunting0,2,,3,1,17,94,*,**
mean_HigherPassFixation,max_integration_cost,diff,-0.1207095030766846,0.0968018943612891,0.2924690325740085,0.3991665176341401,78,Hunting0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.0374745069641699,-0.106465823937451,0.747912057803902,0.3599972316118545,76,Hunting0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0633539020416033,0.1226498745852339,0.6396519566255251,0.363397929862589,57,Hunting0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0707993925273711,0.0956295368552083,0.560286396897635,0.430992119588292,70,Hunting0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0437460806054417,0.0412092539923156,0.6656194390641663,0.6839459152795362,100,Hunting0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.0365994984302816,-0.0624929848643082,0.7334709569317714,0.5607064992743308,89,Hunting0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.0405250455740745,-0.0292121332831076,0.7263888182906206,0.8008891686838341,77,Hunting0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.2490201884162005,0.1674245904869516,0.033628541346137,0.1568335093936051,73,Hunting0,10,,3,1,17,73,*,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.0966586304156687,0.162451793786702,0.0040206231439868,1.2008770833183702e-06,884,Hunting0,all,,3,10,162,884,**,***
mean_HigherPassFixation,total_integration_cost,Adv,0.1027660029300134,0.1858716798678844,0.3323742149250411,0.0777323118883283,91,Hunting0,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.0447018215836281,0.1671765440060175,0.6555067606070004,0.0930677805997656,102,Hunting0,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.0407467274363285,0.0636711525120845,0.7045933861391905,0.5533264033172594,89,Hunting0,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.0809032439269469,0.1299143471222591,0.4755966841896457,0.2507306063879855,80,Hunting0,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.2146908526573892,-0.1709906947066843,0.0742994985831368,0.1569809267167271,70,Hunting0,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.0277324109291982,0.1293775634468329,0.8107825521236011,0.2621026275544864,77,Hunting0,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.2567274513433755,0.2806755228817938,0.0060534738229512,0.0026019888258821,113,Hunting0,7,,3,1,17,113,**,**
mean_HigherPassFixation,total_integration_cost,Adv,0.1755373233709557,0.2666868439867321,0.0871388093352736,0.008626599277304,96,Hunting0,8,,3,1,17,96,ns,**
mean_HigherPassFixation,total_integration_cost,Adv,0.1042272861403208,0.1122598652416923,0.3338470927138917,0.2977226818931348,88,Hunting0,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.1651994383163302,0.2154835427617705,0.1483461319581436,0.0581325350726409,78,Hunting0,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.0086503529525281,0.0821029116809068,0.8081955897212896,0.0210044267031486,790,Hunting0,all,,3,10,162,790,ns,*
mean_HigherPassFixation,total_integration_cost,Ele,0.0801169494716293,0.1368282307110551,0.4914685155634953,0.23854771499527,76,Hunting0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.0704504929606342,0.1403663538839608,0.4998391315417799,0.1772134716668115,94,Hunting0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.0386826553327145,-0.0019519171799378,0.7366852893986323,0.9864680844713244,78,Hunting0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.0597833774939721,0.0316658785869424,0.6079506241218998,0.7859683054305927,76,Hunting0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.1090771847591836,0.0147342946021822,0.4192724568497867,0.9133747440048136,57,Hunting0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.0148439797062716,0.0873068975349058,0.9029274200282562,0.4723359596178733,70,Hunting0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.0817145208235189,0.124827459670047,0.4189613439658345,0.2159285630168719,100,Hunting0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.0313028598087759,0.150736097717513,0.7708927933581937,0.1585369407142769,89,Hunting0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.0976243928148473,0.0839713673602893,0.398301238705334,0.4677912984156422,77,Hunting0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.0934173038358662,0.0372325883896035,0.4318071663174327,0.7544833499985819,73,Hunting0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.0452146332040836,-0.0559095505911594,0.2042692414529414,0.1163717680403126,790,Hunting0,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.0762084898664219,-0.1921775935700013,0.5129108368336162,0.0962842292179144,76,Hunting0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.2418740552118643,-0.2128462824268773,0.0188407535689472,0.0394296350018744,94,Hunting0,2,,3,1,17,94,*,*
mean_HigherPassFixation,total_integration_cost,diff,-0.1137524869863473,-0.1028801092689086,0.321374063407723,0.3700795443699161,78,Hunting0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.0108606978820118,0.0381938747320154,0.9258122689629552,0.7432385463148866,76,Hunting0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.0466494390284196,0.1316880968606977,0.7304097872502502,0.3288377183271306,57,Hunting0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.0416533179910769,0.1463621505559109,0.7320721739475544,0.2266520345418395,70,Hunting0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.0610844896029443,0.0730110464526039,0.5460236681943925,0.4703587781938089,100,Hunting0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.1838193816764398,-0.1127529931823071,0.0846428624755031,0.2927850470268728,89,Hunting0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.1046850747766638,-0.1879728843250645,0.3648958166099816,0.1016084597719896,77,Hunting0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.2340604403475699,0.1620092447171255,0.0462531492954696,0.1708798869786021,73,Hunting0,10,,3,1,17,73,*,ns
mean_HigherPassFixation,CAREC_M,Adv,0.0852499289634805,0.0812624088166481,0.0112224907927331,0.0156625979719261,884,Hunting0,all,,3,10,162,884,*,*
mean_HigherPassFixation,CAREC_M,Adv,0.0958455885804866,0.0986144290492116,0.366126766262586,0.3523779846395715,91,Hunting0,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,-0.0522678742215197,-0.1064681568099699,0.6018579055197857,0.2868514807556609,102,Hunting0,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.0671329426900143,0.0222335716717739,0.5319162120970097,0.8361570874460529,89,Hunting0,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,-0.0215255548934455,-0.003820909517112,0.8496835545954444,0.9731662185446104,80,Hunting0,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1112436909006372,0.0234625142157291,0.3592354008531122,0.8471207428198523,70,Hunting0,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.0631530109743324,0.1199589883800409,0.5853090015103292,0.2987225403992321,77,Hunting0,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.0500989118251024,0.0828065739570164,0.5982154639544557,0.3832315177718319,113,Hunting0,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1890736077086365,0.1489690721649484,0.0650453013343127,0.1474579554489202,96,Hunting0,8,,3,1,17,96,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.137278949751771,0.2104187946884576,0.2021586657253937,0.0490944632688839,88,Hunting0,9,,3,1,16,88,ns,*
mean_HigherPassFixation,CAREC_M,Adv,0.0852671934182462,0.1216631469796026,0.4579331264794813,0.2886446197721898,78,Hunting0,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1142300020556131,0.1130328148659869,0.0012994352456903,0.0014617132216927,790,Hunting0,all,,3,10,162,790,**,**
mean_HigherPassFixation,CAREC_M,Ele,0.1573432041630445,0.0855228981544771,0.1746461930456655,0.4626061796727262,76,Hunting0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.2515857517640744,0.1927609001914532,0.0144427318091751,0.0626907946032874,94,Hunting0,2,,3,1,17,94,*,ns
mean_HigherPassFixation,CAREC_M,Ele,0.0194543666185682,0.0597503762060724,0.8657507908121813,0.6033103985481916,78,Hunting0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1499595956786702,0.1343267259056733,0.1960192859601987,0.247322471351691,76,Hunting0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1984285638583229,0.0894477573243453,0.1389611721976573,0.5081746000902554,57,Hunting0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,-0.0087060012899087,0.0699676318782258,0.9429763968115072,0.5649147048918786,70,Hunting0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.0483685949701804,-0.0238583858385838,0.6327322840308153,0.813729262345598,100,Hunting0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1083606207995488,0.2029111338100102,0.3121118027907927,0.0565091038337242,89,Hunting0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.0806273105358385,0.1675429833324569,0.4857616693526291,0.145267206468907,77,Hunting0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.0720371810687311,0.0439651980747871,0.5447468925021461,0.7118787559896934,73,Hunting0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1469997442474908,0.1080964412494434,3.3579872945386595e-05,0.0023472475226484,790,Hunting0,all,,3,10,162,790,***,**
mean_HigherPassFixation,CAREC_M,diff,0.2823332645811443,0.254645044071533,0.0134725401073221,0.0264265658200308,76,Hunting0,1,,3,1,18,76,*,*
mean_HigherPassFixation,CAREC_M,diff,0.1262955335049327,0.0825560505226399,0.2251447695528466,0.4289131864092953,94,Hunting0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.0369851836882286,-0.0606363415497993,0.7478462038363383,0.5979399934096323,78,Hunting0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.3160490051215374,0.2428766771402169,0.005414831911704,0.0345132325961773,76,Hunting0,4,,3,1,17,76,**,*
mean_HigherPassFixation,CAREC_M,diff,-0.0829284490559363,-0.1179407440568219,0.5396892572491361,0.3822484147956542,57,Hunting0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.0078315110350592,-0.0827369562127199,0.948696080906021,0.495914599973581,70,Hunting0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.0890921910505981,0.0597185598113382,0.3780605590984182,0.5550534762515247,100,Hunting0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.2278188788591421,0.0729694915205877,0.0317791744641179,0.4967780064892191,89,Hunting0,8,,3,1,17,89,*,ns
mean_HigherPassFixation,CAREC_M,diff,0.3200148557689352,0.2838613807832387,0.0045510007017021,0.0123555081056934,77,Hunting0,9,,3,1,16,77,**,*
mean_HigherPassFixation,CAREC_M,diff,0.1906823222995678,0.1279087868446747,0.1061082289600126,0.2808428794093083,73,Hunting0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1735292796456206,0.0917629027717787,2.085717077763272e-07,0.006329419693,884,Hunting0,all,,3,10,162,884,***,**
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.0897983415366804,0.1152253543557891,0.3972784959660614,0.2767663351921417,91,Hunting0,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.2308153778263538,-0.0164828019066898,0.0195956788802881,0.869394499181833,102,Hunting0,2,,3,1,17,102,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1843384818657858,0.1120531154239019,0.083752785022087,0.2958104817096642,89,Hunting0,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.143841066948763,0.1931786216596343,0.2030405835954226,0.0860046191817955,80,Hunting0,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.4333973498276719,0.3486134196483247,0.0001784368051809,0.0031006876573415,70,Hunting0,5,,3,1,14,70,***,**
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.09142889522734,0.0277091329722908,0.429048352949421,0.8109384291555051,77,Hunting0,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1223704167005256,0.0946337081642158,0.1966306321044159,0.3187524963280502,113,Hunting0,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.290257357002966,0.1221378187737384,0.0041215273480269,0.2358319093603001,96,Hunting0,8,,3,1,17,96,**,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1837286755556065,0.2081293367616498,0.0866199456185439,0.0516696740769799,88,Hunting0,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1894954053307884,0.1227000847254011,0.096582903437501,0.2845238294631803,78,Hunting0,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.1420221506911736,0.0665846770780706,6.180558079717009e-05,0.0613999479256992,790,Hunting0,all,,3,10,162,790,***,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.3375313711856131,0.238796992481203,0.0028656215325085,0.0377609970551901,76,Hunting0,1,,3,1,18,76,**,*
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.177233237775689,-0.0478488603113824,0.0874684273272017,0.6469759629854286,94,Hunting0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.1077330978292721,0.1214102353342859,0.3478090274694189,0.289655641088579,78,Hunting0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.0167502183428296,0.0008202323991797,0.8858045306863841,0.9943892338446756,76,Hunting0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.3995826175524064,0.3614207933627172,0.0020746709226159,0.0057402582446921,57,Hunting0,5,,3,1,14,57,**,**
mean_HigherPassFixation,mean_entropy_gpt2,Ele,-0.2584499355230292,-0.1939462864141369,0.0307524835240614,0.1076666451894328,70,Hunting0,6,,3,1,15,70,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.0946314270641774,-0.0131053105310531,0.3490052242914365,0.8970324557849607,100,Hunting0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.2475288154764889,0.1570820565202588,0.0193514513197716,0.14153377142023,89,Hunting0,8,,3,1,17,89,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.0591813098314679,0.0716388874283611,0.6091632100667166,0.5358222279268783,77,Hunting0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.2712032236303794,0.131494508206837,0.0202951039220647,0.267463980580881,73,Hunting0,10,,3,1,17,73,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1827219438485901,0.1538756924598222,2.3257276415654865e-07,1.3989679336849902e-05,790,Hunting0,all,,3,10,162,790,***,***
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.3161790399753922,0.1877412043170844,0.0053947350406817,0.1043670512316069,76,Hunting0,1,,3,1,18,76,**,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1975090561080452,0.1942214249743962,0.0563728748713564,0.0606888744997984,94,Hunting0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1207140825403363,0.0638743272479112,0.2924505881558389,0.5784960910876433,78,Hunting0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1773270093174173,0.0605140831469601,0.1254106617884884,0.6035636589958457,76,Hunting0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.0648779692309121,0.0698307758929066,0.63160296858303,0.6057416346196107,57,Hunting0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.2344323904932004,0.1856938292974175,0.0507720953783876,0.1237868336991123,70,Hunting0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.0951311697053683,0.1086591178015134,0.3464544312719885,0.2818735969349397,100,Hunting0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1851473933139211,0.0844541659343752,0.0823806419040906,0.4313502989919954,89,Hunting0,8,,3,1,17,89,ns,ns
