pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,max_integration_cost,diff,-0.0376680724297803,-0.0377069405844037,0.290313991827137,0.2898161800276181,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.0622195234896306,0.0585287181684813,0.5933793107112597,0.615515551243617,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.1173137232961088,-0.1443952623352761,0.2601342726942527,0.1649784166977363,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0978726661659856,-0.0050238112187501,0.3939468430093142,0.9651809883063196,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.1515521395749733,-0.3063681373675629,0.1912577244932513,0.0071100456463371,76,Hunting0,4,,3,1,17,76,ns,**
RegRateFirstPass,max_integration_cost,diff,0.0138384730439748,0.0335615897085289,0.9186230482305656,0.8042577407248317,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.0686183256385741,0.1541334545292678,0.5724608855935739,0.2026698106436885,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0576771059405461,-0.0871194654367825,0.5686814678889971,0.3887525302340466,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.0149180886431947,0.0530507971348473,0.8896436508618027,0.6214805739094476,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.1607973437909686,-0.1198450135032308,0.1624071396382233,0.2991852256958808,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.1170762962191707,0.0557762608079086,0.3239207388476074,0.6392894322344049,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1045721139148137,-0.0793809679914259,0.0018501254942062,0.0182477494155589,884,Hunting0,all,,3,10,162,884,**,*
RegRateFirstPass,total_integration_cost,Adv,-0.0926246517889105,-0.0947227608047751,0.3825281298873197,0.3717946947184262,91,Hunting0,1,,3,1,18,91,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.0134283324126519,0.0689302043115601,0.893438882208682,0.4912006074558178,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.2121618602307018,-0.1932179206536677,0.0459315820572815,0.0696496393934999,89,Hunting0,3,,3,1,14,89,*,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1185144773543301,-0.1964621409088397,0.2950820810209776,0.0807032310128155,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.049478775887577,-0.0739394904836802,0.6841808587350424,0.5429772373044957,70,Hunting0,5,,3,1,14,70,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.2846701291473298,-0.283654702814932,0.0120983584480742,0.0124219794949156,77,Hunting0,6,,3,1,15,77,*,*
RegRateFirstPass,total_integration_cost,Adv,-0.0797445788363267,-0.0183524861961816,0.4011273854450728,0.8470085342808941,113,Hunting0,7,,3,1,17,113,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.0946764608668049,-0.08336935287366,0.3588556940288767,0.4193460136328236,96,Hunting0,8,,3,1,17,96,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.2016823487002596,-0.1700674268066884,0.0595232046407476,0.1131649858867306,88,Hunting0,9,,3,1,16,88,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.0280645011798632,0.093016028128839,0.807304180047943,0.4179457162421168,78,Hunting0,10,,3,1,17,78,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.1337090998767748,-0.1140163035063965,0.0001638113465183,0.0013271268160855,790,Hunting0,all,,3,10,162,790,***,**
RegRateFirstPass,total_integration_cost,Ele,-0.1975774579532832,-0.1501041449554742,0.0871175178772985,0.1955836182913613,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.1027509541282186,-0.0613932980627494,0.3243836094938615,0.5566525356075525,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.0575201533272792,-0.0828556057326434,0.6169223369129627,0.4707938827105115,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.1159617039450888,-0.104170198948571,0.3184992613231427,0.3705072166148523,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.0656875084221249,0.0789290847412056,0.6273447163422685,0.5594818976679092,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.3266488821169068,-0.3465085688179617,0.0057823308375614,0.0032978307843786,70,Hunting0,6,,3,1,15,70,**,**
RegRateFirstPass,total_integration_cost,Ele,-0.0952796473866306,-0.1175757946818845,0.3456988276522593,0.2440101987313089,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.1258800308289763,-0.0295604455521613,0.2398169655420322,0.7833235535134186,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.2968356306660376,-0.3188428274835405,0.0087546901789809,0.0047098362500897,77,Hunting0,9,,3,1,16,77,**,**
RegRateFirstPass,total_integration_cost,Ele,0.0364002445894386,0.0621470477021983,0.7598046698508196,0.6014438810474938,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0515852272952385,-0.0582444767348527,0.1474572786982527,0.1018666615323571,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0064276293998933,-0.0899701002174148,0.9560534980363709,0.4395747902878885,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0979257876680351,-0.0951688421669882,0.3477401030783535,0.3615457059350285,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0928224587303626,-0.0884758687584136,0.4189193911052473,0.4411253077802881,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.1507044368223349,-0.1828938618505035,0.193781794035031,0.1137918153633274,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.0189870134316637,0.0352128211287551,0.888513387920884,0.7948315558885789,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0085007041751497,0.0136814046271279,0.9443189140177032,0.9104975197872408,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0878963151398696,-0.1256041182351619,0.384520628342128,0.2130628014568787,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.0175845404325119,0.0819903868068261,0.8700777697899681,0.444957507163121,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.1299582792146934,-0.2457543287447827,0.2599488886814188,0.0312111460339784,77,Hunting0,9,,3,1,16,77,ns,*
RegRateFirstPass,total_integration_cost,diff,0.1270235201260077,0.0702377417509806,0.2842132238239707,0.5548663970634229,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.1156107113651087,0.0222380262753733,0.0005730817918474,0.5090419722507153,884,Hunting0,all,,3,10,162,884,***,ns
RegRateFirstPass,CAREC_M,Adv,0.1421865458157703,0.0280936454849498,0.1787981231667921,0.7915150733708713,91,Hunting0,1,,3,1,18,91,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.06151006563682,-0.0174499642366678,0.5391182688517518,0.8618047840479334,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.1380883777577356,0.072029588141562,0.1968773401939704,0.5023532294272324,89,Hunting0,3,,3,1,14,89,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.1572316790073223,0.0763478668541959,0.1636591436735665,0.500875996233369,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.1910809526199635,-0.2588947502045546,0.1130684675684397,0.0304558410233499,70,Hunting0,5,,3,1,14,70,ns,*
RegRateFirstPass,CAREC_M,Adv,0.3242396153147469,0.1068405278931594,0.0040171774993205,0.3550501012507155,77,Hunting0,6,,3,1,15,77,**,ns
RegRateFirstPass,CAREC_M,Adv,0.1066193138458542,0.0693658926076252,0.2610196288906545,0.4653590091436698,113,Hunting0,7,,3,1,17,113,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.2208224807871934,0.1020075963103635,0.0306156830073519,0.3226844872235745,96,Hunting0,8,,3,1,17,96,*,ns
RegRateFirstPass,CAREC_M,Adv,0.2666636891989052,0.0376527772885773,0.0120248994025588,0.7276242400689634,88,Hunting0,9,,3,1,16,88,*,ns
RegRateFirstPass,CAREC_M,Adv,-0.019212117056608,-0.1003174041148724,0.8674072241415242,0.3821823104220267,78,Hunting0,10,,3,1,17,78,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.0863368898471707,0.0383005193761253,0.0152092824260578,0.282285066063979,790,Hunting0,all,,3,10,162,790,*,ns
RegRateFirstPass,CAREC_M,Ele,0.0915989333603497,0.0133971291866028,0.4313035193982864,0.908553755776616,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.0521168334556629,-0.0780409566921852,0.6178710275386724,0.4546696563612797,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.0638241294384245,0.0279342678483298,0.5787952904857647,0.8081812576621258,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.0559753306784395,0.0124128503075871,0.6310346944570047,0.9152464608771352,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.0887159776937919,-0.145320197044335,0.5116646700555912,0.280777400849076,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.3194072901711745,0.1712711048902108,0.0070340122718243,0.1562916277477034,70,Hunting0,6,,3,1,15,70,**,ns
RegRateFirstPass,CAREC_M,Ele,0.1378530171130987,0.0693735617210375,0.1713939965529826,0.4928136365260509,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.1695051067864512,0.160214504596527,0.1122825710394864,0.1336661281170917,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.0196381501601886,-0.0309298000019825,0.8653862347510806,0.7894441184448094,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.1201825924486889,0.0902443539429841,0.311158482176339,0.4476783956737921,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0451448019663962,0.0497113602990546,0.2049696808363483,0.1627491803946564,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateFirstPass,CAREC_M,diff,0.2085016351016453,0.2202217187500212,0.0706888065537629,0.0559314143380847,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.0470942193947126,-0.0610533145477796,0.6521795415595683,0.5588439278151393,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.013499912847445,-0.0423214849448537,0.9066156899170976,0.7129451636437004,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateFirstPass,CAREC_M,diff,0.1750365677750205,0.1271534056183302,0.1304459801583567,0.2737022871907776,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.1340636290946779,-0.0776762019681542,0.3201101492617231,0.5657520149124593,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateFirstPass,CAREC_M,diff,0.1119125851574009,0.1293093470668938,0.3563353208536343,0.2860230605035154,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.0150358735346399,0.0779026746157587,0.8819665485327179,0.4410601193443075,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0769073745173367,0.1326112999547443,0.4737764868727764,0.2154022859775136,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateFirstPass,CAREC_M,diff,0.1245076592998109,0.1143443841768426,0.2806390669449099,0.3220720295999093,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0474927769648657,-0.0771376019203363,0.6898931349722016,0.5165606328882472,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.1678358335952794,0.1056264964396483,5.202277894852731e-07,0.0016616679281152,884,Hunting0,all,,3,10,162,884,***,**
RegRateFirstPass,mean_entropy_gpt2,Adv,0.1961445079530761,0.0798216276477146,0.0624091239086323,0.451975965511905,91,Hunting0,1,,3,1,18,91,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,-0.0441240217641291,-0.0875155853826662,0.659681352273696,0.381764031914922,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.3747509245135029,0.1576019645995062,0.000296647573735,0.1402042851341608,89,Hunting0,3,,3,1,14,89,***,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.0400428698283576,0.1151664322550398,0.7243441075938878,0.3090309392349177,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2393565580842556,0.1260968077802409,0.0459716011107359,0.2982635168963498,70,Hunting0,5,,3,1,14,70,*,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2886730003173939,0.2161785582838214,0.010892885466652,0.0589821196430352,77,Hunting0,6,,3,1,15,77,*,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.3971506401939274,0.3819449065140728,1.3285397159431286e-05,2.987910291548417e-05,113,Hunting0,7,,3,1,17,113,***,***
RegRateFirstPass,mean_entropy_gpt2,Adv,-0.0152198935776105,0.0059820944112859,0.8829907748700156,0.95387206826128,96,Hunting0,8,,3,1,17,96,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2403348242666559,0.1868021556126941,0.0241037133029495,0.0813897274922839,88,Hunting0,9,,3,1,16,88,*,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,-0.0728473851783323,0.0015806977832294,0.5261941525360962,0.9890414331902336,78,Hunting0,10,,3,1,17,78,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0998419860895711,0.1158406077713015,0.0049721867852386,0.0011072439132398,790,Hunting0,all,,3,10,162,790,**,**
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1029768878544423,0.1120437457279562,0.3760434709562528,0.335233963424915,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,-0.1285492478052936,-0.0360872596442756,0.21691023741595,0.7298612472950852,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1419644849369608,0.1498510973303347,0.2150329658441185,0.1903685431673243,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1563703091916763,0.1524812030075188,0.1773605686039157,0.1885187140431256,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0586357082800262,0.0806974332382681,0.6648292512545741,0.5506883141495109,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.2864985328382729,0.1946461376957396,0.0161947203479306,0.1063781263429126,70,Hunting0,6,,3,1,15,70,*,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.2977669115180091,0.2183397990469398,0.0026228525001761,0.0290837101032604,100,Hunting0,7,,3,1,17,100,**,*
RegRateFirstPass,mean_entropy_gpt2,Ele,-0.0206698966191718,0.0094994892747701,0.8475359526848251,0.929596043762015,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.2395903177341928,0.2415758029904099,0.0358450458537818,0.0342934379768423,77,Hunting0,9,,3,1,16,77,*,*
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0305705139994384,0.0074663704800691,0.7973745385473657,0.9500113667886024,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.1689528667005082,0.1433411550074283,1.7917196344276527e-06,5.268179464319904e-05,790,Hunting0,all,,3,10,162,790,***,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.2965794798524148,0.2679163578878551,0.0092821837719756,0.0192898023418244,76,Hunting0,1,,3,1,18,76,**,*
RegRateFirstPass,mean_entropy_gpt2,diff,0.1603022657294569,0.176580699453931,0.1227355930153297,0.0886592822441488,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.1860142450689772,0.1358183219778359,0.1029800404763862,0.2357597870922792,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.2380298410918871,0.0621000826148877,0.0383993046832943,0.5940900578058949,76,Hunting0,4,,3,1,17,76,*,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.3061798916736212,0.2366595468979659,0.0205403086964136,0.07632339163092,57,Hunting0,5,,3,1,14,57,*,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.0726478125807184,0.0598888005792199,0.5500657297693176,0.6223757752907741,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.1674589609851085,0.1690640978405683,0.0958494209825083,0.0926633545346797,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.0625586834194036,0.1131061248359343,0.5602937304878213,0.2912663040779264,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.2414235958689322,0.3005683950382536,0.0344103596155918,0.0079060650793983,77,Hunting0,9,,3,1,16,77,*,**
RegRateFirstPass,mean_entropy_gpt2,diff,0.0559452220519381,-0.073312365474446,0.6382731829204918,0.537630389406828,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.0478388567764605,-0.0101707638933721,0.1552723920869607,0.7626684659551684,884,Hunting0,all,,3,10,162,884,ns,ns
