pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,max_integration_cost,Ele,-0.0776211822732923,-0.0678630526260171,0.32620419355641,0.3908610861917136,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.0309785801333625,-0.0850633848628016,0.9028801034710168,0.7371774962364166,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.1816943371657366,-0.2537253078877728,0.4852232224478656,0.3257755955297674,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.015651738066745,0.0743471445736202,0.9576475501997764,0.8005818139032232,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.4699570320191653,-0.54334346420845,0.0569719846359243,0.0241860880501327,17,Hunting0,4,,3,1,17,17,ns,*
mean_FirstPassGD,max_integration_cost,Ele,-0.1944954091290419,-0.105844018894313,0.5052229218132591,0.7187554277269796,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.4049934813932955,0.4087126731444797,0.1342641416280174,0.130384604555505,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.0536691370461535,0.0346551640041836,0.8379043079202806,0.8949511208662673,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.2515584605014126,-0.1887767092697956,0.3300649581090993,0.4680693204600015,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.2567635736451688,0.2047558877840812,0.3370709945369625,0.4468358253681428,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.0054419965635593,-0.095941612600177,0.9834619926890084,0.7141463749945107,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.0771355934853063,0.0596790832018549,0.3292489239171424,0.4506201806082683,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.413220764935459,0.3298756086882665,0.0882992242441422,0.1812701745688428,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.1612494515739902,-0.1398497422472625,0.5363942565702728,0.5924164963322841,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.3564834147352933,0.327440840610123,0.2109019700241154,0.2531196499609067,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.058231888981231,-0.0738025024420008,0.8243172940885394,0.7783261648209329,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.1113067374980247,-0.2209978480439319,0.7048191617594588,0.4476929892072677,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.2986640549864002,0.0889106062632457,0.2795665336462024,0.7526856976716326,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.2269255742470574,0.1981724500726115,0.3810960664860859,0.4457862783000018,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.0454416190464229,0.1693870807421949,0.8625116800475516,0.5157397356717958,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.0726975871173336,-0.0569388236292425,0.7890414689423825,0.8340976849085756,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.2504746162045834,-0.240532479417878,0.3322226971414184,0.3523942503966977,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.0747718839520187,-0.070481816107805,0.3443292869487255,0.3727953788614713,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.0308904380996127,0.0144628176347785,0.9031552037957912,0.954578698869633,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.5085527069759349,-0.4291846300251508,0.0371087802637528,0.0855879616144932,17,Hunting0,2,,3,1,17,17,*,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.3524966415048867,-0.3256327603036127,0.2164165080295565,0.2559049809728,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.1499200436599295,0.1423313954845489,0.5657547705483502,0.5857984256603396,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.2261200053466335,-0.2332234634606956,0.4369627292810081,0.4222977022344995,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.3553599421639934,-0.3291597395681704,0.1936598804503238,0.230925043756992,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.1258166866630871,0.1389066178251314,0.6304015852837039,0.5949396473130637,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.154604140164202,0.0319214783185721,0.5535323162844363,0.9031995221839147,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.0101895236007237,-0.0544518175377365,0.9701242320644398,0.8412564044642662,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.315737943785859,0.3715512654217734,0.2169997340297327,0.1419870357228321,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.0413385355791844,-0.0272350289378798,0.6014595935031876,0.7308275748399233,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.1644477827378673,-0.3429753896247487,0.5143578567833061,0.1635139846861531,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.2995295716127228,-0.2515339316752805,0.242813148941837,0.3301137004965352,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.0938245321347474,-0.0462046484214585,0.7497013568049532,0.8753664744236946,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.0947011669757234,-0.0907976143608329,0.71769911541857,0.7289146639786674,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.2003619480407601,-0.0772634461824062,0.4922051304054721,0.7929115554546704,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.10788073723259,0.0661305000437297,0.7019476364451523,0.814862448620158,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.174991051152294,0.231902015056722,0.5017348063642341,0.3704535394351749,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.1646607659420924,-0.1472393746391885,0.5276906627658975,0.5728013452667866,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.101296037447948,0.1208551221612514,0.7089408312350161,0.6557078312634341,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.1349897600873311,0.1302215232863459,0.605465122270178,0.6183780810580441,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.013425140314204,-0.0047552826895673,0.8653572826652702,0.9521106146310676,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.0215306913259536,0.0371708877619844,0.9324217485375949,0.8835813301617399,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.083394706769335,-0.0319018645051575,0.7503261930997931,0.903258738124192,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.0655885754632635,0.0330033203010418,0.8237161199955724,0.9108209553502696,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.2884472292645289,0.4071122776238573,0.2615290205901224,0.1048302370475615,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.1689053387770626,-0.0066006640602083,0.5637793138628997,0.9821330935430872,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.097223352885382,-0.0286225860494061,0.7303231746829887,0.919346186452532,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.1838527993646053,-0.1595093225257876,0.4799632601978899,0.5408587671340273,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.1366045753602007,-0.2848378065349519,0.6011166954173169,0.2678119728249121,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.3411597167982259,-0.3313700206382949,0.195956008687992,0.2099311167225426,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.0526754060278195,-0.0282382308202754,0.8408693366198249,0.9143277293218433,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.4270271592094963,0.4244803372472426,1.4546380649384296e-08,1.8081076032213417e-08,162,Hunting0,all,,3,10,162,162,***,***
mean_FirstPassGD,CAREC_M,Adv,0.3103811321274277,0.1517027863777089,0.2100091613075266,0.5479006675946312,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.4012274246452645,0.4191176470588236,0.1104410184338062,0.0940176797007161,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.0523530710351018,0.112087912087912,0.85892386930836,0.7028331631967695,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.0410988850122021,0.0784313725490196,0.8755499907030478,0.7647798831352097,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.6709066694357705,0.3582417582417582,0.0086254289120898,0.2084981247907672,14,Hunting0,5,,3,1,14,14,**,ns
mean_FirstPassGD,CAREC_M,Adv,-0.0157775116736942,-0.0214285714285714,0.9554950382944596,0.939577904012878,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.6488049729535499,0.7132352941176472,0.0048372182893577,0.0013072517803378,17,Hunting0,7,,3,1,17,17,**,**
mean_FirstPassGD,CAREC_M,Adv,0.3673185875253373,0.6470588235294119,0.1469430795185924,0.0049913959298703,17,Hunting0,8,,3,1,17,17,ns,**
mean_FirstPassGD,CAREC_M,Adv,0.7199124708158935,0.7941176470588236,0.0016628073046293,0.0002391909276256,16,Hunting0,9,,3,1,16,16,**,***
mean_FirstPassGD,CAREC_M,Adv,0.4156536675973919,0.3480392156862745,0.0970514482280265,0.171013148869103,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,Ele,0.1919085699019355,0.1423210455008756,0.0144264125938193,0.0708196916971722,162,Hunting0,all,,3,10,162,162,*,ns
mean_FirstPassGD,CAREC_M,Ele,0.0569258239172679,0.1186790505675954,0.8224785449830149,0.6390493358496443,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,CAREC_M,Ele,0.1063853978522827,-0.0122549019607843,0.6844605558825165,0.9627675753886972,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,Ele,-0.1466928688076226,-0.112087912087912,0.6167775982090921,0.7028331631967695,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,CAREC_M,Ele,-0.150753806218837,-0.0294117647058823,0.5635707245405233,0.9107803991169198,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,Ele,0.5384428460759741,0.3142857142857143,0.0469852798696551,0.2738049029628677,14,Hunting0,5,,3,1,14,14,*,ns
mean_FirstPassGD,CAREC_M,Ele,0.3766404825242057,0.3749999999999999,0.1664290504234616,0.1684327498467455,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,CAREC_M,Ele,0.4421650998758369,0.4558823529411765,0.0755435146530866,0.0658947203908874,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,Ele,-0.024543264757975,0.0906862745098039,0.9255064803367082,0.7292353374489888,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,Ele,0.5203515535561698,0.5647058823529412,0.0387951826670999,0.0226632048441846,16,Hunting0,9,,3,1,16,16,*,*
mean_FirstPassGD,CAREC_M,Ele,0.2660242986944331,0.2745098039215686,0.3020495002432285,0.286298378658792,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.1676405400737013,0.1176469758052004,0.032981627869976,0.1359643688540636,162,Hunting0,all,,3,10,162,162,*,ns
mean_FirstPassGD,CAREC_M,diff,0.4198333855862299,0.3560371517027864,0.082824885323486,0.1470255476478886,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.5814998351545602,0.625,0.0143479288389009,0.0073042627689899,17,Hunting0,2,,3,1,17,17,*,**
mean_FirstPassGD,CAREC_M,diff,0.0921056975599943,0.0109890109890109,0.7541566706647246,0.970258390096969,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,CAREC_M,diff,-0.1342265577025259,-0.1151960784313725,0.607524679817937,0.6597500431074229,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.1325873702822367,-0.1032967032967033,0.6513787242647524,0.725282211088945,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,CAREC_M,diff,-0.0535715877085228,-0.1714285714285714,0.8496094947243928,0.5412721760996331,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,CAREC_M,diff,-0.1871839783908693,-0.0245098039215686,0.471900544018466,0.9256077760199252,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,diff,-0.1016871256469132,0.0073529411764705,0.6977640539850637,0.9776558930236224,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.5633710778862153,0.4647058823529412,0.0230566177997393,0.0697436755737558,16,Hunting0,9,,3,1,16,16,*,ns
mean_FirstPassGD,CAREC_M,diff,-0.2062595023261326,-0.1764705882352941,0.4270503416484306,0.4980676573237341,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.242228756870463,0.2242248726644565,0.0018990709100752,0.0041250991617738,162,Hunting0,all,,3,10,162,162,**,**
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.3168143664892835,0.3415892672858617,0.2002156320565335,0.1653345412255698,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.4282211462665705,0.2279411764705882,0.0863701714259547,0.3789105882694836,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.3197274966158211,0.2483516483516483,0.2651301705745382,0.3919195389384574,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.2855284389867745,0.3578431372549019,0.2666026603399078,0.1584639899823692,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,-0.3664192352045454,-0.2879120879120879,0.1975458044157542,0.3181928710258003,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.1436026643410385,0.2428571428571428,0.6096450030766996,0.3831283418393417,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.6176551612172605,0.5073529411764706,0.0082412447190082,0.0376328810248357,17,Hunting0,7,,3,1,17,17,**,*
mean_FirstPassGD,mean_entropy_gpt2,Adv,-0.1598810497964559,-0.0196078431372549,0.5399036606997822,0.9404583435037518,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,-0.0558904481204084,-0.0647058823529411,0.8371139231569619,0.8118214513105935,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.6121998216350917,0.5318627450980392,0.0089974847008973,0.027987612204855,17,Hunting0,10,,3,1,17,17,**,*
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.2972281532242831,0.2831640465676208,0.0001225464159057,0.0002610183152999,162,Hunting0,all,,3,10,162,162,***,***
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.6647075156552043,0.4489164086687306,0.002617119993092,0.0616573626261407,18,Hunting0,1,,3,1,18,18,**,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.487529636769481,0.4534313725490197,0.0471331972152873,0.0675481801337168,17,Hunting0,2,,3,1,17,17,*,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.3184526296753124,0.1164835164835165,0.2671475087282915,0.6916912502331573,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.4474437007644121,0.3700980392156863,0.0717157646115575,0.1436754727309515,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.0367271631614091,0.0285714285714285,0.900801573866015,0.9227613765698746,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,-0.4530354214407353,-0.4392857142857142,0.0899127777156507,0.1013605711934724,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.7653656278446126,0.6102941176470589,0.0003430413010538,0.0092743376584506,17,Hunting0,7,,3,1,17,17,***,**
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.2332350171508557,0.2156862745098039,0.3676311763296488,0.4057406886339277,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,-0.3741175048546534,-0.1705882352941176,0.1534234849299601,0.527609768861268,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.600909845392378,0.6200980392156864,0.0107383713654905,0.0079195205707627,17,Hunting0,10,,3,1,17,17,*,**
mean_FirstPassGD,mean_entropy_gpt2,diff,0.277125384655315,0.2312616697786076,0.0003568452714751,0.003067083348258,162,Hunting0,all,,3,10,162,162,***,**
mean_FirstPassGD,mean_entropy_gpt2,diff,0.5722540830836185,0.5376676986584108,0.0130759047590215,0.0213714146578064,18,Hunting0,1,,3,1,18,18,*,*
mean_FirstPassGD,mean_entropy_gpt2,diff,-0.2880261817506932,-0.2475490196078431,0.2622571977638919,0.3380876478588809,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.3434785428158338,0.3758241758241759,0.2292197142369602,0.185410028697123,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.4944179938795159,0.3504901960784314,0.0436476495970478,0.1678153336373997,17,Hunting0,4,,3,1,17,17,*,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.4741537899243233,0.2571428571428571,0.0867290150822049,0.3748119038799703,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.4932999851639469,0.4035714285714285,0.0616809558668783,0.1357679965036562,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.3375346579803033,0.3823529411764707,0.1851802382918693,0.1298634258225738,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,-0.1134761337091123,-0.0955882352941176,0.6645487043963461,0.7151579154299805,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.2310655489391146,0.3029411764705882,0.3892225960541879,0.2540668806096114,16,Hunting0,9,,3,1,16,16,ns,ns
