pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,depid_density,Ele,-0.0892624232595717,-0.0796788300887398,0.3922403776381841,0.4452287101021402,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FirstPassGD,depid_density,Ele,-0.0788756499769033,-0.0485847293783744,0.4924390882829706,0.6727253150261326,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,depid_density,Ele,0.0171103549444316,0.06347190974611,0.8833663056233537,0.5859499212196104,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,depid_density,Ele,-0.0626020928391408,-0.0284778401170461,0.6436377735670935,0.8334473743982334,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,depid_density,Ele,-0.1007119859943209,-0.1249212774158828,0.4067892196794964,0.3028267649837707,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,depid_density,Ele,0.2850443455115227,0.2758516921720335,0.004046773714493,0.0054702891483584,100,Hunting0,7,,3,1,17,100,**,**
mean_FirstPassGD,depid_density,Ele,0.1967094289319041,0.1876298852085121,0.0646580146312751,0.07828116548437,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,depid_density,Ele,-0.0302116721190301,-0.1010783911279981,0.7942238416433169,0.3817399024598159,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,depid_density,Ele,-0.1188946034956619,-0.046534676210392,0.3164102585211799,0.6958401152188484,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,depid_density,diff,0.1120316387611476,0.0770198290323876,0.0016115184083501,0.0304198775917291,790,Hunting0,all,,3,10,162,790,**,*
mean_FirstPassGD,depid_density,diff,-0.1350029767011542,-0.1142187288728511,0.244928787495622,0.3258766686882823,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,depid_density,diff,0.1071426929250812,0.1493012249512723,0.3040202497846197,0.1509384314782424,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FirstPassGD,depid_density,diff,0.1510213906480048,0.1598200725560985,0.1868901397171521,0.1622013296628177,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,depid_density,diff,-0.1627669256626667,-0.1725603108798177,0.1600688520465151,0.1360610811345896,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,depid_density,diff,0.2049612442332737,0.0705203353028587,0.126158189321045,0.6021779240303622,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,depid_density,diff,0.3462011869758181,0.2029234609034607,0.0033275357465219,0.0920294995377759,70,Hunting0,6,,3,1,15,70,**,ns
mean_FirstPassGD,depid_density,diff,0.1992154080950151,0.0511639853448323,0.0469143284465116,0.6131806105662052,100,Hunting0,7,,3,1,17,100,*,ns
mean_FirstPassGD,depid_density,diff,0.1544564394137976,0.2403301715081167,0.148393667840418,0.023294028384107,89,Hunting0,8,,3,1,17,89,ns,*
mean_FirstPassGD,depid_density,diff,0.1635558667995904,0.0834350513337658,0.1552257662615265,0.4706488352210968,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,depid_density,diff,0.1343978715491839,0.0640993003303259,0.2569503502663209,0.5900478816682102,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.0279143602878938,0.0318808930134045,0.4071379130652904,0.3437475546979606,884,Hunting0,all,,3,10,162,884,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.170655723695248,0.1934686254707286,0.1058059230624376,0.0661417558148088,91,Hunting0,1,,3,1,18,91,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.1174101187469142,-0.107417909149015,0.2398988439694612,0.2825493642790955,102,Hunting0,2,,3,1,17,102,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.014693902530752,0.0591179797913823,0.8912918653170399,0.5821030830726246,89,Hunting0,3,,3,1,14,89,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.033881894059609,0.1182924529227367,0.7654245948819703,0.2959940804872153,80,Hunting0,4,,3,1,17,80,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.0391275354939722,0.0692267041809185,0.7477608883111919,0.5690526538087474,70,Hunting0,5,,3,1,14,70,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.1512884922517952,-0.2000307601264526,0.1890443206301218,0.0811193318079668,77,Hunting0,6,,3,1,15,77,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.1312265011171789,0.0396654160266242,0.1659161661727144,0.6765868246467341,113,Hunting0,7,,3,1,17,113,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.1465632004235644,0.1553717749448861,0.1541814075288807,0.1306407199602217,96,Hunting0,8,,3,1,17,96,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.0044986785950326,0.1164447162258586,0.9668190542091756,0.2799596644628468,88,Hunting0,9,,3,1,16,88,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.030907997526043,-0.0212824480635854,0.7882151520216011,0.8532700151321028,78,Hunting0,10,,3,1,17,78,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.0337440468020148,-0.004997848151671,0.3435318744271072,0.8884603695603682,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.0025268379566183,0.0206650645326061,0.9827164530917626,0.8593614967158203,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.0375458140068039,0.0417171547577967,0.7193883847902778,0.6897274224785541,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.0323203470520951,-0.0310198357718936,0.7787791109550286,0.7874668189160596,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.0161999809853807,0.0961318450856185,0.8895318292484844,0.4087562777183442,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.1453170887243775,-0.1440651708723557,0.2807878008416842,0.2849972250890712,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.0656646224485303,0.0556506879426935,0.5891411986855021,0.6472553890975021,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.0089059582407196,-0.0066094601209088,0.929923080765971,0.9479635407774576,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.0577302907711527,-0.0114190876401421,0.5910080331677446,0.915417318245938,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.2580697055205883,0.3228292180270531,0.0234486403313482,0.0041888459409093,77,Hunting0,9,,3,1,16,77,*,**
mean_FirstPassGD,max_integration_cost,Ele,-0.2695688307828552,-0.283378305638285,0.0210929283095471,0.0151229563904797,73,Hunting0,10,,3,1,17,73,*,*
mean_FirstPassGD,max_integration_cost,diff,0.0120913674899841,-0.0036107515029855,0.734364461609598,0.9192910397652818,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.1033955121049694,0.0018623456640727,0.3740956331591972,0.987261128053868,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.0171666295609243,-0.1416961370840807,0.8695565266506124,0.1731037949559052,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.0375103800120403,-0.0991534655700658,0.7443873658359326,0.3877568336024377,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.0187600655974898,0.0993576140372746,0.872211473265758,0.3931382587640851,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.07792496005045,0.0583234943105534,0.564504485092077,0.6665087268883152,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.0147041581414428,0.0185433924257307,0.9038374243809044,0.8788992816323384,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.1397868854401778,-0.0422748942755866,0.1654066964671403,0.6762244415273726,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.0240321574574128,0.0619359236413312,0.823110457657555,0.5642121880489221,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.0217137524486771,0.1429221727570227,0.8513133310248953,0.2149749993294868,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.0173276502965127,-0.0092933821328951,0.8843136448544643,0.9378011026177346,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.0523045276748746,0.0913887555484562,0.120187094607692,0.0065473655179476,884,Hunting0,all,,3,10,162,884,ns,**
mean_FirstPassGD,total_integration_cost,Adv,0.2127794598193148,0.2977137808012638,0.042869506088356,0.0041564101147483,91,Hunting0,1,,3,1,18,91,*,**
mean_FirstPassGD,total_integration_cost,Adv,-0.1606886129380176,-0.1619520999300406,0.1066626273832568,0.1039002146931305,102,Hunting0,2,,3,1,17,102,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.0232991896361895,0.042060980920421,0.8284216933619019,0.6955264592926511,89,Hunting0,3,,3,1,14,89,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.1164238986020302,0.2292723514633453,0.3037426948766303,0.0407822930716549,80,Hunting0,4,,3,1,17,80,ns,*
mean_FirstPassGD,total_integration_cost,Adv,0.0174267207675058,0.0219389577549465,0.8861417301951859,0.8569397234227765,70,Hunting0,5,,3,1,14,70,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.052012879970425,-0.0354766203539225,0.6532511497882451,0.7593681073885026,77,Hunting0,6,,3,1,15,77,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.2092377423622772,0.2083698943645487,0.026136480115143,0.026777620938692,113,Hunting0,7,,3,1,17,113,*,*
mean_FirstPassGD,total_integration_cost,Adv,0.1640688840920758,0.1863602178004365,0.1101929074800671,0.0690653045795689,96,Hunting0,8,,3,1,17,96,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.0375136520920908,0.1600899494020076,0.7285915149254867,0.1362421820750173,88,Hunting0,9,,3,1,16,88,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.0580549166483593,0.09344671653363,0.6136464465071761,0.4157840006550403,78,Hunting0,10,,3,1,17,78,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.0139520829086563,0.0425053387289903,0.6953918812456762,0.2327352346919727,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.0277363481395703,0.0911640179384561,0.8120065843947919,0.4335033406495832,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.0640414847972875,0.0489522045385389,0.5397259028845682,0.639398438559679,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.0526070054904663,-0.0714224240840904,0.6473632686833828,0.5343390889385359,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.0455102120257764,0.1529764493430585,0.696258686641072,0.1870702914499723,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.2000813949837671,-0.1918054649755449,0.1356335650498921,0.1529103108857131,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.0568075355496798,0.0503106654872634,0.6404243272744626,0.6791581285581294,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.0880235690709848,0.1269692842142217,0.383830064677396,0.208091252572934,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.045539907861748,0.0791206732219852,0.6717341273502528,0.4611055451165409,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.1714274146826139,0.2318769783151474,0.1360338417907584,0.0424401353105054,77,Hunting0,9,,3,1,16,77,ns,*
mean_FirstPassGD,total_integration_cost,Ele,-0.1801445056289435,-0.1448655255192003,0.1272350508080391,0.2213934772809491,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.0168834323630574,-0.0225035523251074,0.6356254430851165,0.5276584730998712,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.0617631894170123,-0.0330634153973216,0.5960968326459772,0.7767624471363658,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.0438885087433757,-0.1153954625730512,0.6744679210543763,0.2680624107699885,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.1054833390732932,-0.1503346489578433,0.3580273429367027,0.1889256853416238,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.082316648616115,0.1980011118344003,0.4796114137024146,0.0864285798540584,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.0876188561077022,0.16418468736335,0.5169198593646624,0.2223105445173235,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.0163637827934496,-0.0088802784651015,0.8930443338325074,0.9418368551200093,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.0994926594040665,0.0217733700653171,0.3246908012350069,0.8297503797989205,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.0916218009024918,-0.0323534775314924,0.3931396939233311,0.7634250846056578,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.0100611073052774,0.0067680363765775,0.9307955140812054,0.9534152481995856,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.1480415451871105,-0.088890992608368,0.2113226677546009,0.4545454048351394,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.329351801369108,0.2923255573203439,8.25796510223849e-24,7.074718874371663e-19,884,Hunting0,all,,3,10,162,884,***,***
mean_FirstPassGD,CAREC_M,Adv,0.1732740651940618,0.1699315177576047,0.100480366912884,0.1073171046814987,91,Hunting0,1,,3,1,18,91,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.4097676543482191,0.2460998241457498,1.895867039537668e-05,0.0126552155411126,102,Hunting0,2,,3,1,17,102,***,*
mean_FirstPassGD,CAREC_M,Adv,0.2703252415447423,0.2815457950289411,0.0104046694235642,0.0075210197500062,89,Hunting0,3,,3,1,14,89,*,**
mean_FirstPassGD,CAREC_M,Adv,0.1365497447703441,0.0657993436474449,0.2271308498988207,0.5619863288139091,80,Hunting0,4,,3,1,17,80,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.3037453976686167,0.3664596273291925,0.0105803120613439,0.0018077252333058,70,Hunting0,5,,3,1,14,70,*,**
mean_FirstPassGD,CAREC_M,Adv,0.1585455679686985,0.2379725537620274,0.168449034693542,0.0371522652816517,77,Hunting0,6,,3,1,15,77,ns,*
mean_FirstPassGD,CAREC_M,Adv,0.22898992324464,0.2512725397564708,0.0147018918604772,0.0072621030976107,113,Hunting0,7,,3,1,17,113,*,**
mean_FirstPassGD,CAREC_M,Adv,0.3162484074160953,0.2609468258274552,0.0016953955243067,0.0102313992461523,96,Hunting0,8,,3,1,17,96,**,*
mean_FirstPassGD,CAREC_M,Adv,0.5726104602319828,0.5160614279172978,5.5732512923280855e-09,2.6597603810441765e-07,88,Hunting0,9,,3,1,16,88,***,***
mean_FirstPassGD,CAREC_M,Adv,0.3338460093259138,0.3143565295464029,0.0028168565993524,0.0050640551323589,78,Hunting0,10,,3,1,17,78,**,**
mean_FirstPassGD,CAREC_M,Ele,0.2755230662016875,0.2371167007336022,3.146322132686427e-15,1.47262329916655e-11,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,CAREC_M,Ele,0.3334709418200102,0.2754613807245386,0.0032430523096041,0.0160221393749853,76,Hunting0,1,,3,1,18,76,**,*
mean_FirstPassGD,CAREC_M,Ele,0.2774397273038939,0.1846837409240327,0.006784273037066,0.0747524742341638,94,Hunting0,2,,3,1,17,94,**,ns
mean_FirstPassGD,CAREC_M,Ele,0.2182858144669634,0.238356580128732,0.0548648736795573,0.0355959566141232,78,Hunting0,3,,3,1,14,78,ns,*
mean_FirstPassGD,CAREC_M,Ele,0.2214525657168329,0.2436910457963089,0.0545395615580262,0.0338937466417731,76,Hunting0,4,,3,1,17,76,ns,*
mean_FirstPassGD,CAREC_M,Ele,0.3697694023544952,0.3848846253564947,0.004641161419414,0.003114160992173,57,Hunting0,5,,3,1,14,57,**,**
mean_FirstPassGD,CAREC_M,Ele,0.2589109115524126,0.2513690840696352,0.0304451085823095,0.0358108621245236,70,Hunting0,6,,3,1,15,70,*,*
mean_FirstPassGD,CAREC_M,Ele,0.2628886289759699,0.2265706570657065,0.0082299909056309,0.0234033768602961,100,Hunting0,7,,3,1,17,100,**,*
mean_FirstPassGD,CAREC_M,Ele,0.0929365792086933,0.1050391556009533,0.3863561530709275,0.3272627227239767,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,CAREC_M,Ele,0.5213222153808076,0.3764130606235869,1.1661807382649995e-06,0.0007408737299775,77,Hunting0,9,,3,1,16,77,***,***
mean_FirstPassGD,CAREC_M,Ele,0.2195748546164754,0.1415833641861039,0.0619690722994469,0.2321496106336819,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.2245099733640158,0.1637604344696092,1.7485842143624527e-10,3.713849377728194e-06,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,CAREC_M,diff,0.2051080426468517,0.2207416258892174,0.0755016014254343,0.0553400041163296,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.4781135011521676,0.3310048056150252,1.0964209154681009e-06,0.0011194557270655,94,Hunting0,2,,3,1,17,94,***,**
mean_FirstPassGD,CAREC_M,diff,0.256357682412114,0.2043219569035166,0.0234796177555415,0.0727541724300741,78,Hunting0,3,,3,1,14,78,*,ns
mean_FirstPassGD,CAREC_M,diff,0.0342309668621419,0.0019961717441157,0.7690949668464481,0.986345811544064,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.3271043576677991,0.3299617627845886,0.013005807470535,0.0121898168321537,57,Hunting0,5,,3,1,14,57,*,*
mean_FirstPassGD,CAREC_M,diff,-0.1402215397484228,-0.1853609190542914,0.2469520047163074,0.1244737943138869,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.263991689964884,0.1609474797093237,0.0079547780991262,0.1096679545947607,100,Hunting0,7,,3,1,17,100,**,ns
mean_FirstPassGD,CAREC_M,diff,0.0151784634588708,0.0775770132021963,0.8877299659762341,0.4699231411203441,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.2478019125560495,0.2112713771145988,0.0297879076462945,0.0651168327354662,77,Hunting0,9,,3,1,16,77,*,ns
mean_FirstPassGD,CAREC_M,diff,0.2450326420773833,0.2068226851648585,0.0366724234428235,0.0791515524917116,73,Hunting0,10,,3,1,17,73,*,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.2257109037885295,0.1724531258563363,1.127798669873917e-11,2.484806732046168e-07,884,Hunting0,all,,3,10,162,884,***,***
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.0822087899267481,0.1064500716674629,0.4385208100325108,0.3152396890885081,91,Hunting0,1,,3,1,18,91,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.4605523928130531,0.2883726979208486,1.112475129351949e-06,0.003290214903792,102,Hunting0,2,,3,1,17,102,***,**
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.2779162205858045,0.2701566224038134,0.0083653460948605,0.0104545173417138,89,Hunting0,3,,3,1,14,89,**,*
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.3920508532986885,0.2794655414908579,0.0003224797331364,0.0120555908215014,80,Hunting0,4,,3,1,17,80,***,*
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.2808718977849972,0.2315632928002799,0.0185099645723092,0.0537534580946274,70,Hunting0,5,,3,1,14,70,*,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.1412887332045651,0.1610757663389242,0.2203174672826351,0.1616713603412978,77,Hunting0,6,,3,1,15,77,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.2407502168510235,0.2271275533967662,0.0102094660441358,0.01555206921759,113,Hunting0,7,,3,1,17,113,*,*
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.1745170351056497,0.1349837221920781,0.0890203022902034,0.1897732636937111,96,Hunting0,8,,3,1,17,96,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.0299655046361159,0.0402592370821739,0.7816692883006185,0.7095829853385982,88,Hunting0,9,,3,1,16,88,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.2759023494349276,0.2069196626158651,0.0144843325700646,0.069112031124404,78,Hunting0,10,,3,1,17,78,*,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.2740918613139204,0.2008279358307746,4.421690755814631e-15,1.2422246132693686e-08,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.3322524877627639,0.1835953520164046,0.0033646566819358,0.1123886563367024,76,Hunting0,1,,3,1,18,76,**,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.529143608427654,0.189972185095546,4.1841504517023894e-08,0.0666623314459247,94,Hunting0,2,,3,1,17,94,***,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.1952640679910538,0.2354986785366531,0.0866727227581633,0.0379330405772407,78,Hunting0,3,,3,1,14,78,ns,*
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.1477317814909768,0.0900341763499658,0.2028221481153261,0.4392477336060382,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.2774589876347562,0.3499481462276381,0.036655523208382,0.0076197894294875,57,Hunting0,5,,3,1,14,57,*,**
mean_FirstPassGD,mean_entropy_gpt2,Ele,-0.0540385409072396,-0.006071209867903,0.6568235010392585,0.9602170403109164,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.3404254612135398,0.2733033303330333,0.0005291078496632,0.0059366653927411,100,Hunting0,7,,3,1,17,100,***,**
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.2852353097271415,0.3140789921688798,0.0067406124516795,0.0027232246148378,89,Hunting0,8,,3,1,17,89,**,**
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.04348738201292,0.0599926389400073,0.7072615985288428,0.6042559847549425,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.4616891653747978,0.3528939898802913,3.932840441298158e-05,0.0021967534860923,73,Hunting0,10,,3,1,17,73,***,**
mean_FirstPassGD,mean_entropy_gpt2,diff,0.2092716292139474,0.1747271588423448,2.8755788180240407e-09,7.759190907502544e-07,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,mean_entropy_gpt2,diff,-0.0567573501941904,0.0224654611200009,0.6262643147473339,0.8472504934648254,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.3848082488135988,0.1712545156323076,0.0001284058806613,0.0988662631940251,94,Hunting0,2,,3,1,17,94,***,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.179531879592582,0.1508193025948701,0.1157670819926817,0.1874874856930041,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.2206965017155094,0.1858900755684749,0.0553911310879862,0.1078918512078715,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.2203721944922403,0.2269986503259667,0.0995100983246462,0.0894927453100429,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.1923113416415892,0.1729205889164194,0.1107238655501833,0.1522822735486945,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.3552374539637474,0.2715695185129037,0.0002870073272097,0.0062738145126495,100,Hunting0,7,,3,1,17,100,***,**
mean_FirstPassGD,mean_entropy_gpt2,diff,0.0901149150870484,0.1351539693271876,0.4010009785694429,0.2066544025886841,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.0627754326416326,0.0906125308571206,0.5875583718477454,0.4331981956882424,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.453478316681575,0.3448522263071353,5.60025287110806e-05,0.0028099782550389,73,Hunting0,10,,3,1,17,73,***,**
