pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,max_integration_cost,Adv,0.0127996847506305,0.0077665604466732,0.9014949942914924,0.9401345624200697,96,Hunting0,8,,3,1,17,96,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.075763485900471,0.0066043002935278,0.482946320325228,0.951304535861314,88,Hunting0,9,,3,1,16,88,ns,ns
RegRateTotal,max_integration_cost,Adv,0.0335043644063622,0.0296372099039967,0.7708930705186536,0.796731560319297,78,Hunting0,10,,3,1,17,78,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.0773075930079943,-0.0497846638283639,0.0298035484154594,0.162129364813013,790,Hunting0,all,,3,10,162,790,*,ns
RegRateTotal,max_integration_cost,Ele,-0.0453952310472229,0.0394392894375509,0.6969887844181045,0.7351694278282537,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.0599069199768662,0.0711663043893458,0.5662633362105973,0.4954818159591536,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.0843749134897758,-0.1029476447277785,0.4626689069718922,0.369763787707656,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.0039040377790029,0.1525628508660021,0.9732992573855336,0.1882793664375737,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.1422974537816115,-0.1095830877289186,0.2910112835984869,0.4171056501572671,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.099931815366077,-0.0924397805529699,0.4104520359722438,0.4465897298600249,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.0350918407546271,-0.0807818502233777,0.7288818681132452,0.4243082901244548,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.1717610146736528,-0.0896730430269706,0.1075138265927762,0.4033236534610237,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,max_integration_cost,Ele,0.0039927053284264,0.0340265660311169,0.9725080137070868,0.7689235215733163,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.1424761237913716,-0.144173556799981,0.2291886145900203,0.223631558558426,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0227815200667632,-0.0263458836475479,0.5225706398268385,0.4596289611134526,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateTotal,max_integration_cost,diff,0.0555931846180579,-0.0073742880730624,0.6333713197708281,0.949588975982733,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateTotal,max_integration_cost,diff,-0.1987452519735007,-0.2572425136462855,0.0548164553278934,0.0123158540281335,94,Hunting0,2,,3,1,17,94,ns,*
RegRateTotal,max_integration_cost,diff,-0.1846433127132704,-0.0246914976921549,0.1055881326070182,0.8300937430207789,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,max_integration_cost,diff,-0.1315019565475729,-0.2235725093753673,0.2574943526659227,0.052208728554176,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0059613765415935,-0.0092089727858768,0.9648959127167608,0.9457957434060632,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,max_integration_cost,diff,0.1474580244891375,0.1582304763112879,0.223155345469295,0.190780592139807,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,max_integration_cost,diff,0.0839795416258248,0.0669060228484077,0.40613978536707,0.5083621404316644,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,max_integration_cost,diff,0.0295149421391424,0.0143536108453752,0.7836489290936455,0.8937945669409358,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,max_integration_cost,diff,-0.1330704538158879,-0.0893831632882254,0.2486113377948023,0.439490187977036,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,max_integration_cost,diff,0.2205687123486226,0.1894444770183303,0.0607680585541644,0.1084386704615109,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0122287761096562,0.0169089030566701,0.7165400663315652,0.6156236452489376,884,Hunting0,all,,3,10,162,884,ns,ns
RegRateTotal,total_integration_cost,Adv,0.1368533210428315,0.1420168993870381,0.1958222818987996,0.1793224176057852,91,Hunting0,1,,3,1,18,91,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0077369006517324,0.0595126406838285,0.938482750555214,0.5524000488411724,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0919664758276429,-0.1306930772116821,0.3913545370739471,0.2221730460245013,89,Hunting0,3,,3,1,14,89,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0825359589218123,-0.1438718928644084,0.4667062192863583,0.2029427699090349,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.2135096410438398,-0.2130637279092615,0.0759455573207594,0.0765744643418834,70,Hunting0,5,,3,1,14,70,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.1882286063668562,-0.1398961798264966,0.1011355656694936,0.2249452027451746,77,Hunting0,6,,3,1,15,77,ns,ns
RegRateTotal,total_integration_cost,Adv,0.0498351650078485,0.0675509581800315,0.6001458404650283,0.477143044913867,113,Hunting0,7,,3,1,17,113,ns,ns
RegRateTotal,total_integration_cost,Adv,0.0243307299477258,0.0647260796130104,0.813973175224489,0.5309650864221546,96,Hunting0,8,,3,1,17,96,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.047344542981071,-0.0166879931812803,0.6613669662897765,0.8773577258341909,88,Hunting0,9,,3,1,16,88,ns,ns
RegRateTotal,total_integration_cost,Adv,0.0921214459379627,0.1575189463618533,0.4224564884431896,0.1684119451990326,78,Hunting0,10,,3,1,17,78,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0507192777151188,-0.0188684656406718,0.1543819106006598,0.5964293790674932,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateTotal,total_integration_cost,Ele,0.0183824956958976,0.0735528585803833,0.874762369273127,0.5277476021863261,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateTotal,total_integration_cost,Ele,0.0158732003012002,0.044156945674302,0.8793077620834556,0.6725904016346943,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0300705662614757,-0.0495710914982924,0.7938246249805634,0.6664706693553049,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,total_integration_cost,Ele,0.006584995028948,0.0733941958947679,0.9549786755459188,0.528640771316037,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0684680614829027,0.0122679594993738,0.6128111228477136,0.927832328254276,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.2102411871191575,-0.1986639772117358,0.0806521992842803,0.0992106455460121,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0205587314631503,-0.0201127554319643,0.839116261133095,0.8425608220175647,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0975812945165276,-0.0158207905018203,0.3629597080510249,0.8830118067843526,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0411938915371579,-0.0158913891152854,0.7220550855308172,0.8908931273828717,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0898763176569388,-0.0143737265264969,0.4495400915998881,0.903932051998422,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateTotal,total_integration_cost,diff,-0.0680952990223152,-0.0708412475597659,0.0557300274957098,0.0465381944763008,790,Hunting0,all,,3,10,162,790,ns,*
RegRateTotal,total_integration_cost,diff,-0.0460916867301491,-0.2092987169930626,0.6925707144954303,0.0695949110690757,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateTotal,total_integration_cost,diff,-0.219281965411643,-0.2055854443323932,0.0337128968603724,0.046828970088117,94,Hunting0,2,,3,1,17,94,*,*
RegRateTotal,total_integration_cost,diff,-0.2176104935696546,-0.2124369172086071,0.055638285824214,0.0618631598730315,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,total_integration_cost,diff,-0.0996227920565375,-0.0756186531012144,0.3918703171242634,0.5161877091788254,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,total_integration_cost,diff,0.0148432846630058,0.0463395489947187,0.9127364555536488,0.7321334370304844,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,total_integration_cost,diff,0.0370476214022835,0.1413624815826729,0.7607575858537523,0.2430890506966272,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,total_integration_cost,diff,0.0720965551787252,0.0537868145160076,0.4759511885514866,0.5950787235595331,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,total_integration_cost,diff,-0.1237013508609728,-0.0802871171452269,0.2481145613629988,0.4545033959891699,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,total_integration_cost,diff,-0.2174101224578257,-0.3059205733838069,0.0575186631141817,0.0068153987464282,77,Hunting0,9,,3,1,16,77,ns,**
RegRateTotal,total_integration_cost,diff,0.2542476226760706,0.1836675685423558,0.0299611161753788,0.1198423523995958,73,Hunting0,10,,3,1,17,73,*,ns
RegRateTotal,CAREC_M,Adv,0.0760320523552486,0.0626044606132415,0.023779711534319,0.0628069053421506,884,Hunting0,all,,3,10,162,884,*,ns
RegRateTotal,CAREC_M,Adv,0.0575276616063522,0.0045628466429993,0.5880654609464268,0.9657610889975794,91,Hunting0,1,,3,1,18,91,ns,ns
RegRateTotal,CAREC_M,Adv,-0.0833020870730228,-0.1108352936013993,0.4051893323831679,0.2674273377460325,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateTotal,CAREC_M,Adv,0.0297288990114661,0.0005362637736845,0.7821193388306453,0.9960205006941808,89,Hunting0,3,,3,1,14,89,ns,ns
RegRateTotal,CAREC_M,Adv,0.081277651228064,0.1022972339428035,0.4735499478683006,0.3665546779138764,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateTotal,CAREC_M,Adv,-0.0220862284650259,-0.0392441606158691,0.8559896261263964,0.7470341696800793,70,Hunting0,5,,3,1,14,70,ns,ns
RegRateTotal,CAREC_M,Adv,0.1485055344567618,0.042812732089442,0.1974061082354233,0.7116022880592936,77,Hunting0,6,,3,1,15,77,ns,ns
RegRateTotal,CAREC_M,Adv,0.15192229463709,0.1566932195534102,0.108199494083961,0.0974372975509208,113,Hunting0,7,,3,1,17,113,ns,ns
RegRateTotal,CAREC_M,Adv,0.2288603923239772,0.2141963313778302,0.0249066726325908,0.0361192343213204,96,Hunting0,8,,3,1,17,96,*,*
RegRateTotal,CAREC_M,Adv,0.0983399307144813,0.1310626607023352,0.3620151108083543,0.2235450359700131,88,Hunting0,9,,3,1,16,88,ns,ns
RegRateTotal,CAREC_M,Adv,0.0180868263496864,0.001618644764412,0.875109012817421,0.9887783734365952,78,Hunting0,10,,3,1,17,78,ns,ns
RegRateTotal,CAREC_M,Ele,0.0962412651802248,0.1057341322617963,0.0067883992743681,0.0029250992097706,790,Hunting0,all,,3,10,162,790,**,**
RegRateTotal,CAREC_M,Ele,0.1385375165668754,0.1348207084296647,0.2326771327711343,0.2455723780319815,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateTotal,CAREC_M,Ele,0.0417099134301693,0.0846223313947187,0.6897785243494075,0.4174102275915154,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,CAREC_M,Ele,-0.0558943551308682,0.0065124748669052,0.6269275420305696,0.9548729202618512,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,CAREC_M,Ele,0.1256614458532077,0.0521394395078605,0.2794171532956652,0.6546495568744293,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,CAREC_M,Ele,0.0834117087168269,0.0307238579872135,0.5373209294028962,0.8205212753861058,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,CAREC_M,Ele,0.2396334046306907,0.1742804654011022,0.0457132064250226,0.1490348388731086,70,Hunting0,6,,3,1,15,70,*,ns
RegRateTotal,CAREC_M,Ele,0.1159732751066189,0.0758658141792018,0.2505419551645408,0.4531330373167196,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,CAREC_M,Ele,0.1637827359006501,0.1878540511340266,0.1251140959928278,0.0779191672392169,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,CAREC_M,Ele,-0.0162333795385824,0.1141760487960986,0.8885599562257016,0.3227896335686717,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,CAREC_M,Ele,0.1163918998658603,0.0764531654942614,0.3267768201905748,0.5202995651782676,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateTotal,CAREC_M,diff,0.0893756842878857,0.0574925031514007,0.0119665169568814,0.1063723678971803,790,Hunting0,all,,3,10,162,790,*,ns
RegRateTotal,CAREC_M,diff,0.160139522982305,0.0841975930161301,0.1670137854268464,0.4695950551893296,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateTotal,CAREC_M,diff,0.0221335876428701,-0.0040548016409736,0.8323038151882342,0.9690602808094492,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,CAREC_M,diff,0.0366674597999452,0.0103969697025313,0.7499410926232288,0.9280142776120704,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,CAREC_M,diff,0.1842128484224926,0.1399781254538133,0.1111645986812168,0.2278079099812879,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,CAREC_M,diff,-0.0877937567839507,-0.0492770563403983,0.5160802710599641,0.7158485756414866,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,CAREC_M,diff,0.0547680657203974,-0.0148057450232419,0.6524868278421264,0.9031762514811412,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,CAREC_M,diff,0.0824016825523463,0.0577074689687302,0.415046981389762,0.5684776274701364,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,CAREC_M,diff,0.1748762175003038,0.1590277575959674,0.1011895289436186,0.13660675801949,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,CAREC_M,diff,0.2813607976962963,0.232924719999445,0.0131808291756582,0.0414892277267996,77,Hunting0,9,,3,1,16,77,*,*
RegRateTotal,CAREC_M,diff,0.0683368004197385,-0.0586177811949692,0.5656534415484721,0.6222880114528417,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2219810905185143,0.1626311087276775,2.4880032161543137e-11,1.16838651815491e-06,884,Hunting0,all,,3,10,162,884,***,***
RegRateTotal,mean_entropy_gpt2,Adv,0.1783631623656736,0.1890117415675977,0.0907321725807788,0.0727584474350496,91,Hunting0,1,,3,1,18,91,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.1389326748046434,-0.0109868361546614,0.16373415409658,0.912728713552216,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.31310971899156,0.1950127469065453,0.002811573471399,0.0670461826604075,89,Hunting0,3,,3,1,14,89,**,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.127745935346202,0.2046413502109705,0.2587942899316435,0.0686246677404941,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.3566878248515861,0.2780334178986965,0.0024382704672784,0.0197816870187143,70,Hunting0,5,,3,1,14,70,**,*
RegRateTotal,mean_entropy_gpt2,Adv,0.287377753774695,0.2730051067748299,0.011270966354914,0.0162944831478155,77,Hunting0,6,,3,1,15,77,*,*
RegRateTotal,mean_entropy_gpt2,Adv,0.3840863211484007,0.3479072707507827,2.672026709305341e-05,0.0001594642058047,113,Hunting0,7,,3,1,17,113,***,***
RegRateTotal,mean_entropy_gpt2,Adv,0.2167791356403115,0.1633144442306061,0.0338826023466762,0.1118615952755325,96,Hunting0,8,,3,1,17,96,*,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2526564325513475,0.2580395195660597,0.0175533552359951,0.0152128177786278,88,Hunting0,9,,3,1,16,88,*,*
RegRateTotal,mean_entropy_gpt2,Adv,0.038439242014417,0.0516195931900781,0.7382824595671564,0.6535536381555678,78,Hunting0,10,,3,1,17,78,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1664016254686164,0.1403937655351252,2.5704935126425354e-06,7.513309506115932e-05,790,Hunting0,all,,3,10,162,790,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.260380600484291,0.2316778083307167,0.023106885489538,0.0440373923023961,76,Hunting0,1,,3,1,18,76,*,*
RegRateTotal,mean_entropy_gpt2,Ele,0.0671838155775996,-0.0259148213705162,0.5199753145707302,0.8041859481704388,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1548753231440986,0.1606368315229074,0.1757608439332239,0.160038184134173,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.0650343000385553,0.0907997265892002,0.5767412797810406,0.4353508232876466,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2313045233994283,0.2068674952873248,0.0834188778258351,0.1225961146399855,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.105732282132543,0.0871489808415711,0.3836793902237211,0.4731405281285376,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.3622820712849576,0.2489056372817601,0.0002122899310205,0.0125179422523208,100,Hunting0,7,,3,1,17,100,***,*
RegRateTotal,mean_entropy_gpt2,Ele,0.1888539080237348,0.1672376882790439,0.0763208108554699,0.1172391748916892,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1718066487330809,0.1721447772316034,0.1351567496749646,0.1343783428621087,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2096955555137974,0.140349253362952,0.0749826976166047,0.2362863584361947,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.2555471914369394,0.2289995396659485,3.0380230509434573e-13,7.365249081790094e-11,790,Hunting0,all,,3,10,162,790,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.4579571092882832,0.3453004310271518,3.187351812767417e-05,0.0022511825397876,76,Hunting0,1,,3,1,18,76,***,**
RegRateTotal,mean_entropy_gpt2,diff,0.2108510922031202,0.2360576232693461,0.0413583561228346,0.021991548820718,94,Hunting0,2,,3,1,17,94,*,*
RegRateTotal,mean_entropy_gpt2,diff,0.1982346400950824,0.178924006583951,0.0818931365840629,0.1170262505354674,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.2360498801571606,0.1213836489332833,0.0400883529537418,0.2962408889211442,76,Hunting0,4,,3,1,17,76,*,ns
RegRateTotal,mean_entropy_gpt2,diff,0.2827597924029184,0.273487662689211,0.0330729327037894,0.0395453225300287,57,Hunting0,5,,3,1,14,57,*,*
RegRateTotal,mean_entropy_gpt2,diff,0.2090799629830897,0.1708179979072017,0.0823790863760817,0.1574065663827261,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.1725045813739097,0.2368751908628804,0.0861164720038156,0.0176516184816965,100,Hunting0,7,,3,1,17,100,ns,*
RegRateTotal,mean_entropy_gpt2,diff,0.2289982138253405,0.1681574764835994,0.0308814726901604,0.115208540274253,89,Hunting0,8,,3,1,17,89,*,ns
RegRateTotal,mean_entropy_gpt2,diff,0.4035237965083515,0.416807117839287,0.0002736743761653,0.0001627381332131,77,Hunting0,9,,3,1,16,77,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.2945671996293402,0.1628374486717582,0.0114146009628171,0.1686739418401539,73,Hunting0,10,,3,1,17,73,*,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.1238898388465587,0.1424941481603954,0.0002220324504972,2.1151250394498712e-05,884,Hunting0,all,,3,10,162,884,***,***
RegRateTotal,PLL_bert-large-uncased,Adv,0.2029559702906018,0.2125824676815212,0.0536757470641974,0.0430669289027637,91,Hunting0,1,,3,1,18,91,ns,*
RegRateTotal,PLL_bert-large-uncased,Adv,0.0804811392603297,0.0566022799321466,0.4213348557478221,0.5720309642719169,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.0093432067313164,-0.0258342944941669,0.930751420930021,0.8100860841876222,89,Hunting0,3,,3,1,14,89,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.0821634224923937,-0.0027426160337552,0.4687267570264286,0.9807372155511976,80,Hunting0,4,,3,1,17,80,ns,ns
