pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,total_slor_pythia,Ele,0.04982846511739394,0.0650928668019886,0.528895415915751,0.4105337868281975,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,total_slor_pythia,diff,0.11312655695070589,0.11135546854047094,0.15176593751615186,0.15832127942699772,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,all,-0.07257118263968215,-0.08626625380853334,0.19259140178871675,0.12121801590720178,324,Hunting0,bootstrap_all,15.0,3,10,101,324,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Adv,-0.12364476758302145,-0.15611433870264319,0.11698014252431894,0.04727757416380219,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,*
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Ele,-0.005661871466964591,-0.011410844549894982,0.9429947330971047,0.885408570340051,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,diff,-0.15664798012242984,-0.13322597679354636,0.04651705816203469,0.0910085018902368,162,Hunting0,bootstrap_all,15.0,3,10,101,162,*,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,all,-0.11669032473012686,-0.1231218851299115,0.03577413746293839,0.026686945502438775,324,Hunting0,bootstrap_all,15.0,3,10,101,324,*,*
SkipRateTotal,gpt-4o_simple_specific_prompt,Adv,-0.12125467965678291,-0.1409788892502061,0.12428197074519248,0.0735469759914395,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,Ele,-0.0967804886471211,-0.11371920173955173,0.22051718673827383,0.14961873407794987,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,diff,-0.15294665514567635,-0.0818658819815041,0.052008118925033146,0.30036386434045714,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,gpt-5_simple_specific_prompt,all,-0.15341069974254035,-0.16245797819911503,0.005655420003294564,0.0033630278254337073,324,Hunting0,bootstrap_all,15.0,3,10,101,324,**,**
SkipRateTotal,gpt-5_simple_specific_prompt,Adv,-0.1606548987872513,-0.21344316591067497,0.04112633891158486,0.006388371728344671,162,Hunting0,bootstrap_all,15.0,3,10,101,162,*,**
SkipRateTotal,gpt-5_simple_specific_prompt,Ele,-0.18857900458283483,-0.21715346945393707,0.016250709395114048,0.005508106641626935,162,Hunting0,bootstrap_all,15.0,3,10,101,162,*,**
SkipRateTotal,gpt-5_simple_specific_prompt,diff,-0.20692491307486954,-0.1103714304946931,0.008242117327724544,0.16205410882538743,162,Hunting0,bootstrap_all,15.0,3,10,101,162,**,ns
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,all,-0.11062379449689502,-0.12902266922212055,0.04663027640800267,0.020171076806013908,324,Hunting0,bootstrap_all,15.0,3,10,101,324,*,*
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,Adv,-0.17057957850343441,-0.20937933127747466,0.029988460222086916,0.007494488395531207,162,Hunting0,bootstrap_all,15.0,3,10,101,162,*,**
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,Ele,-0.03981122924475522,-0.09286922733667957,0.6149713575290058,0.23982623340210574,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,diff,-0.2204119025145234,-0.1415513261541612,0.004826237361698877,0.07237354523712933,162,Hunting0,bootstrap_all,15.0,3,10,101,162,**,ns
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,all,-0.15515376776789697,-0.14975000534289842,0.005127021838718884,0.006927173062134105,324,Hunting0,bootstrap_all,15.0,3,10,101,324,**,**
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,Adv,-0.19704357254142085,-0.21658984820118277,0.01196332317146698,0.005634421637641744,162,Hunting0,bootstrap_all,15.0,3,10,101,162,*,**
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,Ele,-0.1430188259758906,-0.1378609025734689,0.06943458579781761,0.08021178835406578,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,diff,-0.16602653702837566,-0.061973617829709636,0.034730533347831806,0.43336834274282166,162,Hunting0,bootstrap_all,15.0,3,10,101,162,*,ns
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,all,-0.12343644222325123,-0.14663721176203395,0.026298725810316385,0.008203601284160355,324,Hunting0,bootstrap_all,15.0,3,10,101,324,*,**
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.2567358567250806,-0.27804076781439147,0.0009742277487353244,0.00034047923665027786,162,Hunting0,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,Ele,0.018378240637295595,0.0004172028324594643,0.8164408765792501,0.9957959610626284,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,-0.10311421916674232,-0.06230973424542578,0.19163748551269522,0.43087336681021393,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,text_evaluator,all,-0.09528752530886651,-0.11408694556199857,0.08681469833442558,0.040137244508133586,324,Hunting0,bootstrap_all,15.0,3,10,101,324,ns,*
SkipRateTotal,text_evaluator,Adv,-0.07231838019672017,-0.07401513734548401,0.3604367434631364,0.3492481343827134,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,text_evaluator,Ele,-0.09126804210495135,-0.10118763445858897,0.24806190138483714,0.20011414618880702,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,text_evaluator,diff,-0.07744953579661326,-0.029125818052073756,0.32727837039291835,0.7129339408864088,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,lexile,all,-0.038297421650806816,-0.01973986064313219,0.4921196771285441,0.7233548286317522,324,Hunting0,bootstrap_all,15.0,3,10,101,324,ns,ns
SkipRateTotal,lexile,Adv,-0.07051564334233132,-0.0700885137224862,0.37256542360847583,0.3754754110930718,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,lexile,Ele,0.03591051789725043,0.013910325833755477,0.6500639720786444,0.8605398146221761,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,lexile,diff,-0.14619682279402602,-0.13130774869824471,0.06340232082216112,0.09580256975997196,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,cpidr_density,all,0.002200401632127938,-0.026005135616401977,0.9685282686224971,0.640956266352616,324,Hunting0,bootstrap_all,15.0,3,10,101,324,ns,ns
SkipRateTotal,cpidr_density,Adv,-0.07428615644724718,-0.1179308738946071,0.34748145571001654,0.13501565216827469,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,cpidr_density,Ele,0.07089377321866033,0.06944190555215482,0.37000085179240033,0.37990705799459945,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,cpidr_density,diff,-0.020853038448662698,-0.0482896077827998,0.7922505963086163,0.5417140250975803,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_integration_cost,all,-0.036126999187378356,-0.03900294827881612,0.5169951271337995,0.4841734186615001,324,Hunting0,bootstrap_all,15.0,3,10,101,324,ns,ns
SkipRateTotal,avg_integration_cost,Adv,0.00025124749615985237,-0.006278637106632374,0.997468240241544,0.9367972175852972,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_integration_cost,Ele,-0.0664773021117489,-0.07344085687586986,0.4006302407291988,0.3530102985942133,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_integration_cost,diff,-0.10862592256809757,-0.06017497748555263,0.1688367436523817,0.44685942267253187,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_embedding_depth,all,-0.11760044649257213,-0.08144842819099471,0.03434698973890832,0.14351201449004336,324,Hunting0,bootstrap_all,15.0,3,10,101,324,*,ns
SkipRateTotal,avg_embedding_depth,Adv,-0.2368199109977958,-0.19414550155611907,0.0024120141809867053,0.013303666878519358,162,Hunting0,bootstrap_all,15.0,3,10,101,162,**,*
SkipRateTotal,avg_embedding_depth,Ele,0.01798161638374341,0.009842784266373427,0.8203345443360152,0.9010689607308259,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_embedding_depth,diff,-0.10046654315142492,-0.036856456301382935,0.20335557233690338,0.6414790759820262,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,all,0.20788258458276548,0.20321918455891666,0.000164115334205932,0.00023113551700844884,324,Hunting0,bootstrap_all,15.0,3,10,101,324,***,***
SkipRateTotal,PLL_bert-base-uncased,Adv,0.2778051561313479,0.2875835998836871,0.00034462389589765116,0.00020668817433925257,162,Hunting0,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,PLL_bert-base-uncased,Ele,0.2600185943408647,0.2185750542746395,0.0008331652151564501,0.005200684128143522,162,Hunting0,bootstrap_all,15.0,3,10,101,162,***,**
SkipRateTotal,PLL_bert-base-uncased,diff,0.2192956248781731,0.22963042428793645,0.00505080071085484,0.0032877482720627695,162,Hunting0,bootstrap_all,15.0,3,10,101,162,**,**
SkipRateTotal,avg_UID_var_lang_pythia,all,-0.008697920326713144,-0.03896166673018644,0.8760642205668161,0.48463645219270024,324,Hunting0,bootstrap_all,15.0,3,10,101,324,ns,ns
SkipRateTotal,avg_UID_var_lang_pythia,Adv,0.022302611010957672,-0.027567846828356623,0.7781714066736327,0.7276670627690854,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_UID_var_lang_pythia,Ele,-0.03350487634526972,-0.03488257198271116,0.6721025849010239,0.659445546910894,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_UID_var_lang_pythia,diff,-0.06222555002721748,-0.05892433169497793,0.4314974862054079,0.4563779854717215,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,mean_entropy_pythia,all,-0.16850664572279822,-0.16570378336576472,0.0023408705903327867,0.0027729241318921053,324,Hunting0,bootstrap_all,15.0,3,10,101,324,**,**
SkipRateTotal,mean_entropy_pythia,Adv,-0.20446229101908914,-0.17211483356247723,0.009057952166790848,0.028519096949423978,162,Hunting0,bootstrap_all,15.0,3,10,101,162,**,*
SkipRateTotal,mean_entropy_pythia,Ele,-0.12300802614655536,-0.1546679013147308,0.11889199292173686,0.049391196821602194,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,*
SkipRateTotal,mean_entropy_pythia,diff,-0.28751637920104317,-0.24987507657735228,0.00020742911908937171,0.0013422552845189493,162,Hunting0,bootstrap_all,15.0,3,10,101,162,***,**
SkipRateTotal,word_length,all,-0.32768320437756243,-0.3313752501044772,1.5112201407045905e-09,9.634835793081011e-10,324,Hunting0,bootstrap_all,15.0,3,10,101,324,***,***
SkipRateTotal,word_length,Adv,-0.37882074940411814,-0.36692188036093254,6.667953530406275e-07,1.5664100272809028e-06,162,Hunting0,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,word_length,Ele,-0.2844290161850788,-0.3248630077043168,0.00024424799338424027,2.467106507184163e-05,162,Hunting0,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,word_length,diff,-0.3126943760395611,-0.20288128463625402,5.095670686933768e-05,0.009618628825371697,162,Hunting0,bootstrap_all,15.0,3,10,101,162,***,**
SkipRateTotal,wordFreq_frequency,all,-0.08539884071184359,-0.07283582363395172,0.12501938811119973,0.19096989378849383,324,Hunting0,bootstrap_all,15.0,3,10,101,324,ns,ns
SkipRateTotal,wordFreq_frequency,Adv,-0.15164950381140546,-0.10640652481388525,0.05405530746850115,0.17776264519148108,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,wordFreq_frequency,Ele,0.005305090590446881,-0.027305295906181803,0.9465813998920818,0.7301599250813331,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,wordFreq_frequency,diff,-0.21038074759026465,-0.14547861903861192,0.007207180894353355,0.06472663043015453,162,Hunting0,bootstrap_all,15.0,3,10,101,162,**,ns
SkipRateTotal,max_embedding_depth,all,0.02075725038231839,0.03165979932627937,0.7097241614492051,0.5701597502853921,324,Hunting0,bootstrap_all,15.0,3,10,101,324,ns,ns
SkipRateTotal,max_embedding_depth,Adv,-0.12500898383902787,-0.13331718159717196,0.11296457493805845,0.09078540937273,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,max_embedding_depth,Ele,0.18030825294815161,0.2110887793552641,0.02167418203179073,0.007009997401268602,162,Hunting0,bootstrap_all,15.0,3,10,101,162,*,**
SkipRateTotal,max_embedding_depth,diff,0.05940206312820667,0.03949958222833927,0.45272874772998284,0.617744605441541,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_superlin_1.25_gpt2,all,-0.19787768411076756,-0.1787660415864415,0.0003389823849591201,0.001231764555168462,324,Hunting0,bootstrap_all,15.0,3,10,101,324,***,**
SkipRateTotal,UID_superlin_1.25_gpt2,Adv,-0.22070526582531552,-0.20336686268586765,0.0047687257422609295,0.00944325155195239,162,Hunting0,bootstrap_all,15.0,3,10,101,162,**,**
SkipRateTotal,UID_superlin_1.25_gpt2,Ele,-0.16070109051249243,-0.16141800082999966,0.0410673902241762,0.04016154113184865,162,Hunting0,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,UID_superlin_1.25_gpt2,diff,-0.2347161438703379,-0.19705434804089014,0.0026433480428184396,0.011958569423089076,162,Hunting0,bootstrap_all,15.0,3,10,101,162,**,*
SkipRateTotal,UID_superlin_1.5_gpt2,all,-0.18017654390908988,-0.15747146633475986,0.0011246117622424597,0.004493296894172648,324,Hunting0,bootstrap_all,15.0,3,10,101,324,**,**
SkipRateTotal,UID_superlin_1.5_gpt2,Adv,-0.20057806489690275,-0.18285119008969072,0.010490255555875577,0.019860951207350947,162,Hunting0,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,UID_superlin_1.5_gpt2,Ele,-0.14461933686963502,-0.13958110423836234,0.06634069530788318,0.07647711657565084,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_superlin_1.5_gpt2,diff,-0.21995601973291615,-0.1935480228221683,0.004916843903197112,0.013595798262826067,162,Hunting0,bootstrap_all,15.0,3,10,101,162,**,*
SkipRateTotal,UID_superlin_2_gpt2,all,-0.1446268892814302,-0.12454819638447302,0.009135468106934925,0.024965297702578076,324,Hunting0,bootstrap_all,15.0,3,10,101,324,**,*
SkipRateTotal,UID_superlin_2_gpt2,Adv,-0.15711483303705942,-0.12576189172174118,0.045860116865748674,0.11079493636413323,162,Hunting0,bootstrap_all,15.0,3,10,101,162,*,ns
SkipRateTotal,UID_superlin_2_gpt2,Ele,-0.11655040838765807,-0.12851726484047912,0.1396767577161537,0.1031316688100601,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_superlin_2_gpt2,diff,-0.17753811685550014,-0.18350897895922552,0.023810133397660194,0.019413845724158333,162,Hunting0,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,UID_var_sent_gpt2,all,-0.06415837426573859,-0.0446751036272832,0.24949610867365726,0.4228745735509484,324,Hunting0,bootstrap_all,15.0,3,10,101,324,ns,ns
SkipRateTotal,UID_var_sent_gpt2,Adv,-0.06614602331579103,-0.02928995502756784,0.40298700632019935,0.7113878106090397,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_var_sent_gpt2,Ele,-0.046395985630657055,-0.04502042533249392,0.557695728862888,0.5694458456294346,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_var_sent_gpt2,diff,-0.09507831080081772,-0.12237131475903186,0.2287802136149398,0.12082792591600204,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_var_lang_gpt2,all,-0.06877307491022876,-0.029623568729904674,0.21698195585162702,0.5952247630855723,324,Hunting0,bootstrap_all,15.0,3,10,101,324,ns,ns
SkipRateTotal,UID_var_lang_gpt2,Adv,-0.07492556512947716,-0.01890084326839197,0.3433357367069955,0.8113173369489991,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_var_lang_gpt2,Ele,-0.046014863681900275,-0.019135162908612516,0.5609395626253066,0.8090226753694747,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_var_lang_gpt2,diff,-0.09485702235724391,-0.09728782074265209,0.22987026279922215,0.21809593197544427,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_local-var_gpt2,all,-0.05954342675970483,-0.03919418417075871,0.2852554777002123,0.48203154413711635,324,Hunting0,bootstrap_all,15.0,3,10,101,324,ns,ns
SkipRateTotal,UID_local-var_gpt2,Adv,-0.03625390736221662,0.006106426286711253,0.6469421299113629,0.938527297341011,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_local-var_gpt2,Ele,-0.0702150423187167,-0.06322113280841969,0.3746119394146774,0.42414978599328135,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_local-var_gpt2,diff,0.01326766075178902,0.02906692790012901,0.8669219919953994,0.7134889570744097,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_max_gpt2,all,0.08498855907001218,0.11576370997417067,0.1268493409696819,0.03727855044995243,324,Hunting0,bootstrap_all,15.0,3,10,101,324,ns,*
SkipRateTotal,UID_max_gpt2,Adv,0.1258888549198968,0.17066092254183166,0.110432302385273,0.02990902106885334,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,*
SkipRateTotal,UID_max_gpt2,Ele,0.05793370769665422,0.08892006877140284,0.4639969944924929,0.2604897641405949,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_max_gpt2,diff,0.036302774467151425,-0.05506376300401312,0.6464983646562943,0.4864611015772259,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_superlin_1.25_pythia,all,-0.18515210133634585,-0.15488448928730028,0.0008114542674611711,0.005205636598099272,324,Hunting0,bootstrap_all,15.0,3,10,101,324,***,**
SkipRateTotal,UID_superlin_1.25_pythia,Adv,-0.1936477668069762,-0.14676031923933633,0.013546642504428656,0.062378876548144654,162,Hunting0,bootstrap_all,15.0,3,10,101,162,*,ns
SkipRateTotal,UID_superlin_1.25_pythia,Ele,-0.16273095625494882,-0.1691618414700593,0.03854607133256194,0.03140211540035263,162,Hunting0,bootstrap_all,15.0,3,10,101,162,*,*
SkipRateTotal,UID_superlin_1.25_pythia,diff,-0.33120310697446215,-0.27701098479180836,1.6696728149580423e-05,0.0003589410718649464,162,Hunting0,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,UID_superlin_1.5_pythia,all,-0.17127308282897685,-0.14078278284215326,0.0019754875835688926,0.011182508059932632,324,Hunting0,bootstrap_all,15.0,3,10,101,324,**,*
SkipRateTotal,UID_superlin_1.5_pythia,Adv,-0.17813908271018153,-0.13142508688177018,0.02333198572522157,0.09550367869682927,162,Hunting0,bootstrap_all,15.0,3,10,101,162,*,ns
SkipRateTotal,UID_superlin_1.5_pythia,Ele,-0.1499558782380398,-0.15456344557149992,0.05682805106242332,0.04954682687649012,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,*
SkipRateTotal,UID_superlin_1.5_pythia,diff,-0.31522763008809274,-0.26036864407975896,4.3927633546739845e-05,0.0008192871894546006,162,Hunting0,bootstrap_all,15.0,3,10,101,162,***,***
SkipRateTotal,UID_superlin_2_pythia,all,-0.14315959121266297,-0.11015857760016519,0.009873829843624787,0.04756611999827752,324,Hunting0,bootstrap_all,15.0,3,10,101,324,**,*
SkipRateTotal,UID_superlin_2_pythia,Adv,-0.14558215359127877,-0.08907251769395595,0.06453433783005927,0.2596701245134631,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_superlin_2_pythia,Ele,-0.12624263885570883,-0.12756022438222897,0.10942671829532208,0.1057446193463467,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_superlin_2_pythia,diff,-0.25236303196825505,-0.25381616353817005,0.0011961904821441893,0.0011177592914422853,162,Hunting0,bootstrap_all,15.0,3,10,101,162,**,**
SkipRateTotal,UID_var_sent_pythia,all,-0.07039541114659988,-0.043235894765228135,0.20630595615440472,0.43798459477312635,324,Hunting0,bootstrap_all,15.0,3,10,101,324,ns,ns
SkipRateTotal,UID_var_sent_pythia,Adv,-0.06234850760542879,-0.0017305775837975022,0.43058608600806214,0.9825627378708407,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_var_sent_pythia,Ele,-0.06577536451693569,-0.057690624673575795,0.40563365800123447,0.46587723733646014,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_var_sent_pythia,diff,-0.14437263437556422,-0.1877408481241724,0.06681011914393739,0.01674042265997271,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,*
SkipRateTotal,UID_var_lang_pythia,all,-0.07518146326536823,-0.031779735769869984,0.1770328818322767,0.568699145545726,324,Hunting0,bootstrap_all,15.0,3,10,101,324,ns,ns
SkipRateTotal,UID_var_lang_pythia,Adv,-0.0740816463055039,0.005321596648382205,0.3488140635089269,0.9464154426470743,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_var_lang_pythia,Ele,-0.06200448759878795,-0.046793349839222835,0.4331388533294852,0.5543233110990751,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_var_lang_pythia,diff,-0.13521960903530383,-0.1547892958271342,0.08623051407554104,0.04921084009605871,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,*
SkipRateTotal,UID_local-var_pythia,all,-0.06530969381501293,-0.05270171858263762,0.24108347351379533,0.34434147545438376,324,Hunting0,bootstrap_all,15.0,3,10,101,324,ns,ns
SkipRateTotal,UID_local-var_pythia,Adv,-0.034689542176597116,0.024366419454741016,0.6612132284143146,0.7582512275260015,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_local-var_pythia,Ele,-0.08538560888084883,-0.10547771563758938,0.2799907568162727,0.18159966962741905,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_local-var_pythia,diff,-0.07502196060906263,-0.0595821205645127,0.34271346584446233,0.45135759445091894,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_max_pythia,all,0.04040080269471772,0.05074213888987997,0.4686362313399837,0.36260364489506425,324,Hunting0,bootstrap_all,15.0,3,10,101,324,ns,ns
SkipRateTotal,UID_max_pythia,Adv,0.05264512951574238,0.06410759506178415,0.5058356052323896,0.41766885079284344,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_max_pythia,Ele,0.04589511095947222,0.054345217761993345,0.5619606756861739,0.4921751985383246,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,UID_max_pythia,diff,-0.0701036173320988,-0.10065067412516823,0.3753722752621451,0.2025242950562469,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_UID_superlin_1.25_gpt2,all,-0.08201549949342024,-0.08936149793453349,0.14073593801547282,0.10838298570412377,324,Hunting0,bootstrap_all,15.0,3,10,101,324,ns,ns
SkipRateTotal,avg_UID_superlin_1.25_gpt2,Adv,-0.08587903648930348,-0.09221183624727214,0.2772108397329861,0.24318410778297206,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_UID_superlin_1.25_gpt2,Ele,-0.07454804320709124,-0.09071840143189061,0.3457796675533277,0.25093364289815323,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_UID_superlin_1.25_gpt2,diff,-0.12101229325394897,-0.1531518814737858,0.12504171784904605,0.051690190147935286,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_UID_superlin_1.5_gpt2,all,-0.07231147818436556,-0.07729423088595656,0.1941924321053821,0.16513819695585694,324,Hunting0,bootstrap_all,15.0,3,10,101,324,ns,ns
SkipRateTotal,avg_UID_superlin_1.5_gpt2,Adv,-0.07344592777572452,-0.07640514148106951,0.35297696794559297,0.33386323288413133,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_UID_superlin_1.5_gpt2,Ele,-0.06695294665476734,-0.07748357645172309,0.3972608174872954,0.32706516071759884,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_UID_superlin_1.5_gpt2,diff,-0.13113425638755172,-0.16185558570029104,0.09624585873886587,0.039616927453249344,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,*
SkipRateTotal,avg_UID_superlin_2_gpt2,all,-0.05703713738025079,-0.05263150466659227,0.30605544931377304,0.3449855628212004,324,Hunting0,bootstrap_all,15.0,3,10,101,324,ns,ns
SkipRateTotal,avg_UID_superlin_2_gpt2,Adv,-0.05177634681853402,-0.04706437014598395,0.5128919203314206,0.5520288540393452,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_UID_superlin_2_gpt2,Ele,-0.05762367303250942,-0.05780354980139292,0.46639584245387966,0.4650032425216547,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_UID_superlin_2_gpt2,diff,-0.14528691237904204,-0.16153939534240308,0.0650839196322412,0.040009827976673816,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,*
SkipRateTotal,avg_UID_var_sent_gpt2,all,-0.055426108598431625,0.02304957031906624,0.31994116245503756,0.6793548354943714,324,Hunting0,bootstrap_all,15.0,3,10,101,324,ns,ns
SkipRateTotal,avg_UID_var_sent_gpt2,Adv,-0.06642399747599223,0.0374572648969417,0.4010089029174698,0.636050879094266,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_UID_var_sent_gpt2,Ele,-0.03355143607602763,0.024626147248720413,0.6716733036599856,0.7557552213448906,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_UID_var_sent_gpt2,diff,-0.08827791129488832,-0.11868430933580261,0.2639617701365702,0.1325224292874343,162,Hunting0,bootstrap_all,15.0,3,10,101,162,ns,ns
SkipRateTotal,avg_UID_var_lang_gpt2,all,-0.03313939260806262,-0.005700734882133777,0.5522667394463646,0.918584061815133,324,Hunting0,bootstrap_all,15.0,3,10,101,324,ns,ns
