pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,depid_density,diff,0.2890825166926632,0.3869969040247678,0.2446365899803031,0.1126112887827639,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,depid_density,diff,0.1165363237758254,-0.0367647058823529,0.6560194104872958,0.8885928675683452,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,depid_density,diff,0.3934760021647651,0.3362637362637363,0.1639505304730379,0.239792202257253,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,depid_density,diff,-0.125722887748631,-0.142156862745098,0.6306585897653241,0.586262862651232,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,depid_density,diff,0.1549004000723058,0.1208791208791208,0.5969738629224259,0.6806070200628929,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,depid_density,diff,-0.0742759822179151,-0.0892857142857142,0.7924921999868836,0.751672517350277,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,depid_density,diff,-0.3483891120762272,-0.2279411764705882,0.1705541548909379,0.3789105882694836,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,depid_density,diff,0.3991502152703385,0.3553921568627451,0.1124712329889671,0.1615409123576082,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,depid_density,diff,0.1860359802748419,0.2352941176470588,0.4902943869678641,0.3803558011886567,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,depid_density,diff,-0.3142987169182242,-0.2916666666666667,0.2192171750232392,0.2560026072263,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.1979546502986396,-0.2654821278368265,0.0115672028669195,0.0006393460379503,162,Hunting0,all,,3,10,162,162,*,***
RegRateTotal,max_integration_cost,Adv,-0.1916061629356119,-0.2742919690836649,0.4462660434647565,0.2706905893436596,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.1652795937777733,-0.1690353540520391,0.5261187381348856,0.5166247523819159,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.5009259219583349,-0.5187688529390131,0.0680620438329367,0.0573364291600452,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,max_integration_cost,Adv,0.3088178080683204,0.1981533931921221,0.2277947171494649,0.4458309176295347,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.694040703650639,-0.6409707178760875,0.0058935198885191,0.0135065419790648,14,Hunting0,5,,3,1,14,14,**,*
RegRateTotal,max_integration_cost,Adv,-0.4824108934490998,-0.548575347612597,0.0685731738223365,0.034213123686324,15,Hunting0,6,,3,1,15,15,ns,*
RegRateTotal,max_integration_cost,Adv,0.2555355292145655,0.284486210390161,0.3222172110468883,0.2684289200334674,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.3968275121275643,-0.3631988614199956,0.1147724185745872,0.151879366228004,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.5598334124947377,-0.5421028114621316,0.0241247350348082,0.0300620243780077,16,Hunting0,9,,3,1,16,16,*,*
RegRateTotal,max_integration_cost,Adv,-0.4760470510208654,-0.5077095929609334,0.05340356719739,0.0374764979541118,17,Hunting0,10,,3,1,17,17,ns,*
RegRateTotal,max_integration_cost,Ele,-0.1954043450396196,-0.1956675496673828,0.0127061016821007,0.0125841776540408,162,Hunting0,all,,3,10,162,162,*,*
RegRateTotal,max_integration_cost,Ele,-0.0512438878800876,0.2676384548122294,0.8399690074272014,0.282949235479433,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.2068970925528944,-0.3477893244705569,0.4255909169675388,0.1713414626178131,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.1852115044219146,-0.0315412128494146,0.5261398498950177,0.9147583542036952,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.193257163904552,-0.157185922447547,0.4573752044255885,0.5468455247979461,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.366722428759024,-0.4608624989356547,0.1971469042083877,0.0972142581760561,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.3170023650781753,-0.1736124629286285,0.2496355985033748,0.5360527143631271,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.1107221979397711,-0.0953017010115049,0.6722578615598497,0.7159784473638005,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.4706047694502546,-0.4195037983773236,0.0565842356183553,0.0936837548423175,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.0325716424498717,-0.151341308362147,0.9046821962625928,0.5758213734078649,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.2680678766415386,-0.273064589708196,0.298209839588748,0.2889452328864063,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,diff,-0.1133063171476147,-0.0872240459773615,0.1511122089756658,0.2697280467999689,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0360828887672956,-0.0010439101540767,0.8869679443941656,0.9967199488474304,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,max_integration_cost,diff,-0.4855412159637615,-0.37085154863783,0.0481772474259222,0.1427982927097247,17,Hunting0,2,,3,1,17,17,*,ns
RegRateTotal,max_integration_cost,diff,-0.2499089397558555,-0.1061970293870669,0.3888595168916546,0.7178523304451361,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,max_integration_cost,diff,-0.1661817874120011,-0.0427277645716846,0.5238308665669372,0.8706558359963374,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,diff,0.3437370394644833,0.4331557821661066,0.2288463541902515,0.121829129320085,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,max_integration_cost,diff,0.1274635978317223,0.2553815286284717,0.6507710994859155,0.3582814106569757,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0156305670248595,-0.1103745291543659,0.9525214272797724,0.6732333165975549,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,diff,-0.3920116127231004,-0.4757784179670475,0.1196489530637351,0.0535573579234187,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,diff,-0.380287013442146,-0.40606371588223,0.1462193667762615,0.1186111738775277,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,max_integration_cost,diff,-0.1255240603595901,0.0012462822767765,0.6312034995262124,0.996212368318162,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.3095125789745595,-0.2790955128817747,6.128392659812386e-05,0.0003224852554284,162,Hunting0,all,,3,10,162,162,***,***
RegRateTotal,total_integration_cost,Adv,-0.0382648710828711,0.0123967008298101,0.880178024049152,0.9610624157050018,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.5936435043016569,-0.5616187444329116,0.011993482271365,0.01897420067202,17,Hunting0,2,,3,1,17,17,*,*
RegRateTotal,total_integration_cost,Adv,-0.5353792364144339,-0.532453567523475,0.0484998794450205,0.0499791606645886,14,Hunting0,3,,3,1,14,14,*,*
RegRateTotal,total_integration_cost,Adv,0.164120239257646,0.0269938853505179,0.5290654421635353,0.9180907766908546,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.4104547696346647,-0.3344336457172239,0.1449068366469381,0.2425206057919163,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.4436408963609953,-0.4901617860960798,0.0976299246616185,0.0636132201830786,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.1899777990190686,-0.0737557262788308,0.4651904128364441,0.7784633696107669,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.1447306008671859,-0.0564764616405508,0.5794296421247136,0.8295392554447892,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.5711843861631658,-0.4841796748625765,0.0208266695945988,0.0573729312865163,16,Hunting0,9,,3,1,16,16,*,ns
RegRateTotal,total_integration_cost,Adv,-0.4070147451493145,-0.3715512654217734,0.1049215419793414,0.1419870357228321,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.2633712508442025,-0.2129660113219914,0.0007086855996923,0.0065102308693624,162,Hunting0,all,,3,10,162,162,***,**
RegRateTotal,total_integration_cost,Ele,-0.1480552667202304,0.2045455636918682,0.5576762789532106,0.4155451757622789,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.4903563409545177,-0.476073978000043,0.0456784168193334,0.0533881698887138,17,Hunting0,2,,3,1,17,17,*,ns
RegRateTotal,total_integration_cost,Ele,-0.2367694637973839,-0.1672168228586119,0.4150720585178503,0.5677401146336072,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,total_integration_cost,Ele,0.205503826230968,0.3006137232216767,0.4287834385478059,0.2410288052697616,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.396726410120927,-0.3686570146417667,0.1601845818366574,0.1946136976559928,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.2691930498094095,-0.2537981353029626,0.3319456380255717,0.3613723510279401,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0313043410114244,0.0883436247835131,0.9050629472455176,0.7359922459788757,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.4778146790515002,-0.3239266242062149,0.052399827762177,0.204658826186624,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.4141932001905537,-0.3787776389688001,0.110714708470031,0.147960207428099,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.3256419017967205,-0.358723441505783,0.2021329760350795,0.1573686352136994,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,diff,-0.1050222576468129,-0.1054224146620912,0.1835033172660274,0.181830030118697,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,total_integration_cost,diff,-0.0023766677549106,-0.0784718741641894,0.99253239480828,0.7569380648699684,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,total_integration_cost,diff,-0.5864354548555194,-0.6196323682732519,0.0133506595090978,0.007980060187774,17,Hunting0,2,,3,1,17,17,*,**
RegRateTotal,total_integration_cost,diff,-0.3900871906095045,-0.3784380727852796,0.167937978424305,0.1821242234182712,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,total_integration_cost,diff,-0.2083337217808703,0.0196198688011497,0.4223120970436409,0.9404218869467342,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,diff,0.4716907321482432,0.3278329816570154,0.0886093803224757,0.2525179894868296,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,total_integration_cost,diff,0.1902677756254999,0.227191776767161,0.4969979061513071,0.4154699226938596,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,total_integration_cost,diff,-0.0757168220132009,-0.0944785987268126,0.7727163972517748,0.7183371511549439,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,diff,-0.2506029765250614,-0.3253535290162165,0.3319667297201173,0.2025561926509206,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,diff,-0.3554234496230178,-0.3991167804132353,0.1767015807608689,0.1256626340949431,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,total_integration_cost,diff,0.0978642472603649,-0.03437697665077,0.7086507655922708,0.8957900495401768,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Adv,0.003721385833962,0.0350019511389728,0.9625141109941752,0.6583532667271892,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,CAREC_M,Adv,-0.0185134718907289,0.0526315789473684,0.9418755013760756,0.8356904320597222,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,CAREC_M,Adv,0.2837956159994709,0.2598039215686274,0.2696432516101507,0.3139171615194251,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Adv,0.2508307570266917,0.3494505494505495,0.3870541489421351,0.2206899977464473,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,CAREC_M,Adv,-0.0022860567040935,-0.1642156862745098,0.9930523990783088,0.5288225629141268,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Adv,-0.0750171412522584,-0.0197802197802197,0.7988181301216672,0.9464892274080114,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,CAREC_M,Adv,-0.2254093064168006,-0.3321428571428571,0.4192371406071771,0.2264717590707243,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,CAREC_M,Adv,0.4501575220804281,0.4166666666666667,0.0698041486747774,0.0961571099142059,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Adv,0.1793626513408635,0.2549019607843137,0.4909365501641667,0.3234600340651103,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Adv,-0.4397336805430787,-0.3676470588235294,0.0883136613298858,0.1612323576755899,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,CAREC_M,Adv,0.0401803631576934,-0.0245098039215686,0.8783116872808163,0.9256077760199252,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Ele,0.0588814480577596,0.0747346731399637,0.4567063591807153,0.3445701282499868,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,CAREC_M,Ele,-0.0026325798705882,0.0546955624355005,0.9917283312883436,0.8293348337875046,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,CAREC_M,Ele,0.3638592170545404,0.4387254901960785,0.1510806175462446,0.0781167127530594,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Ele,-0.0518491880492838,0.0901098901098901,0.860269482950509,0.7593388378159541,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,CAREC_M,Ele,-0.004405688463847,-0.0024509803921568,0.9866109950257104,0.992551188788469,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Ele,0.1557385513708585,-0.1164835164835165,0.5949657484619295,0.6916912502331573,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,CAREC_M,Ele,0.1583527282378354,0.0892857142857142,0.5729801432818343,0.751672517350277,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,CAREC_M,Ele,0.2120636543579037,0.2352941176470588,0.4138615170438484,0.363295114375383,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Ele,0.4197818524780945,0.4632352941176471,0.0934438350702556,0.0611133713020348,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Ele,-0.4956012825516001,-0.4441176470588235,0.0509168398244515,0.0848227441774158,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,CAREC_M,Ele,0.0321034455698615,0.1348039215686274,0.9026501690442256,0.6059663630124608,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,diff,-0.0110460571521977,-0.045397675992393,0.8890480140409857,0.5662117253238366,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,CAREC_M,diff,0.2271211439768654,-0.0092879256965944,0.3647551500499288,0.9708223763257616,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,CAREC_M,diff,0.2093348519664224,0.1740196078431372,0.4200350830712899,0.5041495460552974,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,diff,-0.2014493917021254,-0.1516483516483516,0.489809418396564,0.6047905984521367,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,CAREC_M,diff,0.1237538469746324,0.071078431372549,0.6360628697092162,0.7863266619781206,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,diff,-0.1099153847122842,-0.2043956043956044,0.7083607560096437,0.4833462230422234,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,CAREC_M,diff,0.0193453944556379,-0.1035714285714285,0.9454433416138482,0.7133796306287292,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,CAREC_M,diff,0.0893981461854989,-0.0392156862745098,0.732948391002813,0.8812135857007628,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,diff,0.1312397262629742,0.1274509803921568,0.6156116177304228,0.6259301508467394,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,diff,0.1192424405038899,0.1705882352941176,0.6600427078963286,0.527609768861268,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,CAREC_M,diff,-0.4793249316797062,-0.5000000000000001,0.0515534757665411,0.0409689559558361,17,Hunting0,10,,3,1,17,17,ns,*
RegRateTotal,mean_entropy_gpt2,Adv,0.1673271941820135,0.1476640684429428,0.0333151976035997,0.0607657463082625,162,Hunting0,all,,3,10,162,162,*,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.1331340755651853,0.0113519091847265,0.5984409686538512,0.9643420040748252,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.3690755224565905,0.1593137254901961,0.1448717175327225,0.541361632626163,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.1178214736986004,0.2967032967032967,0.6883111780713754,0.302966723838702,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,-0.3936625214548845,-0.2622549019607843,0.1179611848968821,0.309208659898238,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2132043837062415,0.2,0.4642651265884953,0.4930037350399998,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2393053764269943,0.1357142857142857,0.3903391930609045,0.6296204418728145,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.5222786515166885,0.3602941176470589,0.0315004684557748,0.1554270402545691,17,Hunting0,7,,3,1,17,17,*,ns
RegRateTotal,mean_entropy_gpt2,Adv,-0.0351944417227843,0.1568627450980392,0.8933251234010879,0.5476805847029371,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,-0.0399550405539812,0.0588235294117647,0.8832003775297771,0.8286807500332258,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.4837344498198156,0.4460784313725491,0.049140903324002,0.0726918417890812,17,Hunting0,10,,3,1,17,17,*,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1575674893929378,0.1635610766045548,0.0452305627415056,0.0375531856424977,162,Hunting0,all,,3,10,162,162,*,*
RegRateTotal,mean_entropy_gpt2,Ele,0.7775683680892742,0.4241486068111454,0.0001458388966561,0.0793889023946049,18,Hunting0,1,,3,1,18,18,***,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.0194287412332501,0.0980392156862745,0.9410013153926208,0.708151309718605,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.0411539934872556,0.0637362637362637,0.8889086843154025,0.828626422928612,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,-0.1543469457474016,-0.0220588235294117,0.5542004066841114,0.9330304490530752,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.3321068676359922,0.2131868131868131,0.24601674192852,0.4643028200397442,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,-0.269801850284602,-0.175,0.3308107900449364,0.5327481481378592,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.3423009743448975,0.3627450980392157,0.1786589498265145,0.1524298921541341,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1340887237663191,0.2745098039215686,0.6078969331334948,0.286298378658792,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1538853526009776,0.2970588235294117,0.5693444235701749,0.2638630146135225,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.3247277699319761,0.5441176470588236,0.2034765453843423,0.0239449582902576,17,Hunting0,10,,3,1,17,17,ns,*
RegRateTotal,mean_entropy_gpt2,diff,0.2013885547014762,0.1844541260385485,0.010175905927328,0.0187866822360259,162,Hunting0,all,,3,10,162,162,*,*
RegRateTotal,mean_entropy_gpt2,diff,0.4779490051727762,0.2549019607843137,0.0448421255898048,0.307345280412546,18,Hunting0,1,,3,1,18,18,*,ns
RegRateTotal,mean_entropy_gpt2,diff,-0.0391728471241086,-0.0661764705882353,0.8813424859519239,0.800774094340852,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,-0.0481548683283244,-0.1032967032967033,0.8701456721600542,0.725282211088945,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.0037058776371075,-0.1323529411764706,0.988737600313882,0.6125925983674196,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.4899667055763896,0.6087912087912088,0.075318256069188,0.0208566160172232,14,Hunting0,5,,3,1,14,14,ns,*
RegRateTotal,mean_entropy_gpt2,diff,0.5197785317579563,0.4857142857142856,0.0470376497033795,0.0664263123251895,15,Hunting0,6,,3,1,15,15,*,ns
RegRateTotal,mean_entropy_gpt2,diff,0.4403568548713807,0.4460784313725491,0.076888437123504,0.0726918417890812,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.6036648582388101,0.5784313725490197,0.010290756088137,0.0149969368546501,17,Hunting0,8,,3,1,17,17,*,*
RegRateTotal,mean_entropy_gpt2,diff,-0.2261951646983321,-0.1029411764705882,0.3995720842622484,0.7044103818167706,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,-0.1172671142965751,-0.1078431372549019,0.6539884495412802,0.6803504180481621,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.0606600261989484,-0.0576195980303742,0.4431980901587631,0.4664274175256341,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.1406587395764525,0.1558307533539731,0.577730917442524,0.5369306230900768,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.6037700499179878,-0.6151960784313726,0.0102739642826489,0.0085755734245941,17,Hunting0,2,,3,1,17,17,*,**
RegRateTotal,PLL_bert-large-uncased,Adv,0.0102356651764779,0.0461538461538461,0.972296572165968,0.8755025376321142,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.1835935603728721,-0.232843137254902,0.4805935243429901,0.368459654854376,17,Hunting0,4,,3,1,17,17,ns,ns
