pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,depid_density,Ele,-0.0558972383587764,-0.0405436220345189,0.6796150524167462,0.7646048796238534,57,Hunting0,5,,3,1,14,57,ns,ns
mean_GD,depid_density,Ele,0.100582861878592,0.1225735283031579,0.4073941230495203,0.3120755395143452,70,Hunting0,6,,3,1,15,70,ns,ns
mean_GD,depid_density,Ele,0.2254428278151692,0.2052742223975045,0.0241207411649996,0.0404810080727661,100,Hunting0,7,,3,1,17,100,*,*
mean_GD,depid_density,Ele,0.1626480152923791,0.1966226305804627,0.1277869846387333,0.0647784904205951,89,Hunting0,8,,3,1,17,89,ns,ns
mean_GD,depid_density,Ele,0.0455141585798134,0.0271041587450955,0.6942778033583585,0.8149920992102946,77,Hunting0,9,,3,1,16,77,ns,ns
mean_GD,depid_density,Ele,0.0371315278506455,0.0579829481466139,0.7551288452430979,0.6260696997085802,73,Hunting0,10,,3,1,17,73,ns,ns
mean_GD,depid_density,diff,0.1606062373703132,0.146102151384528,5.720036191998418e-06,3.754010916023197e-05,790,Hunting0,all,,3,10,162,790,***,***
mean_GD,depid_density,diff,0.0345380954294746,0.0387270518898457,0.7670816450570043,0.7397806177225739,76,Hunting0,1,,3,1,18,76,ns,ns
mean_GD,depid_density,diff,0.1660786010490372,0.1571488868917803,0.1096476790401227,0.1303699720780976,94,Hunting0,2,,3,1,17,94,ns,ns
mean_GD,depid_density,diff,0.1140533785221814,0.2156594456289839,0.3200873311604993,0.0579228610241773,78,Hunting0,3,,3,1,14,78,ns,ns
mean_GD,depid_density,diff,-0.055336882623227,-0.0800478216210235,0.6349404851610985,0.4918436191882652,76,Hunting0,4,,3,1,17,76,ns,ns
mean_GD,depid_density,diff,0.1253395900151815,-0.0060334785493706,0.3528896004382352,0.9644716050946358,57,Hunting0,5,,3,1,14,57,ns,ns
mean_GD,depid_density,diff,0.4027627812698613,0.2557558131213135,0.0005467840756555,0.032601460090332,70,Hunting0,6,,3,1,15,70,***,*
mean_GD,depid_density,diff,0.2079796379988784,0.1844823336687859,0.0378559186199776,0.0661458058660316,100,Hunting0,7,,3,1,17,100,*,ns
mean_GD,depid_density,diff,0.308552374823614,0.3493281055670454,0.0032624109766504,0.000792693608451,89,Hunting0,8,,3,1,17,89,**,***
mean_GD,depid_density,diff,0.1394774785895841,0.1503783546967526,0.2263498397914235,0.1917503121776367,77,Hunting0,9,,3,1,16,77,ns,ns
mean_GD,depid_density,diff,0.3158828692938843,0.2138871173243491,0.0064808721204936,0.0692170594930977,73,Hunting0,10,,3,1,17,73,**,ns
mean_GD,max_integration_cost,Adv,-0.004541485629999,-0.0089374243991927,0.8927401875954265,0.7907336582277971,884,Hunting0,all,,3,10,162,884,ns,ns
mean_GD,max_integration_cost,Adv,0.1852349639566015,0.2063594449753102,0.078773322715207,0.0497032729083579,91,Hunting0,1,,3,1,18,91,ns,*
mean_GD,max_integration_cost,Adv,-0.1310063723226817,-0.11165542744223,0.1893659133180997,0.2638813309697296,102,Hunting0,2,,3,1,17,102,ns,ns
mean_GD,max_integration_cost,Adv,-0.0920577661873725,-0.0933974167426592,0.3908825329091043,0.3839952006837732,89,Hunting0,3,,3,1,14,89,ns,ns
mean_GD,max_integration_cost,Adv,0.0025287077310969,0.0711350046511022,0.9822393484811396,0.5306380831970016,80,Hunting0,4,,3,1,17,80,ns,ns
mean_GD,max_integration_cost,Adv,-0.1961139287210615,-0.1160523569063706,0.1037145769972723,0.3387093445946204,70,Hunting0,5,,3,1,14,70,ns,ns
mean_GD,max_integration_cost,Adv,-0.0803844039617484,-0.1215609784956013,0.4870811094953281,0.2922687426109716,77,Hunting0,6,,3,1,15,77,ns,ns
mean_GD,max_integration_cost,Adv,0.0807796066801399,-0.091084809746343,0.3950235128376456,0.3373192405208988,113,Hunting0,7,,3,1,17,113,ns,ns
mean_GD,max_integration_cost,Adv,0.1023309826190543,0.1394962669521925,0.3211447817403194,0.1752543684810506,96,Hunting0,8,,3,1,17,96,ns,ns
mean_GD,max_integration_cost,Adv,0.0771982338430928,0.153187330955745,0.4746727347713498,0.1541853115227099,88,Hunting0,9,,3,1,16,88,ns,ns
mean_GD,max_integration_cost,Adv,-0.0662273251748148,-0.0984153540707456,0.5645519072607847,0.391316947502214,78,Hunting0,10,,3,1,17,78,ns,ns
mean_GD,max_integration_cost,Ele,-0.047511580805574,-0.0256916279862077,0.1821894398113807,0.4708549917254212,790,Hunting0,all,,3,10,162,790,ns,ns
mean_GD,max_integration_cost,Ele,0.0759966383007356,0.0596414777730878,0.5140865673948807,0.6088041650040242,76,Hunting0,1,,3,1,18,76,ns,ns
mean_GD,max_integration_cost,Ele,-0.0410197821415846,0.062891152716166,0.6946551203022712,0.5470473515022067,94,Hunting0,2,,3,1,17,94,ns,ns
mean_GD,max_integration_cost,Ele,-0.0250659011974044,-0.0010068860550177,0.8275568093773008,0.993019392904538,78,Hunting0,3,,3,1,14,78,ns,ns
mean_GD,max_integration_cost,Ele,-0.0154440918609434,0.1397592951310393,0.8946560958118958,0.2285429333108455,76,Hunting0,4,,3,1,17,76,ns,ns
mean_GD,max_integration_cost,Ele,-0.1126932673547129,-0.2317171087364466,0.4039263885951686,0.0828543630717553,57,Hunting0,5,,3,1,14,57,ns,ns
mean_GD,max_integration_cost,Ele,0.0345553646322779,0.0097361758763524,0.77641797153278,0.936242153247832,70,Hunting0,6,,3,1,15,70,ns,ns
mean_GD,max_integration_cost,Ele,-0.0147911105430339,-0.0440425920696246,0.8838744411341395,0.663489911178269,100,Hunting0,7,,3,1,17,100,ns,ns
mean_GD,max_integration_cost,Ele,-0.0882215373067275,-0.0245657225783391,0.4110089354255197,0.8192491223875614,89,Hunting0,8,,3,1,17,89,ns,ns
mean_GD,max_integration_cost,Ele,0.171805771490281,0.1823989797441778,0.1351587736088452,0.1123505796310512,77,Hunting0,9,,3,1,16,77,ns,ns
mean_GD,max_integration_cost,Ele,-0.3209559547532547,-0.2977222229616169,0.0056302445881074,0.0105236807733711,73,Hunting0,10,,3,1,17,73,**,*
mean_GD,max_integration_cost,diff,0.0404493422513892,0.0095163298362372,0.2561358465959092,0.789424952997507,790,Hunting0,all,,3,10,162,790,ns,ns
mean_GD,max_integration_cost,diff,0.1892047737361528,0.089347535125557,0.101644166366335,0.442759600012458,76,Hunting0,1,,3,1,18,76,ns,ns
mean_GD,max_integration_cost,diff,-0.1619824753374547,-0.2295764798215323,0.1188105755277765,0.0260232530890728,94,Hunting0,2,,3,1,17,94,ns,*
mean_GD,max_integration_cost,diff,-0.0763269549581213,-0.1683243982282292,0.5065700726538439,0.1407152070330313,78,Hunting0,3,,3,1,14,78,ns,ns
mean_GD,max_integration_cost,diff,0.11560025164652,0.1280478938355721,0.3200202878272217,0.2703137911725014,76,Hunting0,4,,3,1,17,76,ns,ns
mean_GD,max_integration_cost,diff,0.2156075267146541,0.152698411712484,0.1072351409529582,0.2568062635358377,57,Hunting0,5,,3,1,14,57,ns,ns
mean_GD,max_integration_cost,diff,0.1351846662817419,0.2005598956705476,0.2645068310842257,0.0959620880425551,70,Hunting0,6,,3,1,15,70,ns,ns
mean_GD,max_integration_cost,diff,0.0248445597970287,0.0486957142102322,0.8061777862162054,0.6304308798883695,100,Hunting0,7,,3,1,17,100,ns,ns
mean_GD,max_integration_cost,diff,-0.0013580103089397,0.052549442034168,0.9899227168120664,0.6247847880764936,89,Hunting0,8,,3,1,17,89,ns,ns
mean_GD,max_integration_cost,diff,-0.0950373872402292,0.0354181139562812,0.4109786965273062,0.7597529613354556,77,Hunting0,9,,3,1,16,77,ns,ns
mean_GD,max_integration_cost,diff,0.0435130517521301,-0.0843430316597118,0.7147142384046501,0.4780422147789159,73,Hunting0,10,,3,1,17,73,ns,ns
mean_GD,total_integration_cost,Adv,0.0209468748563545,0.0394912187697507,0.5339534524748151,0.2408140335502955,884,Hunting0,all,,3,10,162,884,ns,ns
mean_GD,total_integration_cost,Adv,0.2514401468387562,0.3162849941374199,0.0162083790631077,0.0022560751233834,91,Hunting0,1,,3,1,18,91,*,**
mean_GD,total_integration_cost,Adv,-0.1215746465813111,-0.1180656364067851,0.2235159337384668,0.2372662641632514,102,Hunting0,2,,3,1,17,102,ns,ns
mean_GD,total_integration_cost,Adv,-0.0784965622982996,-0.0642252594759733,0.4646595650623922,0.5498717011083798,89,Hunting0,3,,3,1,14,89,ns,ns
mean_GD,total_integration_cost,Adv,0.0343436059047592,0.0985832372940031,0.7623218178397844,0.3843006007920698,80,Hunting0,4,,3,1,17,80,ns,ns
mean_GD,total_integration_cost,Adv,-0.1617633289873603,-0.1345951553640133,0.1809387019059392,0.266615063730276,70,Hunting0,5,,3,1,14,70,ns,ns
mean_GD,total_integration_cost,Adv,-0.1095943949711273,-0.0479264083145556,0.3427125563635361,0.67893869651104,77,Hunting0,6,,3,1,15,77,ns,ns
mean_GD,total_integration_cost,Adv,0.0776858731745119,0.0498567540533871,0.4134329960329507,0.5999877247269216,113,Hunting0,7,,3,1,17,113,ns,ns
mean_GD,total_integration_cost,Adv,0.1618189677818219,0.2116528833891542,0.1152272292064107,0.0384415180637133,96,Hunting0,8,,3,1,17,96,ns,*
mean_GD,total_integration_cost,Adv,0.1037459695705992,0.0941414726448737,0.3360963875238024,0.3829695379460577,88,Hunting0,9,,3,1,16,88,ns,ns
mean_GD,total_integration_cost,Adv,-0.0410616904110075,-0.0173795438639203,0.7211347333516699,0.8799558299440664,78,Hunting0,10,,3,1,17,78,ns,ns
mean_GD,total_integration_cost,Ele,-0.018347786619284,0.0307698764096131,0.606604115044059,0.3877625435528439,790,Hunting0,all,,3,10,162,790,ns,ns
mean_GD,total_integration_cost,Ele,0.1311215843983434,0.1488299860032234,0.2588854651392858,0.1994479081218887,76,Hunting0,1,,3,1,18,76,ns,ns
mean_GD,total_integration_cost,Ele,-0.0264306421029886,0.1367445571587064,0.8003686130349932,0.1887682539570758,94,Hunting0,2,,3,1,17,94,ns,ns
mean_GD,total_integration_cost,Ele,-0.0489318893937713,-0.0320418612394996,0.6705213706640042,0.7806372205621851,78,Hunting0,3,,3,1,14,78,ns,ns
mean_GD,total_integration_cost,Ele,0.0533818372532842,0.1607252116777794,0.6469624079628084,0.1654467646959635,76,Hunting0,4,,3,1,17,76,ns,ns
mean_GD,total_integration_cost,Ele,-0.1552385125818628,-0.217963706053428,0.2488833854482936,0.1033592246804181,57,Hunting0,5,,3,1,14,57,ns,ns
mean_GD,total_integration_cost,Ele,-0.0185810178891745,0.0001929628034727,0.8786554214814293,0.9987350559202366,70,Hunting0,6,,3,1,15,70,ns,ns
mean_GD,total_integration_cost,Ele,0.046128538574137,0.0894211747192938,0.6485851496582659,0.3762950157762939,100,Hunting0,7,,3,1,17,100,ns,ns
mean_GD,total_integration_cost,Ele,0.0149493831064926,0.065449180371404,0.8894136113379791,0.5422781113570259,89,Hunting0,8,,3,1,17,89,ns,ns
mean_GD,total_integration_cost,Ele,0.1309384336662919,0.114040235327137,0.2563410192832874,0.3233693425873292,77,Hunting0,9,,3,1,16,77,ns,ns
mean_GD,total_integration_cost,Ele,-0.2487783127197249,-0.1866575217854884,0.0338069499483688,0.1138305109981186,73,Hunting0,10,,3,1,17,73,*,ns
mean_GD,total_integration_cost,diff,-0.0288646194026944,-0.0661626531511918,0.4178365768945214,0.0630665545142816,790,Hunting0,all,,3,10,162,790,ns,ns
mean_GD,total_integration_cost,diff,0.0601716842484655,-0.0405012804909466,0.6056175973008491,0.7283112281969477,76,Hunting0,1,,3,1,18,76,ns,ns
mean_GD,total_integration_cost,diff,-0.1894928086662296,-0.2631461087773393,0.0673651285505291,0.0103924007657665,94,Hunting0,2,,3,1,17,94,ns,*
mean_GD,total_integration_cost,diff,-0.1829166719872142,-0.2043761811933924,0.1089456720188686,0.0726766038981465,78,Hunting0,3,,3,1,14,78,ns,ns
mean_GD,total_integration_cost,diff,0.1616544698111853,0.2129847570457016,0.1629827978316925,0.0647120656699719,76,Hunting0,4,,3,1,17,76,ns,ns
mean_GD,total_integration_cost,diff,0.2521653067490884,0.2040118279894607,0.0584465150355624,0.1279612757422784,57,Hunting0,5,,3,1,14,57,ns,ns
mean_GD,total_integration_cost,diff,-0.0110256269044846,0.0730998532188234,0.9278193574609112,0.5475799511261576,70,Hunting0,6,,3,1,15,70,ns,ns
mean_GD,total_integration_cost,diff,-0.0074504777234853,0.0647481084695067,0.9413532763000768,0.5221643249365893,100,Hunting0,7,,3,1,17,100,ns,ns
mean_GD,total_integration_cost,diff,-0.1708545315998487,-0.102810048457236,0.1094107323591829,0.337689509999643,89,Hunting0,8,,3,1,17,89,ns,ns
mean_GD,total_integration_cost,diff,-0.1565849487347546,-0.2336704527732162,0.1738429549620736,0.0408232407998809,77,Hunting0,9,,3,1,16,77,ns,*
mean_GD,total_integration_cost,diff,-0.1040927750771526,-0.1794480101263692,0.3808110727916735,0.1287368138655365,73,Hunting0,10,,3,1,17,73,ns,ns
mean_GD,CAREC_M,Adv,0.2459832671554845,0.2125026491872753,1.1933169800437424e-13,1.7450584429326836e-10,884,Hunting0,all,,3,10,162,884,***,***
mean_GD,CAREC_M,Adv,0.1074682568167536,0.0910654562828476,0.3106066193691884,0.3906242433612408,91,Hunting0,1,,3,1,18,91,ns,ns
mean_GD,CAREC_M,Adv,0.2777470211019579,0.1778276628348157,0.0047078743840433,0.0737570688925489,102,Hunting0,2,,3,1,17,102,**,ns
mean_GD,CAREC_M,Adv,0.1670168744774117,0.1639257745999319,0.1177307552296916,0.1247802239136717,89,Hunting0,3,,3,1,14,89,ns,ns
mean_GD,CAREC_M,Adv,0.0476423246898791,0.0648851383028598,0.6747354905668894,0.5674442264477284,80,Hunting0,4,,3,1,17,80,ns,ns
mean_GD,CAREC_M,Adv,0.256592911218423,0.2187560143469512,0.0320172451496483,0.068851317393124,70,Hunting0,5,,3,1,14,70,*,ns
mean_GD,CAREC_M,Adv,0.1502745276707144,0.1756138598243861,0.1920607720919218,0.1265872004212732,77,Hunting0,6,,3,1,15,77,ns,ns
mean_GD,CAREC_M,Adv,0.238620035059736,0.2504241799188236,0.0109202020629176,0.0074681269911712,113,Hunting0,7,,3,1,17,113,*,**
mean_GD,CAREC_M,Adv,0.2901596338939024,0.1993624525230602,0.004134701367676,0.0514924097257847,96,Hunting0,8,,3,1,17,96,**,ns
mean_GD,CAREC_M,Adv,0.3650770670134002,0.3886795111126766,0.0004700081915236,0.000182363957546,88,Hunting0,9,,3,1,16,88,***,***
mean_GD,CAREC_M,Adv,0.2499247077739773,0.2433895218705345,0.0273289703946992,0.0317729147783857,78,Hunting0,10,,3,1,17,78,*,*
mean_GD,CAREC_M,Ele,0.2129056721139617,0.1828997045447899,1.5026541144925191e-09,2.2628630240881161e-07,790,Hunting0,all,,3,10,162,790,***,***
mean_GD,CAREC_M,Ele,0.1815967137455333,0.1143677375256322,0.1164219912960204,0.3252417462835804,76,Hunting0,1,,3,1,18,76,ns,ns
mean_GD,CAREC_M,Ele,0.239298262355239,0.1338510999530397,0.020184632402638,0.1983847281377957,94,Hunting0,2,,3,1,17,94,*,ns
mean_GD,CAREC_M,Ele,0.1398017792624298,0.1446022332098281,0.2221742224327457,0.2065445502888312,78,Hunting0,3,,3,1,14,78,ns,ns
mean_GD,CAREC_M,Ele,0.0946029783450565,0.1067942583732057,0.4162830867709609,0.3585087131830906,76,Hunting0,4,,3,1,17,76,ns,ns
mean_GD,CAREC_M,Ele,0.4635646376481693,0.4450350012963443,0.0002816863903612,0.0005230632841458,57,Hunting0,5,,3,1,14,57,***,***
mean_GD,CAREC_M,Ele,0.359138919422375,0.3506429883649725,0.0022639313246359,0.0029206145372524,70,Hunting0,6,,3,1,15,70,**,**
mean_GD,CAREC_M,Ele,0.1897147938784875,0.1668886888688868,0.0586906952843297,0.0970019286591136,100,Hunting0,7,,3,1,17,100,ns,ns
mean_GD,CAREC_M,Ele,0.0953346748515643,0.0961014640789921,0.3741655453853946,0.3703174902802048,89,Hunting0,8,,3,1,17,89,ns,ns
mean_GD,CAREC_M,Ele,0.3595097154248465,0.3102686786897313,0.0013219511574078,0.0060291950735779,77,Hunting0,9,,3,1,16,77,**,**
mean_GD,CAREC_M,Ele,0.1242823502262053,0.0800629396519807,0.2948185816369537,0.5007351598062713,73,Hunting0,10,,3,1,17,73,ns,ns
mean_GD,CAREC_M,diff,0.1997096970158289,0.1392223970630725,1.500838465096328e-08,8.635060384303933e-05,790,Hunting0,all,,3,10,162,790,***,***
mean_GD,CAREC_M,diff,0.2850359173642851,0.2337119408354785,0.0125705818426037,0.0421618021075584,76,Hunting0,1,,3,1,18,76,*,*
mean_GD,CAREC_M,diff,0.3272291068823766,0.2007668898062834,0.001285167766941,0.0523471992944194,94,Hunting0,2,,3,1,17,94,**,ns
mean_GD,CAREC_M,diff,0.3110548820807418,0.2801110596499491,0.0055724874941508,0.0129961726285812,78,Hunting0,3,,3,1,14,78,**,*
mean_GD,CAREC_M,diff,0.0044926628986302,-0.0702761833202384,0.9692753172083306,0.546344733699411,76,Hunting0,4,,3,1,17,76,ns,ns
mean_GD,CAREC_M,diff,0.1897666728651959,0.2026843133159017,0.1574060103301953,0.1305150097994884,57,Hunting0,5,,3,1,14,57,ns,ns
mean_GD,CAREC_M,diff,-0.0234829341974202,-0.0012265114220437,0.8469892945884752,0.9919598839940224,70,Hunting0,6,,3,1,15,70,ns,ns
mean_GD,CAREC_M,diff,0.0990665382405479,0.0639936331593973,0.3267776470193065,0.5270343586092893,100,Hunting0,7,,3,1,17,100,ns,ns
mean_GD,CAREC_M,diff,0.0726919452926853,0.0681913208878083,0.4984209475219277,0.5254537798973417,89,Hunting0,8,,3,1,17,89,ns,ns
mean_GD,CAREC_M,diff,0.303920923045444,0.2612608685862972,0.0072063184394546,0.0217288669233582,77,Hunting0,9,,3,1,16,77,**,*
mean_GD,CAREC_M,diff,0.156791344155331,0.1059908338761209,0.1852659844248504,0.3721392803494542,73,Hunting0,10,,3,1,17,73,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.29528520088199,0.2241515717678396,3.0261492145784323e-19,1.5726456973130786e-11,884,Hunting0,all,,3,10,162,884,***,***
mean_GD,mean_entropy_gpt2,Adv,0.1593737019629769,0.1900780379041248,0.1313053907182038,0.0711288758959617,91,Hunting0,1,,3,1,18,91,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.461612181511906,0.228016805107124,1.0433244876140278e-06,0.021170666275069,102,Hunting0,2,,3,1,17,102,***,*
mean_GD,mean_entropy_gpt2,Adv,0.3154482805533217,0.2830609465440926,0.0026026609829256,0.0071913884913651,89,Hunting0,3,,3,1,14,89,**,**
mean_GD,mean_entropy_gpt2,Adv,0.3172173739914208,0.3194561650257853,0.0041429415173037,0.0038717212144253,80,Hunting0,4,,3,1,17,80,**,**
mean_GD,mean_entropy_gpt2,Adv,0.4677516097012876,0.3732481847607383,4.448725241617211e-05,0.0014603734349552,70,Hunting0,5,,3,1,14,70,***,**
mean_GD,mean_entropy_gpt2,Adv,0.2364283577119055,0.2162574267837425,0.0384368993259887,0.0588875020849433,77,Hunting0,6,,3,1,15,77,*,ns
mean_GD,mean_entropy_gpt2,Adv,0.3546037164418845,0.3418806973185176,0.0001164022775256,0.0002104285718452,113,Hunting0,7,,3,1,17,113,***,***
mean_GD,mean_entropy_gpt2,Adv,0.316112707541106,0.2039066739012479,0.0017036321029603,0.0462958052968169,96,Hunting0,8,,3,1,17,96,**,*
mean_GD,mean_entropy_gpt2,Adv,0.1292333707758122,0.1825754640555106,0.2301307109803636,0.0886498447089549,88,Hunting0,9,,3,1,16,88,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.3270822700481982,0.2697429153125355,0.0034675744918687,0.0169267895860896,78,Hunting0,10,,3,1,17,78,**,*
mean_GD,mean_entropy_gpt2,Ele,0.2902373731424802,0.1865201290576655,8.460643714735933e-17,1.2875004564692005e-07,790,Hunting0,all,,3,10,162,790,***,***
mean_GD,mean_entropy_gpt2,Ele,0.3225474368552458,0.2251811346548189,0.0044877506635926,0.0504950676608614,76,Hunting0,1,,3,1,18,76,**,ns
mean_GD,mean_entropy_gpt2,Ele,0.4839710279484245,0.1032185818011053,7.73798651787412e-07,0.3221747199165353,94,Hunting0,2,,3,1,17,94,***,ns
mean_GD,mean_entropy_gpt2,Ele,0.2548931051162114,0.2471073230566901,0.0243128261730416,0.0291757673823108,78,Hunting0,3,,3,1,14,78,*,*
mean_GD,mean_entropy_gpt2,Ele,0.1079297119146094,0.0787696514012303,0.3533919254073825,0.4988062964305271,76,Hunting0,4,,3,1,17,76,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.3308696758266577,0.3066502463054187,0.0119399545421042,0.0203371357509356,57,Hunting0,5,,3,1,14,57,*,*
mean_GD,mean_entropy_gpt2,Ele,-0.0254038911528344,0.011600034992564,0.8346427389782637,0.9240697675896166,70,Hunting0,6,,3,1,15,70,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.4434957265912136,0.3435583558355835,3.814224652716255e-06,0.0004660547599215,100,Hunting0,7,,3,1,17,100,***,***
mean_GD,mean_entropy_gpt2,Ele,0.2591350205466439,0.168675519237317,0.0142002179577981,0.1140768733476607,89,Hunting0,8,,3,1,17,89,*,ns
mean_GD,mean_entropy_gpt2,Ele,0.0514724101746599,0.0993217309006782,0.656626333229842,0.3901104329471154,77,Hunting0,9,,3,1,16,77,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.5506453614811847,0.4211711711711712,4.479847851161244e-07,0.0002067996779882,73,Hunting0,10,,3,1,17,73,***,***
mean_GD,mean_entropy_gpt2,diff,0.3224237929280781,0.2759742923104404,1.4389445651795587e-20,2.825069269907249e-15,790,Hunting0,all,,3,10,162,790,***,***
mean_GD,mean_entropy_gpt2,diff,0.2011297641245561,0.060664954084095,0.0814733556208633,0.6026596085093068,76,Hunting0,1,,3,1,18,76,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.3470919584973113,0.2108865265926644,0.0006094820346117,0.0413234290339219,94,Hunting0,2,,3,1,17,94,***,*
mean_GD,mean_entropy_gpt2,diff,0.3064919107218066,0.2128469661243269,0.0063492897045686,0.0613500215842823,78,Hunting0,3,,3,1,14,78,**,ns
mean_GD,mean_entropy_gpt2,diff,0.2839632001349934,0.2162154791879864,0.0129221111903777,0.0606635884235146,76,Hunting0,4,,3,1,17,76,*,ns
mean_GD,mean_entropy_gpt2,diff,0.5135044168744056,0.4757181083809248,4.40812521666353e-05,0.0001840793586224,57,Hunting0,5,,3,1,14,57,***,***
mean_GD,mean_entropy_gpt2,diff,0.3149862827733691,0.2911738115931765,0.0079100124909354,0.014464640264124,70,Hunting0,6,,3,1,15,70,**,*
mean_GD,mean_entropy_gpt2,diff,0.5482948834931658,0.4422352635514773,3.526520051777529e-09,4.093462346790222e-06,100,Hunting0,7,,3,1,17,100,***,***
mean_GD,mean_entropy_gpt2,diff,0.0638886621705162,0.1458365936704729,0.5519690459128115,0.1726704007945129,89,Hunting0,8,,3,1,17,89,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.2881889778017621,0.3265366203448675,0.0110328584925215,0.0037509607169151,77,Hunting0,9,,3,1,16,77,*,**
mean_GD,mean_entropy_gpt2,diff,0.5015812022463672,0.3156693344059764,6.170339415049669e-06,0.006519033790093,73,Hunting0,10,,3,1,17,73,***,**
mean_GD,PLL_bert-large-uncased,Adv,0.2067917584266132,0.2133028391087735,5.405003315120353e-10,1.4855780055931926e-10,884,Hunting0,all,,3,10,162,884,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.3214551707973914,0.3262462175505654,0.0018899621750787,0.0015995215479776,91,Hunting0,1,,3,1,18,91,**,**
mean_GD,PLL_bert-large-uncased,Adv,-0.019568495252615,-0.0334123075357221,0.8452245855809619,0.7388459649111219,102,Hunting0,2,,3,1,17,102,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.0842337780650337,0.1225229826353422,0.4325577377233907,0.2526837423551779,89,Hunting0,3,,3,1,14,89,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.2585823384631328,0.236122831692452,0.0205599342982372,0.034977117700353,80,Hunting0,4,,3,1,17,80,*,*
mean_GD,PLL_bert-large-uncased,Adv,0.1904488736724725,0.2713498381593911,0.114287721468645,0.0230737554301889,70,Hunting0,5,,3,1,14,70,ns,*
mean_GD,PLL_bert-large-uncased,Adv,0.0838930977902815,0.1133866133866133,0.4682077373246544,0.3261685688861231,77,Hunting0,6,,3,1,15,77,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.3535712328171139,0.2896649810366624,0.0001222468715417,0.0018585866479089,113,Hunting0,7,,3,1,17,113,***,**
mean_GD,PLL_bert-large-uncased,Adv,0.5167794386313038,0.5271703743895821,7.03810393794222e-08,3.4279874636174993e-08,96,Hunting0,8,,3,1,17,96,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.2451925000016601,0.2289810151104223,0.0213076137734688,0.0318795145107855,88,Hunting0,9,,3,1,16,88,*,*
