pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,depid_density,Ele,-0.2696114164368394,-0.3626373626373627,0.3512511936161632,0.2025645438172416,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,depid_density,Ele,-0.5872437850504211,-0.5122549019607844,0.0131926879958015,0.0355265241168909,17,Hunting0,4,,3,1,17,17,*,*
mean_FD,depid_density,Ele,0.607845881977705,0.5340659340659341,0.0211104802923719,0.0491599163719851,14,Hunting0,5,,3,1,14,14,*,*
mean_FD,depid_density,Ele,-0.058202934687042,-0.1285714285714285,0.8367625752950485,0.6479163294665075,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,depid_density,Ele,0.1920476472748763,0.2132352941176471,0.4602499426755912,0.4112256782090655,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,depid_density,Ele,0.0756094818369857,0.2181372549019608,0.773030670714412,0.4002950907115109,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,depid_density,Ele,0.0414589950488127,0.1235294117647058,0.8788335293747889,0.6485420669723405,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,depid_density,Ele,0.2300518218869752,0.2034313725490196,0.3743908519168519,0.4335552308263205,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,depid_density,diff,0.0417050827919518,0.0315470368817928,0.5982366787989433,0.6902482591094491,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,depid_density,diff,-0.3547183391366191,-0.5025799793601652,0.1486360507393194,0.0335305470861626,18,Hunting0,1,,3,1,18,18,ns,*
mean_FD,depid_density,diff,-0.210529855660674,-0.1642156862745098,0.4173255980996767,0.5288225629141268,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,depid_density,diff,-0.2444076695296979,-0.2439560439560439,0.3997257667200662,0.400624803916119,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,depid_density,diff,-0.3676078194175903,-0.3382352941176471,0.1466006995386226,0.1842118828521016,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,depid_density,diff,0.2214905463966387,0.3054945054945055,0.4466552376422293,0.2881698858754571,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,depid_density,diff,0.09988488478146,0.1714285714285714,0.7232047382415822,0.5412721760996331,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,depid_density,diff,0.7493790728166987,0.698529411764706,0.0005345444473864,0.0018134319155482,17,Hunting0,7,,3,1,17,17,***,**
mean_FD,depid_density,diff,0.3598255492722495,0.3676470588235294,0.1560045493061796,0.1465542917840148,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,depid_density,diff,0.5189727953300256,0.5205882352941177,0.0394068398317744,0.0386909071406499,16,Hunting0,9,,3,1,16,16,*,*
mean_FD,depid_density,diff,0.3034016766920524,0.1593137254901961,0.2364783409682508,0.541361632626163,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Adv,0.0424224605852473,0.0309606710609303,0.5919516236017515,0.6957179086640182,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,max_integration_cost,Adv,0.0432714594348614,0.116366289914282,0.8646292077469433,0.6456420985292213,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,max_integration_cost,Adv,-0.2870574537342563,-0.2726774689452603,0.2639373140155953,0.2896567285726407,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Adv,-0.035345521784952,-0.0905086083851044,0.9045174952053352,0.7583027972489738,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,max_integration_cost,Adv,-0.3659677572919781,-0.2377840718305465,0.1485493817348648,0.3580902567258044,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Adv,0.26596146423948,0.4383270544925822,0.3580620041979581,0.1169440916789386,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,max_integration_cost,Adv,-0.4998315181238371,-0.5179990167620588,0.0577966159726654,0.047932220661109,15,Hunting0,6,,3,1,15,15,ns,*
mean_FD,max_integration_cost,Adv,0.3102394952233989,0.3731572370052761,0.2255495367390538,0.1401370578430412,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Adv,-0.1555165291435908,0.0605331435699992,0.551165142930791,0.8174822037037706,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Adv,0.1495178089946603,0.0649932526003645,0.5804827799176531,0.8109997469577847,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,max_integration_cost,Adv,0.2996491853082886,0.3093085141582385,0.2426158765138017,0.2270181707389249,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Ele,-0.0446614363926125,-0.0347592627944954,0.5725314972423289,0.6605745412905182,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,max_integration_cost,Ele,0.0568082246528691,-0.0197098086877223,0.8228397686041647,0.9381261072128502,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,max_integration_cost,Ele,-0.1238001285002286,-0.2648644677462604,0.6359356435020798,0.3042417385953091,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Ele,-0.3861715268155836,-0.4550946425415543,0.1726233906678987,0.1020265754733211,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,max_integration_cost,Ele,-0.1497896467239686,-0.0693103280083672,0.566096675066427,0.7915304086772146,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Ele,-0.087491693244935,-0.0463067582662619,0.7661512858990258,0.875093004326327,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,max_integration_cost,Ele,0.0137930629049923,0.1826547787061612,0.961088555625934,0.5146823157365483,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,max_integration_cost,Ele,0.4270413440419769,0.4270011279086908,0.0873350226109158,0.0873680482591158,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Ele,-0.0933881421577518,-0.0209751899188661,0.7214656964182897,0.9363138786992456,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Ele,0.0989888225809782,0.118699065382076,0.7153099376210567,0.6615055903690084,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,max_integration_cost,Ele,-0.0655035699025661,-0.0123002067436124,0.8027622023645805,0.9626300220037562,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,diff,0.1108893372036114,0.0425015813494375,0.1600813726836928,0.5912602772147539,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,max_integration_cost,diff,0.3770142150900174,0.2975143939118859,0.1230094773652577,0.230521325515227,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,max_integration_cost,diff,-0.4167940070148302,-0.2684615587782271,0.0960451051213904,0.2974735241932931,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,diff,0.4710709078654654,0.4756741941295706,0.0890870217711372,0.0855823442733155,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,max_integration_cost,diff,0.3780703323350554,0.2615457104084941,0.134580738801295,0.3105667443387448,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,diff,-0.1670269899073252,-0.2453076113287644,0.5681861334328137,0.3979374261639726,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,max_integration_cost,diff,0.107894763812826,-0.1059360415051438,0.7019105210705874,0.7070994645731695,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,max_integration_cost,diff,0.0418799639262892,0.2784448349121504,0.8732026070146502,0.2791661587262227,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,diff,-0.0048633712191847,0.2079973712054894,0.985220220749148,0.4230785586611462,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,diff,0.2418269724720443,-0.0269710217191149,0.3668764126164826,0.9210192667603248,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,max_integration_cost,diff,-0.2906682164983805,-0.3016003109799299,0.2577086881894113,0.239412242493638,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Adv,-0.0410355748350774,-0.0489514698305665,0.6041292592497866,0.5361819696411172,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,total_integration_cost,Adv,-0.1632297021003116,-0.0041322336099367,0.5175214041367407,0.9870166680352532,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,total_integration_cost,Adv,-0.3764952587477557,-0.2832618558165996,0.1363451309222788,0.2705841167480456,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Adv,-0.5490647310079058,-0.5522555597041,0.0420004567831596,0.040581852891811,14,Hunting0,3,,3,1,14,14,*,*
mean_FD,total_integration_cost,Adv,0.0345970032702153,0.0417178228144367,0.8951265073225134,0.8736898095761172,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Adv,0.2477674585112509,0.3432345311308349,0.3930707130459467,0.2295724979159092,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,total_integration_cost,Adv,-0.4810432407354852,-0.441861172137707,0.0694764942857398,0.0991425988895628,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,total_integration_cost,Adv,0.2733698295968625,0.2667498767084383,0.2883849718172317,0.3006828598923531,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Adv,0.2835881923165785,0.2836100573688529,0.2700086405742812,0.2699701096716228,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Adv,-0.2098783072473368,-0.195732208986999,0.4352945903165582,0.4675367874049634,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,total_integration_cost,Adv,0.3829333458458192,0.4156959702243604,0.1292330707755916,0.097013982184504,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Ele,-0.036679726328852,-0.0285902864425638,0.6430794363695417,0.7179866191977975,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,total_integration_cost,Ele,-0.1079120317912744,-0.2334711989614253,0.6699533216129989,0.3511304866303516,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,total_integration_cost,Ele,-0.2876050392551451,-0.360736467866012,0.2629867925606657,0.154883179895904,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Ele,-0.6243658311682797,-0.6380641924868088,0.0169969159551676,0.0140739305035197,14,Hunting0,3,,3,1,14,14,*,*
mean_FD,total_integration_cost,Ele,0.2760032368051572,0.1828222235103258,0.2835786812402391,0.4824711915418097,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Ele,0.2182543833744462,0.2053000141418222,0.4534931362233232,0.4813702970987651,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,total_integration_cost,Ele,-0.1325208857095977,-0.0411081486758319,0.6377761789659627,0.8843484358033111,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,total_integration_cost,Ele,0.145042647265874,0.2024541401288842,0.5786034479692244,0.4358147946306302,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Ele,0.0042451747865526,0.0932516039381527,0.9870987615666872,0.7218577231827907,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Ele,-0.1817305361542673,-0.0707444617529276,0.5005659756743236,0.7945947070486412,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,total_integration_cost,Ele,0.1064561011889138,0.1793617207528915,0.6842610114064427,0.4909388368258892,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,diff,-0.0041042496207802,-0.0142856146832072,0.9586607467713674,0.8568170377784986,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,total_integration_cost,diff,-0.0166934955554479,-0.0361383631019293,0.9475816265628674,0.8867952238720165,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,total_integration_cost,diff,-0.2442688915604525,0.0650307237989749,0.3447336179674392,0.8041599276164179,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,diff,0.0264280609929761,-0.0814081900759031,0.9285416227146208,0.7820403629943199,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,total_integration_cost,diff,0.4993586553204587,0.4831392692283127,0.0412702212915587,0.0494614954985971,17,Hunting0,4,,3,1,17,17,*,*
mean_FD,total_integration_cost,diff,-0.0246939388739598,-0.0638064192486808,0.9332206241481604,0.8284403401618446,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,total_integration_cost,diff,-0.0792837581504829,-0.2236139535109853,0.7788122251651369,0.4230493583142208,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,total_integration_cost,diff,0.2036437135176169,0.1202454892886706,0.4330650585378577,0.6457350047651049,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,diff,-0.0725964045138091,-0.0969921841218155,0.7818658834151929,0.7111417828541082,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,diff,-0.3172163710189495,-0.2636232608633546,0.2312412895431967,0.3238614125086205,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,total_integration_cost,diff,-0.096747918178028,-0.0798036957964304,0.7118400167697359,0.7607759853335139,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Adv,0.1698994613900349,0.2123544849028946,0.0306597085171365,0.0066694327369695,162,Hunting0,all,,3,10,162,162,*,**
mean_FD,CAREC_M,Adv,0.0286308660375467,0.2115583075335397,0.9102110604624672,0.3993801361693992,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,CAREC_M,Adv,0.4194896634943308,0.3946078431372549,0.0936959629663514,0.1170023216022973,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Adv,-0.0018478994215954,-0.0593406593406593,0.994997706988082,0.8403017626906826,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,CAREC_M,Adv,0.0538156238692482,0.1348039215686274,0.8374674036612545,0.6059663630124608,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Adv,0.2594462594955379,0.1076923076923077,0.3703968952812963,0.7140308087262492,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,CAREC_M,Adv,-0.0895650035352254,0.0142857142857142,0.7509183912395546,0.9596997645989476,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,CAREC_M,Adv,-0.11368399492894,-0.0906862745098039,0.6639681104534889,0.7292353374489888,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Adv,-0.0549731047996762,0.1053921568627451,0.8340167477647918,0.6872658389566565,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Adv,0.2188830296040169,0.2411764705882353,0.4153824393091379,0.368206608042634,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,CAREC_M,Adv,0.2992872819503501,0.2181372549019608,0.2432130536268963,0.4002950907115109,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Ele,0.0918933928334122,0.0964900643559728,0.2448223919029167,0.2219118081869866,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,CAREC_M,Ele,0.3698613398952224,0.6057791537667698,0.1308641093217912,0.0077106082493158,18,Hunting0,1,,3,1,18,18,ns,**
mean_FD,CAREC_M,Ele,0.1225098930984645,0.0465686274509803,0.6394860477915891,0.8591333762840925,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Ele,-0.2748743282604151,-0.2615384615384615,0.3415572634526313,0.3664111370667421,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,CAREC_M,Ele,-0.0932675440159241,-0.0490196078431372,0.7218119528615194,0.8517943990009383,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Ele,0.0451508640719721,-0.0989010989010989,0.8781894648007045,0.7365853699253172,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,CAREC_M,Ele,0.1586557190588961,0.3285714285714285,0.5722367474047502,0.2318096972061596,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,CAREC_M,Ele,0.1403580297309442,0.1862745098039215,0.5910584961444314,0.4740951399440866,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Ele,0.063122177403363,0.0098039215686274,0.8098072233041438,0.9702105713958576,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Ele,0.1942088785448926,0.1970588235294117,0.4710772744477446,0.4644642112257386,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,CAREC_M,Ele,0.4312576264946841,0.3946078431372549,0.0839223829394554,0.1170023216022973,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,CAREC_M,diff,-0.0114666016552273,0.0147778488922295,0.8848524968207874,0.8519389826930612,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,CAREC_M,diff,0.3753684126743558,0.4117647058823529,0.1247865643534153,0.0895391474289915,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,CAREC_M,diff,0.2468292094534374,0.1936274509803922,0.3395397227900424,0.4564969285487544,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,CAREC_M,diff,0.1275324488434051,0.1076923076923077,0.66394358532716,0.7140308087262492,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,CAREC_M,diff,-0.1501648315327414,-0.0612745098039215,0.5651131697759295,0.8152828502754565,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,CAREC_M,diff,-0.4666449349470876,-0.4505494505494505,0.0925500833372959,0.1059327852726405,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,CAREC_M,diff,-0.2534769374365582,-0.2249999999999999,0.362001148107289,0.420104686907635,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,CAREC_M,diff,0.1165088029614657,0.0784313725490196,0.6560959390127376,0.7647798831352097,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,CAREC_M,diff,-0.3788781885577088,-0.2622549019607843,0.1336819398044227,0.309208659898238,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,CAREC_M,diff,0.2336450521201197,0.2058823529411765,0.3838004907866826,0.4442846410521438,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,CAREC_M,diff,-0.0764582878968121,-0.1446078431372549,0.77054642788834,0.5797547992794121,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.0103215046529092,0.0489936646244995,0.896283595958242,0.5358302495492383,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.1317335766548837,0.174406604747162,0.6023288149337298,0.4888387099593368,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.1987213143513753,0.0955882352941176,0.4445015838612354,0.7151579154299805,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.2001907540942431,-0.2307692307692307,0.4925827787719459,0.4273358616774501,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.2756234588390164,0.2573529411764706,0.2842688055360289,0.3186676476453986,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.2052049731865761,-0.1912087912087912,0.4815777598457388,0.5125839704707784,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.2781685332270799,-0.1607142857142857,0.3154391015676129,0.5671967045803448,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.2592179462912752,-0.3308823529411765,0.3150490819734292,0.1945425282666128,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.0066195347030037,0.2205882352941176,0.9798841209492248,0.3948890883363402,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.0849795839357752,0.2264705882352941,0.7543480811280651,0.3989829266412891,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.5754715779186405,0.6200980392156864,0.0156446512838915,0.0079195205707627,17,Hunting0,10,,3,1,17,17,*,**
mean_FD,mean_entropy_gpt2,Ele,0.02248292885862,0.0506561890931056,0.7764249738656214,0.5220643300738916,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.0472293649331639,0.0319917440660474,0.8523703803607916,0.8997186782888817,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.1049003551286479,0.1004901960784313,0.6886563024590968,0.7011667687510688,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.3683169429066123,-0.4197802197802198,0.1950574888788994,0.1351010738291427,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.5282607764830167,0.5441176470588236,0.0292704745599317,0.0239449582902576,17,Hunting0,4,,3,1,17,17,*,*
mean_FD,mean_entropy_gpt2,Ele,-0.2123673102703649,-0.3142857142857143,0.466062514495011,0.2738049029628677,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.6251410502140377,-0.6964285714285713,0.0127013642510871,0.0039211905068795,15,Hunting0,6,,3,1,15,15,*,**
mean_FD,mean_entropy_gpt2,Ele,0.1629231788250303,0.1568627450980392,0.5321158519812392,0.5476805847029371,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.0887052479909687,-0.1029411764705882,0.7349480069234362,0.6942047830993174,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.3919395368729329,-0.2470588235294117,0.1332468809667618,0.356275041512577,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.7075190777404095,0.7034313725490197,0.0014879817172676,0.0016294297517689,17,Hunting0,10,,3,1,17,17,**,**
mean_FD,mean_entropy_gpt2,diff,0.2166715183521803,0.1899723524156706,0.0056159593544711,0.0154641852968331,162,Hunting0,all,,3,10,162,162,**,*
mean_FD,mean_entropy_gpt2,diff,0.3815808107565979,0.4736842105263157,0.118172127465212,0.0470641111717241,18,Hunting0,1,,3,1,18,18,ns,*
mean_FD,mean_entropy_gpt2,diff,-0.1920208668461104,-0.0588235294117647,0.4603136957678466,0.8225588681711514,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.1578916118732008,0.1912087912087912,0.5898195956735209,0.5125839704707784,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.5220461876540301,0.4068627450980392,0.0315896811644362,0.1050639493104401,17,Hunting0,4,,3,1,17,17,*,ns
mean_FD,mean_entropy_gpt2,diff,0.2540252926125828,0.3230769230769231,0.3808321626850715,0.2598736195087897,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.3483444325541376,0.2964285714285714,0.2032306824880001,0.2833554284342628,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.0436028456425769,0.1151960784313725,0.8680283753914184,0.6597500431074229,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,diff,-0.2914400541334114,-0.3088235294117647,0.2563892086493858,0.227785653323252,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.3615299988237354,0.3441176470588235,0.1688556700020372,0.1918556314255429,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.2941211814645451,0.3333333333333333,0.251838451133848,0.191057627345904,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,-0.0395127172032612,-0.0381971347562171,0.6176276120879041,0.6293928236271298,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,-0.077452177571292,0.0134158926728586,0.760008183873591,0.9578637574487228,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,-0.2602881268550535,-0.2058823529411765,0.3129836395261447,0.4279148531427077,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,-0.5598670615096405,-0.6571428571428571,0.0373403136010076,0.0106619677473298,14,Hunting0,3,,3,1,14,14,*,*
mean_FD,PLL_bert-large-uncased,Adv,0.4687875568696889,0.4338235294117647,0.0576770609862507,0.0818934520336592,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,-0.1454375421195672,-0.1516483516483516,0.6198284420395797,0.6047905984521367,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,-0.3137301129202151,-0.2714285714285714,0.254825897306381,0.3277893068411727,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.089116235991591,0.142156862745098,0.7337617527787922,0.586262862651232,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.1388057603729728,0.0931372549019607,0.5952097323256146,0.7221860910253712,17,Hunting0,8,,3,1,17,17,ns,ns
